time,P3,P6,P7,P8
43.6392,3.0,0,1.0,0
43.6452,3.0,0,1.0,0
43.9452,3.0,0,1.0,0
43.9512,1.0,0,2.0,0
44.2512,1.0,0,2.0,0
44.2572,1.0,0,2.0,0
44.557199999999995,1.0,0,2.0,0
44.563199999999995,1.0,0,2.0,0
44.86319999999999,1.0,0,2.0,0
44.86919999999999,1.0,0,2.0,0
45.16919999999999,1.0,0,2.0,0
45.17519999999999,1.0,0,2.0,0
45.47519999999999,1.0,0,2.0,0
45.48119999999999,1.0,0,2.0,0
45.781199999999984,1.0,0,2.0,0
45.787199999999984,1.0,0,2.0,0
46.08719999999998,1.0,0,2.0,0
46.09319999999998,1.0,0,2.0,0
46.39319999999998,1.0,0,2.0,0
46.39919999999998,1.0,0,2.0,0
46.699199999999976,1.0,0,2.0,0
46.70519999999998,1.0,0,2.0,0
47.005199999999974,1.0,0,2.0,0
47.011199999999974,1.0,0,2.0,0
47.31119999999997,1.0,0,2.0,0
47.31719999999997,1.0,0,2.0,0
47.61719999999997,1.0,0,2.0,0
47.62319999999997,1.0,0,2.0,0
47.923199999999966,1.0,0,2.0,0
47.927199999999964,1.0,0,2.0,0
48.22719999999996,1.0,0,2.0,0
48.23119999999996,1.0,0,2.0,0
48.531199999999956,1.0,0,2.0,0
48.53519999999995,1.0,0,2.0,0
48.83519999999995,1.0,0,2.0,0
48.83919999999995,1.0,0,2.0,0
49.139199999999946,1.0,0,2.0,0
49.14319999999994,1.0,0,2.0,0
49.44319999999994,1.0,0,2.0,0
49.44719999999994,1.0,0,2.0,0
49.747199999999935,1.0,0,2.0,0
49.75119999999993,1.0,0,2.0,0
50.05119999999993,1.0,0,2.0,0
50.05519999999993,1.0,0,2.0,0
50.355199999999925,1.0,0,2.0,0
50.35919999999992,1.0,0,2.0,0
50.65919999999992,1.0,0,2.0,0
50.66319999999992,1.0,0,2.0,0
50.963199999999915,1.0,0,2.0,0
50.96719999999991,1.0,0,2.0,0
51.26719999999991,1.0,0,2.0,0
51.27119999999991,1.0,0,2.0,0
51.571199999999905,1.0,0,2.0,0
51.5751999999999,1.0,0,2.0,0
51.8751999999999,1.0,0,2.0,0
51.8791999999999,1.0,0,2.0,0
52.179199999999895,1.0,0,2.0,0
52.18319999999989,1.0,5.0,2.0,0
52.48319999999989,1.0,5.0,2.0,0
52.48559999999989,1.0,5.0,2.0,0
52.78559999999989,1.0,5.0,2.0,0
52.78799999999989,1.0,5.0,2.0,0
53.08799999999989,1.0,5.0,2.0,0
53.09039999999989,1.0,5.0,2.0,0
53.390399999999886,1.0,5.0,2.0,0
53.39279999999989,1.0,5.0,2.0,0
53.692799999999885,1.0,5.0,2.0,0
53.695199999999886,1.0,5.0,2.0,0
53.99519999999988,1.0,5.0,2.0,0
53.997599999999885,1.0,5.0,2.0,0
54.29759999999988,1.0,5.0,2.0,0
54.29999999999988,1.0,5.0,2.0,0
54.59999999999988,1.0,5.0,2.0,0
54.60239999999988,1.0,5.0,2.0,0
54.90239999999988,1.0,5.0,2.0,0
54.90479999999988,1.0,5.0,2.0,0
55.20479999999988,1.0,5.0,2.0,0
55.20719999999988,1.0,5.0,2.0,0
55.50719999999988,1.0,5.0,2.0,0
55.50959999999988,1.0,5.0,2.0,0
55.809599999999875,1.0,5.0,2.0,0
55.81199999999988,1.0,5.0,2.0,0
56.111999999999874,1.0,5.0,2.0,0
56.114399999999875,1.0,5.0,2.0,0
56.41439999999987,1.0,5.0,2.0,0
56.416799999999874,1.0,5.0,2.0,0
56.71679999999987,1.0,5.0,2.0,0
56.71919999999987,1.0,5.0,2.0,0
57.01919999999987,1.0,5.0,2.0,0
57.02159999999987,1.0,5.0,2.0,0
57.32159999999987,1.0,5.0,2.0,0
57.32399999999987,1.0,5.0,2.0,0
57.62399999999987,1.0,5.0,2.0,0
57.62639999999987,1.0,5.0,2.0,0
57.926399999999866,1.0,5.0,2.0,0
57.92879999999987,1.0,5.0,2.0,0
58.228799999999865,1.0,5.0,2.0,0
58.231199999999866,1.0,5.0,2.0,0
58.53119999999986,1.0,5.0,2.0,0
58.533599999999865,1.0,5.0,2.0,0
58.83359999999986,1.0,5.0,2.0,0
58.83599999999986,1.0,5.0,2.0,0
59.13599999999986,1.0,5.0,2.0,0
59.13839999999986,1.0,5.0,2.0,0
59.43839999999986,1.0,5.0,2.0,0
59.44079999999986,1.0,5.0,2.0,0
59.74079999999986,1.0,5.0,2.0,0
59.74319999999986,1.0,5.0,2.0,0
60.04319999999986,1.0,5.0,2.0,0
60.04559999999986,1.0,5.0,2.0,0
60.345599999999855,1.0,5.0,2.0,0
60.34799999999986,1.0,5.0,2.0,0
60.647999999999854,1.0,5.0,2.0,0
60.650399999999856,1.0,5.0,2.0,0
60.95039999999985,1.0,5.0,2.0,0
60.952799999999854,1.0,5.0,2.0,0
61.25279999999985,1.0,5.0,2.0,0
61.25519999999985,1.0,5.0,2.0,0
61.55519999999985,1.0,5.0,2.0,0
61.55759999999985,1.0,5.0,2.0,0
61.85759999999985,1.0,5.0,2.0,0
61.85999999999985,1.0,5.0,2.0,0
62.15999999999985,1.0,5.0,2.0,0
62.16239999999985,1.0,5.0,2.0,0
62.462399999999846,1.0,5.0,2.0,0
62.46479999999985,1.0,5.0,2.0,0
62.764799999999845,1.0,5.0,2.0,0
62.767199999999846,1.0,5.0,2.0,0
63.06719999999984,1.0,5.0,2.0,0
63.069599999999845,1.0,5.0,2.0,0
63.36959999999984,1.0,5.0,2.0,0
63.371999999999844,1.0,5.0,2.0,0
63.67199999999984,1.0,5.0,2.0,0
63.67439999999984,1.0,5.0,2.0,0
63.97439999999984,1.0,5.0,2.0,0
63.97679999999984,1.0,5.0,2.0,0
64.27679999999984,1.0,5.0,2.0,0
64.27919999999983,1.0,5.0,2.0,0
64.57919999999983,1.0,5.0,2.0,0
64.58159999999982,1.0,5.0,2.0,0
64.88159999999982,1.0,5.0,2.0,0
64.88399999999982,1.0,5.0,2.0,0
65.18399999999981,1.0,5.0,2.0,0
65.18639999999981,1.0,5.0,2.0,0
65.4863999999998,1.0,5.0,2.0,0
65.4887999999998,1.0,5.0,2.0,0
65.7887999999998,1.0,5.0,2.0,0
65.79119999999979,1.0,5.0,2.0,0
66.09119999999979,1.0,5.0,2.0,0
66.09359999999978,1.0,5.0,2.0,0
66.39359999999978,1.0,5.0,2.0,0
66.39599999999977,1.0,5.0,2.0,0
66.69599999999977,1.0,5.0,2.0,0
66.69839999999976,1.0,5.0,2.0,0
66.99839999999976,1.0,5.0,2.0,0
67.00079999999976,1.0,5.0,2.0,0
67.30079999999975,1.0,5.0,2.0,0
67.30319999999975,1.0,5.0,2.0,0
67.60319999999975,1.0,5.0,2.0,0
67.60559999999974,1.0,5.0,2.0,0
67.90559999999974,1.0,5.0,2.0,0
67.90799999999973,1.0,5.0,2.0,0
68.20799999999973,1.0,5.0,2.0,0
68.21039999999972,1.0,5.0,2.0,0
68.51039999999972,1.0,5.0,2.0,0
68.51279999999971,1.0,5.0,2.0,0
68.81279999999971,1.0,5.0,2.0,0
68.8151999999997,1.0,5.0,2.0,0
69.1151999999997,1.0,5.0,2.0,0
69.1175999999997,1.0,5.0,2.0,0
69.4175999999997,1.0,5.0,2.0,0
69.41999999999969,1.0,5.0,2.0,0
69.71999999999969,1.0,5.0,2.0,0
69.72239999999968,1.0,5.0,2.0,0
70.02239999999968,1.0,5.0,2.0,0
70.02479999999967,1.0,5.0,2.0,0
70.32479999999967,1.0,5.0,2.0,0
70.32719999999966,1.0,5.0,2.0,0
70.62719999999966,1.0,5.0,2.0,0
70.62959999999966,1.0,3.0,2.0,1.0
70.92959999999965,1.0,3.0,2.0,1.0
70.93559999999965,1.0,3.0,2.0,1.0
71.23559999999965,1.0,3.0,2.0,1.0
71.24159999999965,1.0,3.0,2.0,1.0
71.54159999999965,1.0,3.0,2.0,1.0
71.54559999999965,1.0,3.0,2.0,1.0
71.84559999999965,1.0,3.0,2.0,1.0
71.84959999999965,1.0,3.0,2.0,1.0
72.14959999999965,1.0,3.0,2.0,1.0
72.15359999999966,1.0,3.0,2.0,1.0
72.45359999999965,1.0,3.0,2.0,1.0
72.45759999999966,1.0,3.0,2.0,1.0
72.75759999999966,1.0,3.0,2.0,1.0
72.76159999999966,1.0,3.0,2.0,1.0
73.06159999999966,1.0,3.0,2.0,1.0
73.06559999999966,1.0,3.0,2.0,1.0
73.36559999999966,1.0,3.0,2.0,1.0
73.36959999999966,1.0,3.0,2.0,1.0
73.66959999999966,1.0,3.0,2.0,1.0
73.67359999999967,1.0,3.0,2.0,1.0
73.97359999999966,1.0,3.0,2.0,1.0
73.97759999999967,1.0,3.0,2.0,1.0
74.27759999999967,1.0,3.0,2.0,1.0
74.28159999999967,1.0,3.0,2.0,1.0
74.58159999999967,1.0,3.0,2.0,1.0
74.58559999999967,1.0,3.0,2.0,1.0
74.88559999999967,1.0,3.0,2.0,1.0
74.88959999999967,1.0,3.0,2.0,1.0
75.18959999999967,1.0,3.0,2.0,1.0
75.19359999999968,1.0,3.0,2.0,1.0
75.49359999999967,1.0,3.0,2.0,1.0
75.49759999999968,1.0,1.0,2.0,2.0
75.79759999999968,1.0,1.0,2.0,2.0
75.80159999999968,1.0,1.0,2.0,2.0
76.10159999999968,1.0,1.0,2.0,2.0
76.10559999999968,1.0,1.0,2.0,2.0
76.40559999999968,1.0,1.0,2.0,2.0
76.40959999999968,1.0,1.0,2.0,2.0
76.70959999999968,1.0,1.0,2.0,2.0
76.71359999999969,1.0,1.0,2.0,2.0
77.01359999999968,1.0,1.0,2.0,2.0
77.01759999999969,1.0,1.0,2.0,2.0
77.31759999999969,1.0,1.0,2.0,2.0
77.32159999999969,6.0,1.0,2.0,2.0
77.62159999999969,6.0,1.0,2.0,2.0
77.62326666666635,6.0,1.0,2.0,2.0
77.92326666666635,6.0,1.0,2.0,2.0
77.92493333333302,6.0,1.0,2.0,2.0
78.22493333333301,6.0,1.0,2.0,2.0
78.22659999999968,6.0,1.0,2.0,2.0
78.52659999999968,6.0,1.0,2.0,2.0
78.52826666666634,6.0,1.0,2.0,2.0
78.82826666666634,6.0,1.0,2.0,2.0
78.829933333333,6.0,1.0,2.0,2.0
79.129933333333,6.0,1.0,2.0,2.0
79.13159999999966,6.0,1.0,2.0,2.0
79.43159999999966,6.0,1.0,2.0,2.0
79.43326666666633,6.0,1.0,2.0,2.0
79.73326666666632,6.0,1.0,2.0,2.0
79.73493333333299,6.0,1.0,2.0,2.0
80.03493333333299,6.0,1.0,2.0,2.0
80.03659999999965,6.0,1.0,2.0,2.0
80.33659999999965,6.0,1.0,2.0,2.0
80.33826666666631,6.0,1.0,2.0,2.0
80.63826666666631,6.0,1.0,2.0,2.0
80.63993333333298,6.0,1.0,2.0,2.0
80.93993333333297,6.0,1.0,2.0,2.0
80.94159999999964,6.0,1.0,2.0,2.0
81.24159999999964,6.0,1.0,2.0,2.0
81.2432666666663,6.0,1.0,2.0,2.0
81.5432666666663,6.0,1.0,2.0,2.0
81.54493333333296,6.0,1.0,2.0,2.0
81.84493333333296,6.0,1.0,2.0,2.0
81.84659999999963,6.0,1.0,2.0,2.0
82.14659999999962,6.0,1.0,2.0,2.0
82.14826666666629,6.0,1.0,2.0,2.0
82.44826666666629,6.0,1.0,2.0,2.0
82.44993333333295,6.0,1.0,2.0,2.0
82.74993333333295,6.0,1.0,2.0,2.0
82.75159999999961,6.0,1.0,2.0,2.0
83.05159999999961,6.0,1.0,2.0,2.0
83.05326666666627,6.0,1.0,2.0,2.0
83.35326666666627,6.0,1.0,2.0,2.0
83.35493333333294,6.0,1.0,2.0,2.0
83.65493333333293,6.0,1.0,2.0,2.0
83.6565999999996,6.0,1.0,2.0,2.0
83.9565999999996,6.0,1.0,2.0,2.0
83.95826666666626,6.0,1.0,2.0,2.0
84.25826666666626,6.0,1.0,2.0,2.0
84.25993333333292,6.0,1.0,2.0,2.0
84.55993333333292,6.0,1.0,2.0,2.0
84.56159999999959,6.0,1.0,2.0,2.0
84.86159999999958,6.0,1.0,2.0,2.0
84.86326666666625,6.0,1.0,2.0,2.0
85.16326666666625,6.0,1.0,2.0,2.0
85.16493333333291,6.0,1.0,2.0,2.0
85.46493333333291,6.0,1.0,2.0,2.0
85.46659999999957,6.0,1.0,2.0,2.0
85.76659999999957,6.0,1.0,2.0,2.0
85.76826666666624,6.0,1.0,2.0,2.0
86.06826666666623,6.0,1.0,2.0,2.0
86.0699333333329,4.0,1.0,3.0,2.0
86.3699333333329,4.0,1.0,3.0,2.0
86.37368333333289,4.0,1.0,3.0,2.0
86.67368333333289,4.0,1.0,3.0,2.0
86.67743333333289,4.0,1.0,3.0,2.0
86.97743333333288,4.0,1.0,3.0,2.0
86.98118333333288,4.0,1.0,3.0,2.0
87.28118333333288,4.0,1.0,3.0,2.0
87.28493333333287,2.0,1.0,4.0,2.0
87.58493333333287,2.0,1.0,4.0,2.0
87.59093333333287,2.0,1.0,4.0,2.0
87.89093333333287,2.0,1.0,4.0,2.0
87.89693333333287,2.0,1.0,4.0,2.0
88.19693333333286,2.0,1.0,4.0,2.0
88.20293333333287,2.0,1.0,4.0,2.0
88.50293333333286,2.0,1.0,4.0,2.0
88.50893333333286,2.0,1.0,4.0,2.0
88.80893333333286,2.0,1.0,4.0,2.0
88.81493333333286,2.0,1.0,4.0,2.0
89.11493333333286,2.0,1.0,4.0,2.0
89.12093333333286,2.0,1.0,4.0,2.0
89.42093333333285,2.0,1.0,4.0,2.0
89.42693333333285,2.0,1.0,4.0,2.0
89.72693333333285,2.0,1.0,4.0,2.0
89.73293333333285,2.0,1.0,4.0,2.0
90.03293333333285,2.0,1.0,4.0,2.0
90.03893333333285,2.0,1.0,4.0,2.0
90.33893333333285,2.0,1.0,4.0,2.0
90.34493333333285,2.0,1.0,4.0,2.0
90.64493333333284,2.0,1.0,4.0,2.0
90.65093333333284,2.0,1.0,4.0,2.0
90.95093333333284,2.0,1.0,4.0,2.0
90.95693333333284,2.0,1.0,4.0,2.0
91.25693333333284,2.0,1.0,4.0,2.0
91.26293333333284,2.0,1.0,4.0,2.0
91.56293333333284,2.0,1.0,4.0,2.0
91.56893333333284,2.0,1.0,4.0,2.0
91.86893333333283,2.0,1.0,4.0,2.0
91.87493333333283,2.0,1.0,4.0,2.0
92.17493333333283,2.0,1.0,4.0,2.0
92.18093333333283,2.0,1.0,4.0,2.0
92.48093333333283,2.0,1.0,4.0,2.0
92.48693333333283,2.0,1.0,4.0,2.0
92.78693333333283,2.0,1.0,4.0,2.0
92.79293333333283,2.0,1.0,4.0,2.0
93.09293333333282,2.0,1.0,4.0,2.0
93.09893333333282,2.0,1.0,4.0,2.0
93.39893333333282,2.0,1.0,4.0,2.0
93.40493333333282,2.0,1.0,4.0,2.0
93.70493333333282,2.0,1.0,4.0,2.0
93.71093333333282,2.0,1.0,4.0,2.0
94.01093333333282,2.0,1.0,4.0,2.0
94.01693333333282,2.0,1.0,4.0,2.0
94.31693333333281,2.0,1.0,4.0,2.0
94.32293333333281,2.0,1.0,4.0,2.0
94.62293333333281,2.0,1.0,4.0,2.0
94.62893333333281,2.0,1.0,4.0,2.0
94.92893333333281,2.0,1.0,4.0,2.0
94.93493333333281,2.0,1.0,4.0,2.0
95.2349333333328,2.0,1.0,4.0,2.0
95.2409333333328,2.0,1.0,4.0,2.0
95.5409333333328,2.0,1.0,4.0,2.0
95.5469333333328,2.0,1.0,4.0,2.0
95.8469333333328,2.0,1.0,4.0,2.0
95.8529333333328,2.0,1.0,4.0,2.0
96.1529333333328,2.0,1.0,4.0,2.0
96.1589333333328,2.0,1.0,4.0,2.0
96.4589333333328,2.0,1.0,4.0,2.0
96.4649333333328,2.0,1.0,4.0,2.0
96.76493333333279,2.0,1.0,4.0,2.0
96.77093333333279,2.0,1.0,4.0,2.0
97.07093333333279,2.0,1.0,4.0,2.0
97.07693333333279,2.0,1.0,4.0,2.0
97.37693333333279,2.0,1.0,4.0,2.0
97.38293333333279,2.0,1.0,4.0,2.0
97.68293333333278,2.0,1.0,4.0,2.0
97.68893333333278,2.0,1.0,4.0,2.0
97.98893333333278,2.0,1.0,4.0,2.0
97.99493333333278,2.0,1.0,4.0,2.0
98.29493333333278,2.0,1.0,4.0,2.0
98.30093333333278,2.0,1.0,4.0,2.0
98.60093333333278,2.0,1.0,4.0,2.0
98.60693333333278,2.0,1.0,4.0,2.0
98.90693333333277,2.0,1.0,4.0,2.0
98.91293333333277,2.0,1.0,4.0,2.0
99.21293333333277,2.0,1.0,4.0,2.0
99.21893333333277,2.0,1.0,4.0,2.0
99.51893333333277,2.0,1.0,4.0,2.0
99.52493333333277,2.0,1.0,4.0,2.0
99.82493333333277,2.0,1.0,4.0,2.0
99.83093333333277,2.0,1.0,4.0,2.0
100.13093333333276,2.0,1.0,4.0,2.0
100.13693333333276,2.0,1.0,4.0,2.0
100.43693333333276,2.0,1.0,4.0,2.0
100.44293333333276,2.0,1.0,4.0,2.0
100.74293333333276,2.0,1.0,4.0,2.0
100.74893333333276,2.0,1.0,4.0,2.0
101.04893333333276,2.0,1.0,4.0,2.0
101.05493333333276,2.0,1.0,4.0,2.0
101.35493333333275,2.0,1.0,4.0,2.0
101.36093333333275,2.0,1.0,4.0,2.0
101.66093333333275,2.0,1.0,4.0,2.0
101.66693333333275,2.0,1.0,4.0,2.0
101.96693333333275,2.0,1.0,4.0,2.0
101.97293333333275,2.0,1.0,4.0,2.0
102.27293333333274,2.0,1.0,4.0,2.0
102.27893333333274,2.0,1.0,4.0,2.0
102.57893333333274,2.0,1.0,4.0,2.0
102.58493333333274,2.0,1.0,4.0,2.0
102.88493333333274,2.0,1.0,4.0,2.0
102.89093333333274,2.0,1.0,4.0,2.0
103.19093333333274,2.0,1.0,4.0,2.0
103.19693333333274,0.0,1.0,5.0,2.0
103.49693333333273,0.0,1.0,5.0,2.0
103.50293333333273,0.0,1.0,5.0,2.0
103.80293333333273,0.0,1.0,5.0,2.0
103.80893333333273,0.0,1.0,5.0,2.0
104.10893333333273,0.0,1.0,5.0,2.0
104.11493333333273,0.0,1.0,5.0,2.0
104.41493333333273,0.0,1.0,5.0,2.0
104.42093333333273,0.0,1.0,5.0,2.0
104.72093333333272,0.0,1.0,5.0,2.0
104.72693333333272,0.0,1.0,5.0,2.0
105.02693333333272,0.0,1.0,5.0,2.0
105.03293333333272,0.0,1.0,5.0,2.0
