time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.423999999999998,0,0,0,0
6.7239999999999975,0,0,0,0
6.727999999999997,0,0,0,0
7.027999999999997,0,0,0,0
7.0319999999999965,0,0,0,0
7.331999999999996,0,0,0,0
7.335999999999996,0,0,0,0
7.635999999999996,0,0,0,0
7.639999999999995,0,0,0,0
7.939999999999995,0,0,0,0
7.943999999999995,0,0,0,0
8.243999999999994,0,0,0,0
8.247999999999994,0,0,0,0
8.547999999999995,0,0,0,0
8.551999999999994,0,0,0,0
8.851999999999995,0,0,0,0
8.855999999999995,0,0,0,0
9.155999999999995,0,0,0,0
9.159999999999995,0,0,0,0
9.459999999999996,0,0,0,0
9.463999999999995,0,0,0,0
9.763999999999996,0,0,0,0
9.767999999999995,0,0,0,0
10.067999999999996,0,0,0,0
10.071999999999996,0,0,0,0
10.371999999999996,0,0,0,0
10.375999999999996,0,0,0,0
10.675999999999997,0,0,0,0
10.679999999999996,0,0,0,0
10.979999999999997,0,0,0,0
10.983999999999996,0,0,0,0
11.283999999999997,0,0,0,0
11.287999999999997,0,0,0,0
11.587999999999997,0,0,0,0
11.591999999999997,0,0,0,0
11.891999999999998,0,0,0,0
11.895999999999997,0,0,0,0
12.195999999999998,0,0,0,0
12.199999999999998,0,0,0,0
12.499999999999998,0,0,0,0
12.503999999999998,0,0,0,0
12.803999999999998,0,0,0,0
12.807999999999998,0,0,0,0
13.107999999999999,0,0,0,0
13.111999999999998,0,0,0,0
13.411999999999999,0,0,0,0
13.415999999999999,0,0,0,0
13.716,0,0,0,0
13.722,0,0,0,0
14.022,0,0,0,0
14.028,0,0,0,0
14.328000000000001,0,0,0,0
14.334000000000001,0,0,0,0
14.634000000000002,0,0,0,0
14.640000000000002,0,0,0,0
14.940000000000003,0,0,0,0
14.946000000000003,0,0,0,0
15.246000000000004,0,0,0,0
15.252000000000004,0,0,0,0
15.552000000000005,0,0,0,0
15.558000000000005,0,0,0,0
15.858000000000006,0,0,0,0
15.864000000000006,0,0,0,0
16.164000000000005,0,0,0,0
16.170000000000005,0,0,0,0
16.470000000000006,0,0,0,0
16.476000000000006,0,0,0,0
16.776000000000007,0,0,0,0
16.782000000000007,0,0,0,0
17.082000000000008,0,0,0,0
17.088000000000008,0,0,0,0
17.38800000000001,0,0,0,0
17.39400000000001,0,0,0,0
17.69400000000001,0,0,0,0
17.70000000000001,0,0,0,0
18.00000000000001,0,0,0,0
18.00600000000001,0,0,0,0
18.30600000000001,0,0,0,0
18.312000000000012,0,0,0,0
18.612000000000013,0,0,0,0
18.618000000000013,0,0,0,0
18.918000000000013,0,0,0,0
18.924000000000014,0,0,0,0
19.224000000000014,0,0,0,0
19.230000000000015,0,0,0,0
19.530000000000015,0,0,0,0
19.536000000000016,0,0,0,0
19.836000000000016,0,0,0,0
19.842000000000017,0,0,0,0
20.142000000000017,0,0,0,0
20.148000000000017,0,0,0,0
20.448000000000018,0,0,0,0
20.45400000000002,0,0,0,0
20.75400000000002,0,0,0,0
20.76000000000002,0,0,0,0
21.06000000000002,0,0,0,0
21.06600000000002,0,0,0,0
21.36600000000002,0,0,0,0
21.37200000000002,0,0,0,0
21.672000000000022,0,0,0,0
21.678000000000022,0,0,0,0
21.978000000000023,0,0,0,0
21.984000000000023,0,0,0,0
22.284000000000024,0,0,0,0
22.290000000000024,0,0,0,0
22.590000000000025,0,0,0,0
22.596000000000025,0,0,0,0
22.896000000000026,0,0,0,0
22.902000000000026,0,0,0,0
23.202000000000027,0,0,0,0
23.208000000000027,0,0,0,0
23.508000000000028,0,0,0,0
23.514000000000028,0,0,0,0
23.81400000000003,0,0,0,0
23.82000000000003,0,0,0,0
24.12000000000003,0,0,0,0
24.12600000000003,0,0,0,0
24.42600000000003,0,0,0,0
24.43200000000003,0,0,0,0
24.73200000000003,0,0,0,0
24.73800000000003,0,0,0,0
25.038000000000032,0,0,0,0
25.044000000000032,0,0,0,0
25.344000000000033,0,0,0,0
25.350000000000033,0,0,0,0
25.650000000000034,0,0,0,0
25.656000000000034,0,0,0,0
25.956000000000035,0,0,0,0
25.962000000000035,0,0,0,0
26.262000000000036,0,0,0,0
26.268000000000036,0,0,0,0
26.568000000000037,0,0,0,0
26.574000000000037,0,0,0,0
26.874000000000038,0,0,0,0
26.880000000000038,0,0,0,0
27.18000000000004,0,0,0,0
27.18600000000004,0,0,0,0
27.48600000000004,0,0,0,0
27.49200000000004,0,0,0,0
27.79200000000004,0,0,0,0
27.79800000000004,0,0,0,0
28.09800000000004,0,0,0,0
28.104000000000042,0,0,0,0
28.404000000000043,0,0,0,0
28.410000000000043,0,0,0,0
28.710000000000043,0,0,0,0
28.716000000000044,0,0,0,0
29.016000000000044,0,0,0,0
29.022000000000045,0,0,0,0
29.322000000000045,0,0,0,0
29.328000000000046,0,0,0,0
29.628000000000046,0,0,0,0
29.634000000000047,0,0,0,0
29.934000000000047,0,0,0,0
29.940000000000047,0,0,0,0
30.240000000000048,0,0,0,0
30.24600000000005,0,0,0,0
30.54600000000005,0,0,0,0
30.55200000000005,0,0,0,0
30.85200000000005,0,0,0,0
30.85600000000005,0,0,0,0
31.156000000000052,0,0,0,0
31.160000000000053,0,0,0,0
31.460000000000054,0,0,0,0
31.464000000000055,0,0,0,0
31.764000000000056,0,0,0,0
31.768000000000058,0,0,0,0
32.068000000000055,0,0,0,0
32.07200000000005,0,0,0,0
32.37200000000005,0,0,0,0
32.37600000000005,0,0,0,0
32.676000000000045,0,0,0,0
32.68000000000004,0,0,0,0
32.98000000000004,0,0,0,0
32.98400000000004,0,0,0,0
33.284000000000034,0,0,0,0
33.28800000000003,0,0,0,0
33.58800000000003,0,0,0,0
33.59200000000003,0,0,0,0
33.892000000000024,0,0,0,0
33.89600000000002,0,0,0,0
34.19600000000002,0,0,0,0
34.20000000000002,0,0,0,0
34.500000000000014,0,0,0,0
34.50400000000001,0,0,0,0
34.80400000000001,0,0,0,0
34.80800000000001,0,0,0,0
35.108000000000004,0,0,0,0
35.112,0,0,0,0
35.412,0,0,0,0
35.416,0,0,0,0
35.715999999999994,0,0,0,0
35.71999999999999,0,0,0,0
36.01999999999999,0,0,0,0
36.02399999999999,0,0,0,0
36.323999999999984,0,0,0,0
36.32799999999998,0,0,0,0
36.62799999999998,0,0,0,0
36.63199999999998,0,0,0,0
36.931999999999974,0,0,0,0
36.93599999999997,0,0,0,0
37.23599999999997,0,0,0,0
37.23999999999997,0,0,0,0
37.539999999999964,0,0,0,0
37.54399999999996,0,0,0,0
37.84399999999996,0,0,0,0
37.847999999999956,0,0,0,0
38.14799999999995,0,0,0,0
38.15199999999995,5.0,0,0,0
38.45199999999995,5.0,0,0,0
38.45439999999995,5.0,0,0,0
38.75439999999995,5.0,0,0,0
38.75679999999995,5.0,0,0,0
39.056799999999946,5.0,0,0,0
39.05919999999995,5.0,0,0,0
39.359199999999944,5.0,0,0,0
39.361599999999946,5.0,0,0,0
39.66159999999994,5.0,0,0,0
39.663999999999945,5.0,0,0,0
39.96399999999994,5.0,0,0,0
39.96639999999994,5.0,0,0,0
40.26639999999994,5.0,0,0,0
40.26879999999994,5.0,0,0,0
40.56879999999994,5.0,0,0,0
40.57119999999994,5.0,0,0,0
40.87119999999994,5.0,0,0,0
40.87359999999994,5.0,0,0,0
41.17359999999994,5.0,0,0,0
41.17599999999994,5.0,0,0,0
41.475999999999935,5.0,0,0,0
41.47839999999994,5.0,0,0,0
41.778399999999934,5.0,0,0,0
41.780799999999935,5.0,0,0,0
42.08079999999993,5.0,0,0,0
42.083199999999934,5.0,0,0,0
42.38319999999993,5.0,0,0,0
42.38559999999993,5.0,0,0,0
42.68559999999993,5.0,0,0,0
42.68799999999993,5.0,0,0,0
42.98799999999993,5.0,0,0,0
42.99039999999993,5.0,0,0,0
43.29039999999993,5.0,0,0,0
43.29279999999993,5.0,0,0,0
43.592799999999926,5.0,0,0,0
43.59519999999993,5.0,0,0,0
43.895199999999925,5.0,0,0,0
43.897599999999926,5.0,0,0,0
44.19759999999992,5.0,0,0,0
44.199999999999925,5.0,0,0,0
44.49999999999992,5.0,0,0,0
44.50239999999992,5.0,0,0,0
