time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93200000000001,0,0,0,0
12.23200000000001,0,0,0,0
12.23600000000001,0,0,0,0
12.53600000000001,0,0,0,0
12.54000000000001,0,0,0,0
12.84000000000001,0,0,0,0
12.84400000000001,0,0,0,0
13.14400000000001,0,0,0,0
13.14800000000001,0,0,0,0
13.448000000000011,0,0,0,0
13.45200000000001,0,0,0,0
13.752000000000011,0,0,0,0
13.75600000000001,0,0,0,0
14.056000000000012,0,0,0,0
14.060000000000011,0,0,0,0
14.360000000000012,0,0,0,0
14.364000000000011,0,0,0,0
14.664000000000012,0,0,0,0
14.668000000000012,0,0,0,0
14.968000000000012,0,0,0,0
14.972000000000012,0,0,0,0
15.272000000000013,0,0,0,0
15.276000000000012,0,0,0,0
15.576000000000013,0,0,0,0
15.580000000000013,0,0,0,0
15.880000000000013,0,0,0,0
15.884000000000013,0,0,0,0
16.18400000000001,0,0,0,0
16.188000000000013,0,0,0,0
16.488000000000014,0,0,0,0
16.492000000000015,0,0,0,0
16.792000000000016,0,0,0,0
16.796000000000017,0,0,0,0
17.096000000000018,0,0,0,0
17.10000000000002,0,0,0,0
17.40000000000002,0,0,0,0
17.40400000000002,0,0,0,0
17.704000000000022,0,0,0,0
17.708000000000023,0,0,0,0
18.008000000000024,0,0,0,0
18.012000000000025,0,0,0,0
18.312000000000026,0,0,0,0
18.316000000000027,0,0,0,0
18.616000000000028,0,0,0,0
18.62000000000003,0,0,0,0
18.92000000000003,0,0,0,0
18.92400000000003,0,0,0,0
19.224000000000032,0,0,0,0
19.228000000000034,0,0,0,0
19.528000000000034,0,0,0,0
19.532000000000036,0,0,0,0
19.832000000000036,0,0,0,0
19.836000000000038,5.0,0,0,0
20.13600000000004,5.0,0,0,0
20.13840000000004,5.0,0,0,0
20.43840000000004,5.0,0,0,0
20.440800000000042,5.0,0,0,0
20.740800000000043,5.0,0,0,0
20.743200000000044,5.0,0,0,0
21.043200000000045,5.0,0,0,0
21.045600000000046,5.0,0,0,0
21.345600000000047,5.0,0,0,0
21.34800000000005,5.0,0,0,0
21.64800000000005,5.0,0,0,0
21.65040000000005,5.0,0,0,0
21.95040000000005,5.0,0,0,0
21.952800000000053,5.0,0,0,0
22.252800000000054,5.0,0,0,0
22.255200000000055,5.0,0,0,0
22.555200000000056,5.0,0,0,0
22.557600000000058,5.0,0,0,0
22.85760000000006,5.0,0,0,0
22.86000000000006,5.0,0,0,0
23.16000000000006,5.0,0,0,0
23.162400000000062,5.0,0,0,0
23.462400000000063,5.0,0,0,0
23.464800000000064,5.0,0,0,0
23.764800000000065,5.0,0,0,0
23.767200000000066,5.0,0,0,0
24.067200000000067,5.0,0,0,0
24.06960000000007,5.0,0,0,0
24.36960000000007,5.0,0,0,0
24.37200000000007,5.0,0,0,0
24.67200000000007,5.0,0,0,0
24.674400000000073,5.0,0,0,0
24.974400000000074,5.0,0,0,0
24.976800000000075,5.0,0,0,0
25.276800000000076,5.0,0,0,0
25.279200000000078,5.0,0,0,0
25.57920000000008,5.0,0,0,0
25.58160000000008,5.0,0,0,0
25.88160000000008,5.0,0,0,0
25.884000000000082,5.0,0,0,0
26.184000000000083,5.0,0,0,0
26.186400000000084,5.0,0,0,0
26.486400000000085,5.0,0,0,0
26.488800000000086,5.0,0,0,0
26.788800000000087,5.0,0,0,0
26.79120000000009,5.0,0,0,0
27.09120000000009,5.0,0,0,0
27.09360000000009,5.0,0,0,0
27.39360000000009,5.0,0,0,0
27.396000000000093,5.0,0,0,0
27.696000000000094,5.0,0,0,0
27.698400000000095,5.0,0,0,0
27.998400000000096,5.0,0,0,0
28.000800000000098,5.0,0,0,0
28.3008000000001,5.0,0,0,0
28.3032000000001,5.0,0,0,0
28.6032000000001,5.0,0,0,0
28.605600000000102,5.0,0,0,0
28.905600000000103,5.0,0,0,0
28.908000000000104,5.0,0,0,0
29.208000000000105,5.0,0,0,0
29.210400000000107,5.0,0,0,0
29.510400000000107,5.0,0,0,0
29.51280000000011,5.0,0,0,0
29.81280000000011,5.0,0,0,0
29.81520000000011,5.0,0,0,0
30.11520000000011,5.0,0,0,0
30.117600000000113,5.0,0,0,0
30.417600000000114,5.0,0,0,0
30.420000000000115,5.0,0,0,0
30.720000000000116,5.0,0,0,0
30.722400000000118,5.0,0,0,0
31.02240000000012,5.0,0,0,0
31.02480000000012,5.0,0,0,0
31.32480000000012,5.0,0,0,0
31.327200000000122,5.0,0,0,0
31.627200000000123,5.0,0,0,0
31.629600000000124,5.0,0,0,0
31.929600000000125,5.0,0,0,0
31.932000000000127,5.0,0,0,0
32.23200000000013,5.0,0,0,0
32.23440000000013,5.0,0,0,0
32.534400000000126,5.0,0,0,0
32.53680000000013,5.0,0,0,0
32.836800000000125,5.0,0,0,0
32.839200000000126,5.0,0,0,0
33.13920000000012,5.0,0,0,0
33.141600000000125,5.0,0,0,0
33.44160000000012,5.0,0,0,0
33.44400000000012,5.0,0,0,0
33.74400000000012,5.0,0,0,0
33.74640000000012,5.0,0,0,0
34.04640000000012,5.0,0,0,0
34.04880000000012,5.0,0,0,0
34.34880000000012,5.0,0,0,0
34.35120000000012,5.0,0,0,0
34.65120000000012,5.0,0,0,0
34.65360000000012,5.0,0,0,0
34.953600000000115,5.0,0,0,0
34.95600000000012,3.0,0,1.0,0
35.256000000000114,3.0,0,1.0,0
35.26000000000011,3.0,0,1.0,0
35.56000000000011,3.0,0,1.0,0
35.56400000000011,3.0,0,1.0,0
35.864000000000104,3.0,0,1.0,0
35.8680000000001,3.0,0,1.0,0
36.1680000000001,3.0,0,1.0,0
36.1720000000001,3.0,0,1.0,0
36.472000000000094,3.0,0,1.0,0
36.47600000000009,3.0,0,1.0,0
36.77600000000009,3.0,0,1.0,0
36.780000000000086,3.0,0,1.0,0
37.080000000000084,3.0,0,1.0,0
37.08400000000008,3.0,0,1.0,0
37.38400000000008,3.0,0,1.0,0
37.388000000000076,3.0,0,1.0,0
37.68800000000007,3.0,0,1.0,0
37.69200000000007,3.0,0,1.0,0
37.99200000000007,3.0,0,1.0,0
37.996000000000066,3.0,0,1.0,0
38.29600000000006,3.0,0,1.0,0
38.30000000000006,3.0,0,1.0,0
38.60000000000006,3.0,0,1.0,0
38.604000000000056,3.0,0,1.0,0
38.90400000000005,3.0,0,1.0,0
38.90800000000005,3.0,0,1.0,0
39.20800000000005,3.0,0,1.0,0
39.212000000000046,3.0,0,1.0,0
39.51200000000004,3.0,0,1.0,0
39.51600000000004,3.0,0,1.0,0
39.81600000000004,3.0,0,1.0,0
39.820000000000036,3.0,0,1.0,0
40.12000000000003,3.0,0,1.0,0
40.12400000000003,3.0,0,1.0,0
40.42400000000003,3.0,0,1.0,0
40.428000000000026,3.0,0,1.0,0
40.72800000000002,3.0,0,1.0,0
40.73200000000002,3.0,0,1.0,0
41.03200000000002,3.0,0,1.0,0
41.036000000000016,3.0,0,1.0,0
41.33600000000001,3.0,0,1.0,0
41.34000000000001,3.0,0,1.0,0
41.64000000000001,3.0,0,1.0,0
