time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.811999999999998,0,0,0,0
6.111999999999997,0,0,0,0
6.115999999999997,0,0,0,0
6.415999999999997,0,0,0,0
6.419999999999996,0,0,0,0
6.719999999999996,0,0,0,0
6.723999999999996,0,0,0,0
7.023999999999996,0,0,0,0
7.027999999999995,0,0,0,0
7.327999999999995,0,0,0,0
7.3319999999999945,0,0,0,0
7.631999999999994,0,0,0,0
7.635999999999994,0,0,0,0
7.935999999999994,0,0,0,0
7.939999999999993,0,0,0,0
8.239999999999993,0,0,0,0
8.243999999999993,0,0,0,0
8.543999999999993,0,0,0,0
8.547999999999993,0,0,0,0
8.847999999999994,0,0,0,0
8.851999999999993,0,0,0,0
9.151999999999994,0,0,0,0
9.155999999999993,0,0,0,0
9.455999999999994,0,0,0,0
9.459999999999994,5.0,0,0,0
9.759999999999994,5.0,0,0,0
9.762399999999994,5.0,0,0,0
10.062399999999995,5.0,0,0,0
10.064799999999995,5.0,0,0,0
10.364799999999995,5.0,0,0,0
10.367199999999995,5.0,0,0,0
10.667199999999996,5.0,0,0,0
10.669599999999996,5.0,0,0,0
10.969599999999996,5.0,0,0,0
10.971999999999996,5.0,0,0,0
11.271999999999997,5.0,0,0,0
11.274399999999996,5.0,0,0,0
11.574399999999997,5.0,0,0,0
11.576799999999997,5.0,0,0,0
11.876799999999998,5.0,0,0,0
11.879199999999997,5.0,0,0,0
12.179199999999998,5.0,0,0,0
12.181599999999998,5.0,0,0,0
12.481599999999998,5.0,0,0,0
12.483999999999998,5.0,0,0,0
12.783999999999999,5.0,0,0,0
12.786399999999999,5.0,0,0,0
13.0864,5.0,0,0,0
13.088799999999999,5.0,0,0,0
13.3888,5.0,0,0,0
13.3912,5.0,0,0,0
13.6912,5.0,0,0,0
13.6936,5.0,0,0,0
13.9936,5.0,0,0,0
13.996,5.0,0,0,0
14.296000000000001,5.0,0,0,0
14.2984,5.0,0,0,0
14.598400000000002,5.0,0,0,0
14.600800000000001,5.0,0,0,0
14.900800000000002,5.0,0,0,0
14.903200000000002,5.0,0,0,0
15.203200000000002,5.0,0,0,0
15.205600000000002,5.0,0,0,0
15.505600000000003,5.0,0,0,0
15.508000000000003,5.0,0,0,0
15.808000000000003,5.0,0,0,0
15.810400000000003,5.0,0,0,0
16.110400000000002,5.0,0,0,0
16.112800000000004,5.0,0,0,0
16.412800000000004,5.0,0,0,0
16.415200000000006,5.0,0,0,0
16.715200000000006,5.0,0,0,0
16.717600000000008,5.0,0,0,0
17.01760000000001,5.0,0,0,0
17.02000000000001,5.0,0,0,0
17.32000000000001,5.0,0,0,0
17.322400000000012,5.0,0,0,0
17.622400000000013,5.0,0,0,0
17.624800000000015,5.0,0,0,0
17.924800000000015,5.0,0,0,0
17.927200000000017,5.0,0,0,0
18.227200000000018,5.0,0,0,0
18.22960000000002,5.0,0,0,0
18.52960000000002,5.0,0,0,0
18.53200000000002,5.0,0,0,0
18.832000000000022,5.0,0,0,0
18.834400000000024,5.0,0,0,0
19.134400000000024,5.0,0,0,0
19.136800000000026,5.0,0,0,0
19.436800000000027,5.0,0,0,0
19.439200000000028,5.0,0,0,0
19.73920000000003,5.0,0,0,0
19.74160000000003,5.0,0,0,0
20.04160000000003,5.0,0,0,0
20.044000000000032,5.0,0,0,0
20.344000000000033,5.0,0,0,0
20.346400000000035,5.0,0,0,0
20.646400000000035,5.0,0,0,0
20.648800000000037,5.0,0,0,0
20.948800000000038,5.0,0,0,0
20.95120000000004,5.0,0,0,0
21.25120000000004,5.0,0,0,0
21.25360000000004,5.0,0,0,0
21.553600000000042,5.0,0,0,0
21.556000000000044,5.0,0,0,0
21.856000000000044,5.0,0,0,0
21.858400000000046,5.0,0,0,0
22.158400000000047,5.0,0,0,0
22.160800000000048,5.0,0,0,0
22.46080000000005,5.0,0,0,0
22.46320000000005,5.0,0,0,0
22.76320000000005,5.0,0,0,0
22.765600000000052,5.0,0,0,0
23.065600000000053,5.0,0,0,0
23.068000000000055,5.0,0,0,0
23.368000000000055,5.0,0,0,0
23.370400000000057,5.0,0,0,0
23.670400000000058,5.0,0,0,0
23.67280000000006,5.0,0,0,0
23.97280000000006,5.0,0,0,0
23.97520000000006,4.0,0,0,0
24.275200000000062,4.0,0,0,0
24.278950000000062,4.0,0,0,0
24.578950000000063,4.0,0,0,0
24.582700000000063,4.0,0,0,0
24.882700000000064,4.0,0,0,0
24.886450000000064,4.0,0,0,0
25.186450000000065,4.0,0,0,0
25.190200000000065,4.0,0,0,0
25.490200000000065,4.0,0,0,0
25.493950000000066,2.0,0,1.0,0
25.793950000000066,2.0,0,1.0,0
25.799950000000067,2.0,0,1.0,0
26.099950000000067,2.0,0,1.0,0
26.105950000000067,2.0,0,1.0,0
26.405950000000068,2.0,0,1.0,0
26.41195000000007,2.0,0,1.0,0
26.71195000000007,2.0,0,1.0,0
26.71795000000007,2.0,0,1.0,0
27.01795000000007,2.0,0,1.0,0
27.02395000000007,2.0,0,1.0,0
27.32395000000007,2.0,0,1.0,0
27.32995000000007,2.0,0,1.0,0
27.629950000000072,2.0,0,1.0,0
27.635950000000072,2.0,0,1.0,0
27.935950000000073,2.0,0,1.0,0
27.941950000000073,2.0,0,1.0,0
28.241950000000074,2.0,0,1.0,0
28.247950000000074,2.0,0,1.0,0
28.547950000000075,2.0,0,1.0,0
28.553950000000075,2.0,0,1.0,0
28.853950000000076,2.0,0,1.0,0
28.859950000000076,2.0,0,1.0,0
29.159950000000077,2.0,0,1.0,0
29.165950000000077,2.0,0,1.0,0
29.465950000000078,2.0,0,1.0,0
29.471950000000078,2.0,0,1.0,0
29.77195000000008,2.0,0,1.0,0
29.77795000000008,2.0,0,1.0,0
30.07795000000008,2.0,0,1.0,0
30.08395000000008,2.0,0,1.0,0
30.38395000000008,2.0,0,1.0,0
30.38995000000008,2.0,0,1.0,0
30.68995000000008,2.0,0,1.0,0
30.69595000000008,2.0,0,1.0,0
30.995950000000082,2.0,0,1.0,0
31.001950000000082,2.0,0,1.0,0
31.301950000000083,2.0,0,1.0,0
31.307950000000083,2.0,0,1.0,0
31.607950000000084,2.0,0,1.0,0
31.611950000000085,2.0,0,1.0,0
31.911950000000086,2.0,0,1.0,0
31.915950000000088,2.0,0,1.0,0
32.215950000000085,2.0,0,1.0,0
32.21995000000008,2.0,0,1.0,0
32.51995000000008,2.0,0,1.0,0
32.52395000000008,2.0,0,1.0,0
32.823950000000075,2.0,0,1.0,0
32.82795000000007,2.0,0,1.0,0
33.12795000000007,2.0,0,1.0,0
33.13195000000007,2.0,0,1.0,0
33.431950000000064,2.0,0,1.0,0
33.43595000000006,2.0,0,1.0,0
33.73595000000006,2.0,0,1.0,0
33.73995000000006,2.0,0,1.0,0
34.039950000000054,2.0,0,1.0,0
34.04395000000005,2.0,0,1.0,0
34.34395000000005,2.0,0,1.0,0
34.34795000000005,2.0,0,1.0,0
34.647950000000044,2.0,0,1.0,0
34.65195000000004,2.0,0,1.0,0
34.95195000000004,2.0,0,1.0,0
34.95595000000004,2.0,0,1.0,0
35.255950000000034,2.0,0,1.0,0
35.25995000000003,2.0,0,1.0,0
35.55995000000003,2.0,0,1.0,0
35.56395000000003,2.0,0,1.0,0
35.863950000000024,2.0,0,1.0,0
35.86795000000002,2.0,0,1.0,0
36.16795000000002,2.0,0,1.0,0
36.17195000000002,2.0,0,1.0,0
36.471950000000014,2.0,0,1.0,0
36.47595000000001,2.0,0,1.0,0
36.77595000000001,2.0,0,1.0,0
36.77995000000001,2.0,0,1.0,0
37.079950000000004,2.0,0,1.0,0
37.08395,2.0,0,1.0,0
37.38395,2.0,0,1.0,0
37.38795,2.0,0,1.0,0
37.687949999999994,2.0,0,1.0,0
37.69194999999999,2.0,0,1.0,0
37.99194999999999,2.0,0,1.0,0
37.995949999999986,2.0,0,1.0,0
38.29594999999998,2.0,0,1.0,0
38.29994999999998,2.0,0,1.0,0
38.59994999999998,2.0,0,1.0,0
38.603949999999976,2.0,0,1.0,0
38.90394999999997,2.0,0,1.0,0
38.90794999999997,2.0,0,1.0,0
39.20794999999997,2.0,0,1.0,0
39.211949999999966,2.0,0,1.0,0
39.51194999999996,2.0,0,1.0,0
39.51594999999996,2.0,0,1.0,0
39.81594999999996,2.0,0,1.0,0
