time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.194000000000035,0,0,0,0
20.494000000000035,0,0,0,0
20.498000000000037,0,0,0,0
20.798000000000037,0,0,0,0
20.80200000000004,0,0,0,0
21.10200000000004,0,0,0,0
21.10600000000004,0,0,0,0
21.40600000000004,0,0,0,0
21.410000000000043,0,0,0,0
21.710000000000043,0,0,0,0
21.714000000000045,0,0,0,0
22.014000000000046,0,0,0,0
22.018000000000047,0,0,0,0
22.318000000000048,0,0,0,0
22.32200000000005,0,0,0,0
22.62200000000005,0,0,0,0
22.62600000000005,0,0,0,0
22.92600000000005,0,0,0,0
22.930000000000053,0,0,0,0
23.230000000000054,0,0,0,0
23.234000000000055,0,0,0,0
23.534000000000056,0,0,0,0
23.538000000000057,0,0,0,0
23.838000000000058,0,0,0,0
23.84200000000006,0,0,0,0
24.14200000000006,0,0,0,0
24.14600000000006,0,0,0,0
24.446000000000062,0,0,0,0
24.450000000000063,0,0,0,0
24.750000000000064,0,0,0,0
24.754000000000065,0,0,0,0
25.054000000000066,0,0,0,0
25.058000000000067,0,0,0,0
25.358000000000068,0,0,0,0
25.36200000000007,0,0,0,0
25.66200000000007,0,0,0,0
25.66600000000007,0,0,0,0
25.966000000000072,0,0,0,0
25.970000000000073,0,0,0,0
26.270000000000074,0,0,0,0
26.274000000000076,0,0,0,0
26.574000000000076,0,0,0,0
26.578000000000078,0,0,0,0
26.87800000000008,0,0,0,0
26.88200000000008,0,0,0,0
27.18200000000008,0,0,0,0
27.18600000000008,0,0,0,0
27.486000000000082,0,0,0,0
27.490000000000084,0,0,0,0
27.790000000000084,0,0,0,0
27.794000000000086,0,0,0,0
28.094000000000086,0,0,0,0
28.098000000000088,0,0,0,0
28.39800000000009,0,0,0,0
28.40200000000009,0,0,0,0
28.70200000000009,0,0,0,0
28.706000000000092,0,0,0,0
29.006000000000093,0,0,0,0
29.010000000000094,0,0,0,0
29.310000000000095,0,0,0,0
29.314000000000096,0,0,0,0
29.614000000000097,0,0,0,0
29.618000000000098,0,0,0,0
29.9180000000001,0,0,0,0
29.9220000000001,0,0,0,0
30.2220000000001,0,0,0,0
30.226000000000102,0,0,0,0
30.526000000000103,0,0,0,0
30.530000000000104,0,0,0,0
30.830000000000105,0,0,0,0
30.834000000000106,0,0,0,0
31.134000000000107,0,0,0,0
31.13800000000011,0,0,0,0
31.43800000000011,0,0,0,0
31.44040000000011,0,0,0,0
31.74040000000011,0,0,0,0
31.742800000000113,0,0,0,0
32.04280000000011,0,0,0,0
32.045200000000115,0,0,0,0
32.34520000000011,0,0,0,0
32.347600000000114,0,0,0,0
32.64760000000011,0,0,0,0
32.65000000000011,0,0,0,0
32.95000000000011,0,0,0,0
32.95240000000011,0,0,0,0
33.25240000000011,0,0,0,0
33.25480000000011,0,0,0,0
33.55480000000011,0,0,0,0
33.55720000000011,0,0,0,0
33.857200000000105,0,0,0,0
33.85960000000011,0,0,0,0
34.159600000000104,0,0,0,0
34.162000000000106,0,0,0,0
34.4620000000001,0,0,0,0
34.464400000000104,0,0,0,0
34.7644000000001,0,0,0,0
34.7668000000001,0,0,0,0
35.0668000000001,0,0,0,0
35.0692000000001,0,0,0,0
35.3692000000001,0,0,0,0
35.3716000000001,0,0,0,0
35.6716000000001,0,0,0,0
35.6740000000001,0,0,0,0
35.974000000000096,0,0,0,0
35.9764000000001,0,0,0,0
36.276400000000095,0,0,0,0
36.278800000000096,0,0,0,0
36.57880000000009,0,0,0,0
36.581200000000095,0,0,0,0
36.88120000000009,0,0,0,0
36.883600000000094,0,0,0,0
37.18360000000009,0,0,0,0
37.18600000000009,0,0,0,0
37.48600000000009,0,0,0,0
37.48840000000009,0,0,0,0
37.78840000000009,0,0,0,0
37.79080000000009,0,0,0,0
38.09080000000009,0,0,0,0
38.09320000000009,0,0,0,0
38.393200000000085,0,0,0,0
38.39560000000009,0,0,0,0
38.695600000000084,0,0,0,0
38.698000000000086,0,0,0,0
38.99800000000008,0,0,0,0
39.000400000000084,0,0,0,0
39.30040000000008,0,0,0,0
39.30280000000008,0,0,0,0
39.60280000000008,0,0,0,0
39.60520000000008,0,0,0,0
39.90520000000008,0,0,0,0
39.90760000000008,0,0,0,0
40.20760000000008,0,0,0,0
40.21000000000008,0,0,0,0
40.510000000000076,0,0,0,0
40.51240000000008,0,0,0,0
40.812400000000075,0,0,0,0
40.814800000000076,0,0,0,0
41.11480000000007,0,0,0,0
41.117200000000075,0,0,0,0
41.41720000000007,0,0,0,0
41.419600000000074,0,0,0,0
41.71960000000007,0,0,0,0
41.72200000000007,0,0,0,0
42.02200000000007,0,0,0,0
42.02440000000007,0,0,0,0
42.32440000000007,0,0,0,0
42.32680000000007,0,0,0,0
42.62680000000007,0,0,0,0
42.62920000000007,0,0,0,0
42.929200000000066,0,0,0,0
42.93160000000007,0,0,0,0
43.231600000000064,0,0,0,0
43.234000000000066,0,0,0,0
43.53400000000006,0,0,0,0
43.536400000000064,0,0,0,0
43.83640000000006,0,0,0,0
43.83880000000006,0,0,0,0
44.13880000000006,0,0,0,0
44.14120000000006,0,0,0,0
44.44120000000006,0,0,0,0
44.44360000000006,0,0,0,0
44.74360000000006,0,0,0,0
44.74600000000006,0,0,0,0
45.046000000000056,0,0,0,0
45.04840000000006,0,0,0,0
45.348400000000055,0,0,0,0
