time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93200000000001,0,0,0,0
12.23200000000001,0,0,0,0
12.23600000000001,0,0,0,0
12.53600000000001,0,0,0,0
12.54000000000001,0,0,0,0
12.84000000000001,0,0,0,0
12.84400000000001,0,0,0,0
13.14400000000001,0,0,0,0
13.14800000000001,0,0,0,0
13.448000000000011,0,0,0,0
13.45200000000001,0,0,0,0
13.752000000000011,0,0,0,0
13.75600000000001,0,0,0,0
14.056000000000012,0,0,0,0
14.060000000000011,0,0,0,0
14.360000000000012,0,0,0,0
14.364000000000011,0,0,0,0
14.664000000000012,0,0,0,0
14.668000000000012,0,0,0,0
14.968000000000012,0,0,0,0
14.972000000000012,0,0,0,0
15.272000000000013,0,0,0,0
15.276000000000012,0,0,0,0
15.576000000000013,0,0,0,0
15.580000000000013,0,0,0,0
15.880000000000013,0,0,0,0
15.884000000000013,0,0,0,0
16.18400000000001,0,0,0,0
16.188000000000013,0,0,0,0
16.488000000000014,0,0,0,0
16.492000000000015,0,0,0,0
16.792000000000016,0,0,0,0
16.796000000000017,0,0,0,0
17.096000000000018,0,0,0,0
17.10000000000002,0,0,0,0
17.40000000000002,0,0,0,0
17.40400000000002,0,0,0,0
17.704000000000022,0,0,0,0
17.708000000000023,0,0,0,0
18.008000000000024,0,0,0,0
18.012000000000025,0,0,0,0
18.312000000000026,0,0,0,0
18.316000000000027,0,0,0,0
18.616000000000028,0,0,0,0
18.62000000000003,0,0,0,0
18.92000000000003,0,0,0,0
18.92400000000003,0,0,0,0
19.224000000000032,0,0,0,0
19.228000000000034,0,0,0,0
19.528000000000034,0,0,0,0
19.532000000000036,0,0,0,0
19.832000000000036,0,0,0,0
19.836000000000038,0,0,0,0
20.13600000000004,0,0,0,0
20.14000000000004,0,0,0,0
20.44000000000004,0,0,0,0
20.44400000000004,0,0,0,0
20.744000000000042,0,0,0,0
20.748000000000044,0,0,0,0
21.048000000000044,0,0,0,0
21.052000000000046,0,0,0,0
21.352000000000046,0,0,0,0
21.356000000000048,0,0,0,0
21.65600000000005,0,0,0,0
21.66000000000005,0,5.0,0,0
21.96000000000005,0,5.0,0,0
21.962400000000052,0,5.0,0,0
22.262400000000053,0,5.0,0,0
22.264800000000054,0,5.0,0,0
22.564800000000055,0,5.0,0,0
22.567200000000057,0,5.0,0,0
22.867200000000057,0,5.0,0,0
22.86960000000006,0,5.0,0,0
23.16960000000006,0,5.0,0,0
23.17200000000006,0,5.0,0,0
23.47200000000006,0,5.0,0,0
23.474400000000063,0,5.0,0,0
23.774400000000064,0,5.0,0,0
23.776800000000065,0,5.0,0,0
24.076800000000066,0,5.0,0,0
24.079200000000068,0,5.0,0,0
24.37920000000007,0,5.0,0,0
24.38160000000007,0,5.0,0,0
24.68160000000007,0,5.0,0,0
24.684000000000072,0,5.0,0,0
24.984000000000073,0,5.0,0,0
24.986400000000074,0,5.0,0,0
25.286400000000075,0,5.0,0,0
25.288800000000077,0,5.0,0,0
25.588800000000077,0,5.0,0,0
25.59120000000008,0,5.0,0,0
25.89120000000008,0,5.0,0,0
25.89360000000008,0,5.0,0,0
26.19360000000008,0,5.0,0,0
26.196000000000083,0,5.0,0,0
26.496000000000084,0,5.0,0,0
26.498400000000085,0,5.0,0,0
26.798400000000086,0,5.0,0,0
26.800800000000088,0,5.0,0,0
27.10080000000009,0,5.0,0,0
27.10320000000009,0,5.0,0,0
27.40320000000009,0,5.0,0,0
27.405600000000092,0,5.0,0,0
27.705600000000093,0,5.0,0,0
27.708000000000094,0,5.0,0,0
28.008000000000095,0,5.0,0,0
28.010400000000097,0,5.0,0,0
28.310400000000097,0,5.0,0,0
28.3128000000001,0,5.0,0,0
28.6128000000001,0,5.0,0,0
28.6152000000001,0,5.0,0,0
28.9152000000001,0,5.0,0,0
28.917600000000103,0,5.0,0,0
29.217600000000104,0,5.0,0,0
29.220000000000105,0,5.0,0,0
29.520000000000106,0,5.0,0,0
29.522400000000108,0,10.0,0,0
29.82240000000011,0,10.0,0,0
29.823000000000107,0,10.0,0,0
30.123000000000108,0,10.0,0,0
30.123600000000106,0,10.0,0,0
30.423600000000107,0,10.0,0,0
30.424200000000106,0,10.0,0,0
30.724200000000106,0,10.0,0,0
30.724800000000105,0,10.0,0,0
31.024800000000106,0,10.0,0,0
31.025400000000104,0,10.0,0,0
31.325400000000105,0,10.0,0,0
31.326000000000104,0,10.0,0,0
31.626000000000104,0,10.0,0,0
31.626600000000103,0,10.0,0,0
31.926600000000104,0,10.0,0,0
31.927200000000102,0,10.0,0,0
32.2272000000001,0,10.0,0,0
32.2278000000001,0,10.0,0,0
32.5278000000001,0,10.0,0,0
32.5284000000001,0,10.0,0,0
32.828400000000094,0,10.0,0,0
32.82900000000009,0,10.0,0,0
33.12900000000009,0,10.0,0,0
33.12960000000009,0,8.0,0,1.0
33.429600000000086,0,8.0,0,1.0
33.430537500000085,0,8.0,0,1.0
33.73053750000008,0,8.0,0,1.0
33.73147500000008,0,8.0,0,1.0
34.03147500000008,0,8.0,0,1.0
34.03241250000008,0,8.0,0,1.0
34.332412500000075,0,8.0,0,1.0
34.333350000000074,0,8.0,0,1.0
34.63335000000007,0,8.0,0,1.0
34.63428750000007,0,8.0,0,1.0
34.93428750000007,0,8.0,0,1.0
34.93522500000007,0,8.0,0,1.0
35.235225000000064,0,8.0,0,1.0
35.23616250000006,0,8.0,0,1.0
35.53616250000006,0,8.0,0,1.0
35.53710000000006,0,8.0,0,1.0
35.837100000000056,0,8.0,0,1.0
35.838037500000056,0,8.0,0,1.0
36.13803750000005,0,8.0,0,1.0
36.13897500000005,0,8.0,0,1.0
36.43897500000005,0,8.0,0,1.0
36.43991250000005,0,8.0,0,1.0
36.739912500000045,0,8.0,0,1.0
36.740850000000044,0,8.0,0,1.0
37.04085000000004,0,8.0,0,1.0
37.04178750000004,0,8.0,0,1.0
37.34178750000004,0,8.0,0,1.0
37.34272500000004,0,8.0,0,1.0
37.642725000000034,0,8.0,0,1.0
37.64366250000003,0,8.0,0,1.0
37.94366250000003,0,8.0,0,1.0
37.94460000000003,0,8.0,0,1.0
38.24460000000003,0,8.0,0,1.0
38.245537500000026,0,8.0,0,1.0
38.54553750000002,0,8.0,0,1.0
38.54647500000002,0,8.0,0,1.0
38.84647500000002,0,8.0,0,1.0
38.84741250000002,0,8.0,0,1.0
39.147412500000016,0,8.0,0,1.0
39.148350000000015,0,8.0,0,1.0
39.44835000000001,0,8.0,0,1.0
39.44928750000001,0,8.0,0,1.0
39.74928750000001,0,8.0,0,1.0
39.75022500000001,0,8.0,0,1.0
40.050225000000005,0,8.0,0,1.0
40.051162500000004,0,8.0,0,1.0
40.3511625,0,8.0,0,1.0
40.3521,0,8.0,0,1.0
40.6521,0,8.0,0,1.0
40.653037499999996,0,8.0,0,1.0
40.95303749999999,0,8.0,0,1.0
40.95397499999999,0,8.0,0,1.0
41.25397499999999,0,8.0,0,1.0
41.25491249999999,0,8.0,0,1.0
41.554912499999986,0,8.0,0,1.0
41.555849999999985,0,8.0,0,1.0
