time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03000000000004,0,0,0,0
22.33000000000004,0,0,0,0
22.334000000000042,0,0,0,0
22.634000000000043,0,0,0,0
22.638000000000044,0,0,0,0
22.938000000000045,0,0,0,0
22.942000000000046,0,0,0,0
23.242000000000047,0,0,0,0
23.24600000000005,0,5.0,0,0
23.54600000000005,0,5.0,0,0
23.54840000000005,0,5.0,0,0
23.84840000000005,0,5.0,0,0
23.850800000000053,0,5.0,0,0
24.150800000000054,0,5.0,0,0
24.153200000000055,0,5.0,0,0
24.453200000000056,0,5.0,0,0
24.455600000000057,0,5.0,0,0
24.755600000000058,0,5.0,0,0
24.75800000000006,0,5.0,0,0
25.05800000000006,0,5.0,0,0
25.06040000000006,0,5.0,0,0
25.360400000000062,0,5.0,0,0
25.362800000000064,0,5.0,0,0
25.662800000000065,0,5.0,0,0
25.665200000000066,0,5.0,0,0
25.965200000000067,0,5.0,0,0
25.96760000000007,0,5.0,0,0
26.26760000000007,0,5.0,0,0
26.27000000000007,0,5.0,0,0
26.57000000000007,0,5.0,0,0
26.572400000000073,0,5.0,0,0
26.872400000000074,0,5.0,0,0
26.874800000000075,0,5.0,0,0
27.174800000000076,0,5.0,0,0
27.177200000000077,0,5.0,0,0
27.477200000000078,0,5.0,0,0
27.47960000000008,0,5.0,0,0
27.77960000000008,0,5.0,0,0
27.78200000000008,0,5.0,0,0
28.082000000000082,0,5.0,0,0
28.084400000000084,0,5.0,0,0
28.384400000000085,0,5.0,0,0
28.386800000000086,0,5.0,0,0
28.686800000000087,0,5.0,0,0
28.68920000000009,0,5.0,0,0
28.98920000000009,0,5.0,0,0
28.99160000000009,0,5.0,0,0
29.29160000000009,0,5.0,0,0
29.294000000000093,0,5.0,0,0
29.594000000000094,0,5.0,0,0
29.596400000000095,0,5.0,0,0
29.896400000000096,0,5.0,0,0
29.898800000000097,0,5.0,0,0
30.198800000000098,0,5.0,0,0
30.2012000000001,0,5.0,0,0
30.5012000000001,0,5.0,0,0
30.5036000000001,0,5.0,0,0
30.803600000000102,0,5.0,0,0
30.806000000000104,0,5.0,0,0
31.106000000000105,0,5.0,0,0
31.108400000000106,0,5.0,0,0
31.408400000000107,0,5.0,0,0
31.41080000000011,0,5.0,0,0
31.71080000000011,0,5.0,0,0
31.71320000000011,0,5.0,0,0
32.01320000000011,0,5.0,0,0
32.01560000000011,0,5.0,0,0
32.31560000000011,0,5.0,0,0
32.31800000000011,0,5.0,0,0
32.61800000000011,0,5.0,0,0
32.62040000000011,0,5.0,0,0
32.92040000000011,0,5.0,0,0
32.92280000000011,0,5.0,0,0
33.222800000000106,0,5.0,0,0
33.22520000000011,0,5.0,0,0
33.525200000000105,0,5.0,0,0
33.527600000000106,0,5.0,0,0
33.8276000000001,0,5.0,0,0
33.830000000000105,0,5.0,0,0
34.1300000000001,0,5.0,0,0
34.1324000000001,0,5.0,0,0
34.4324000000001,0,5.0,0,0
34.4348000000001,0,5.0,0,0
34.7348000000001,0,5.0,0,0
34.7372000000001,0,5.0,0,0
35.0372000000001,0,5.0,0,0
35.0396000000001,0,5.0,0,0
35.3396000000001,0,5.0,0,0
35.3420000000001,0,5.0,0,0
35.642000000000095,0,5.0,0,0
35.6444000000001,0,5.0,0,0
35.944400000000094,0,5.0,0,0
35.946800000000096,0,5.0,0,0
36.24680000000009,0,5.0,0,0
36.249200000000094,0,5.0,0,0
36.54920000000009,0,5.0,0,0
36.55160000000009,0,5.0,0,0
36.85160000000009,0,5.0,0,0
36.85400000000009,0,5.0,0,0
37.15400000000009,0,5.0,0,0
37.15640000000009,0,5.0,0,0
37.45640000000009,0,5.0,0,0
37.45880000000009,0,5.0,0,0
37.758800000000086,0,5.0,0,0
37.76120000000009,0,5.0,0,0
38.061200000000085,0,5.0,0,0
38.063600000000086,0,5.0,0,0
38.36360000000008,0,5.0,0,0
38.366000000000085,0,5.0,0,0
38.66600000000008,0,5.0,0,0
38.668400000000084,0,5.0,0,0
38.96840000000008,0,5.0,0,0
38.97080000000008,0,3.0,0,1.0
39.27080000000008,0,3.0,0,1.0
39.27680000000008,0,3.0,0,1.0
39.57680000000008,0,3.0,0,1.0
39.58280000000008,0,3.0,0,1.0
39.882800000000074,0,3.0,0,1.0
39.888800000000074,0,3.0,0,1.0
40.18880000000007,0,3.0,0,1.0
40.19280000000007,0,3.0,0,1.0
40.49280000000007,0,3.0,0,1.0
40.496800000000064,0,3.0,0,1.0
40.79680000000006,0,3.0,0,1.0
40.80080000000006,0,3.0,0,1.0
41.100800000000056,0,3.0,0,1.0
41.104800000000054,0,3.0,0,1.0
41.40480000000005,0,3.0,0,1.0
41.40880000000005,0,3.0,0,1.0
41.708800000000046,0,3.0,0,1.0
41.712800000000044,0,3.0,0,1.0
42.01280000000004,0,3.0,0,1.0
42.01680000000004,0,3.0,0,1.0
42.316800000000036,0,3.0,0,1.0
42.320800000000034,0,3.0,0,1.0
