time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.669999999999998,0,0,0,0
3.969999999999998,0,0,0,0
3.973999999999998,0,0,0,0
4.273999999999998,0,0,0,0
4.277999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.581999999999997,0,0,0,0
4.881999999999997,0,0,0,0
4.885999999999997,0,0,0,0
5.185999999999996,0,0,0,0
5.189999999999996,0,0,0,0
5.489999999999996,0,0,0,0
5.493999999999995,0,0,0,0
5.793999999999995,0,0,0,0
5.797999999999995,0,0,0,0
6.0979999999999945,0,0,0,0
6.101999999999994,0,0,0,0
6.401999999999994,0,0,0,0
6.4059999999999935,0,0,0,0
6.705999999999993,0,0,0,0
6.709999999999993,0,0,0,0
7.009999999999993,0,0,0,0
7.013999999999992,0,0,0,0
7.313999999999992,0,0,0,0
7.317999999999992,0,0,0,0
7.6179999999999914,0,0,0,0
7.621999999999991,0,0,0,0
7.921999999999991,0,0,0,0
7.92599999999999,0,0,0,0
8.22599999999999,0,0,0,0
8.22999999999999,0,0,0,0
8.52999999999999,0,0,0,0
8.53399999999999,0,0,0,0
8.83399999999999,0,0,0,0
8.83799999999999,0,0,0,0
9.137999999999991,0,0,0,0
9.14199999999999,0,0,0,0
9.441999999999991,0,0,0,0
9.44599999999999,0,0,0,0
9.745999999999992,0,0,0,0
9.749999999999991,0,0,0,0
10.049999999999992,0,0,0,0
10.053999999999991,0,0,0,0
10.353999999999992,0,0,0,0
10.357999999999992,0,0,0,0
10.657999999999992,0,0,0,0
10.661999999999992,0,0,0,0
10.961999999999993,0,0,0,0
10.965999999999992,0,0,0,0
11.265999999999993,0,0,0,0
11.269999999999992,0,0,0,0
11.569999999999993,0,0,0,0
11.573999999999993,0,0,0,0
11.873999999999993,0,0,0,0
11.877999999999993,0,0,0,0
12.177999999999994,0,0,0,0
12.181999999999993,0,0,0,0
12.481999999999994,0,0,0,0
12.485999999999994,0,0,0,0
12.785999999999994,0,0,0,0
12.789999999999994,0,0,0,0
13.089999999999995,0,0,0,0
13.093999999999994,0,0,0,0
13.393999999999995,0,0,0,0
13.397999999999994,0,0,0,0
13.697999999999995,0,0,0,0
13.701999999999995,0,0,0,0
14.001999999999995,0,0,0,0
14.005999999999995,0,0,0,0
14.305999999999996,0,0,0,0
14.309999999999995,0,0,0,0
14.609999999999996,0,0,0,0
14.613999999999995,0,0,0,0
14.913999999999996,0,0,0,0
14.917999999999996,0,0,0,0
15.217999999999996,0,0,0,0
15.221999999999996,0,0,0,0
15.521999999999997,0,0,0,0
15.525999999999996,0,0,0,0
15.825999999999997,0,0,0,0
15.829999999999997,0,0,0,0
16.129999999999995,0,0,0,0
16.133999999999997,0,0,0,0
16.433999999999997,0,0,0,0
16.438,0,0,0,0
16.738,0,0,0,0
16.742,0,0,0,0
17.042,0,0,0,0
17.046000000000003,0,0,0,0
17.346000000000004,0,0,0,0
17.350000000000005,0,0,0,0
17.650000000000006,0,0,0,0
17.654000000000007,0,0,0,0
17.954000000000008,0,0,0,0
17.95800000000001,0,0,0,0
18.25800000000001,0,0,0,0
18.26200000000001,0,0,0,0
18.562000000000012,0,0,0,0
18.566000000000013,0,0,0,0
18.866000000000014,0,0,0,0
18.870000000000015,0,0,0,0
19.170000000000016,0,0,0,0
19.174000000000017,0,0,0,0
19.474000000000018,0,0,0,0
19.47800000000002,0,0,0,0
19.77800000000002,0,0,0,0
19.78200000000002,5.0,0,0,0
20.082000000000022,5.0,0,0,0
20.084400000000024,5.0,0,0,0
20.384400000000024,5.0,0,0,0
20.386800000000026,5.0,0,0,0
20.686800000000027,5.0,0,0,0
20.689200000000028,5.0,0,0,0
20.98920000000003,5.0,0,0,0
20.99160000000003,5.0,0,0,0
21.29160000000003,5.0,0,0,0
21.294000000000032,5.0,0,0,0
21.594000000000033,5.0,0,0,0
21.596400000000035,5.0,0,0,0
21.896400000000035,5.0,0,0,0
21.898800000000037,5.0,0,0,0
22.198800000000038,5.0,0,0,0
22.20120000000004,5.0,0,0,0
22.50120000000004,5.0,0,0,0
22.50360000000004,3.0,0,1.0,0
22.803600000000042,3.0,0,1.0,0
22.809600000000042,3.0,0,1.0,0
23.109600000000043,3.0,0,1.0,0
23.115600000000043,3.0,0,1.0,0
23.415600000000044,3.0,0,1.0,0
23.421600000000044,3.0,0,1.0,0
23.721600000000045,3.0,0,1.0,0
23.727600000000045,3.0,0,1.0,0
24.027600000000046,3.0,0,1.0,0
24.033600000000046,3.0,0,1.0,0
24.333600000000047,3.0,0,1.0,0
24.339600000000047,3.0,0,1.0,0
24.639600000000048,3.0,0,1.0,0
24.645600000000048,3.0,0,1.0,0
24.94560000000005,3.0,0,1.0,0
24.95160000000005,3.0,0,1.0,0
25.25160000000005,3.0,0,1.0,0
25.25760000000005,3.0,0,1.0,0
25.55760000000005,3.0,0,1.0,0
25.56360000000005,3.0,0,1.0,0
25.86360000000005,3.0,0,1.0,0
25.86960000000005,1.0,0,2.0,0
26.169600000000052,1.0,0,2.0,0
26.175600000000053,1.0,0,2.0,0
26.475600000000053,1.0,0,2.0,0
26.481600000000054,1.0,0,2.0,0
26.781600000000054,1.0,0,2.0,0
26.787600000000054,1.0,0,2.0,0
27.087600000000055,1.0,0,2.0,0
27.093600000000055,1.0,0,2.0,0
27.393600000000056,1.0,0,2.0,0
27.399600000000056,1.0,0,2.0,0
27.699600000000057,1.0,0,2.0,0
27.705600000000057,1.0,0,2.0,0
28.005600000000058,1.0,0,2.0,0
28.01160000000006,1.0,0,2.0,0
28.31160000000006,1.0,0,2.0,0
28.31760000000006,1.0,0,2.0,0
28.61760000000006,1.0,0,2.0,0
28.62360000000006,1.0,0,2.0,0
28.92360000000006,1.0,0,2.0,0
28.92960000000006,1.0,0,2.0,0
29.22960000000006,1.0,0,2.0,0
29.235600000000062,1.0,0,2.0,0
29.535600000000063,1.0,0,2.0,0
29.541600000000063,1.0,0,2.0,0
29.841600000000064,1.0,0,2.0,0
29.847600000000064,1.0,0,2.0,0
30.147600000000065,1.0,0,2.0,0
30.153600000000065,1.0,0,2.0,0
30.453600000000066,1.0,0,2.0,0
30.459600000000066,1.0,0,2.0,0
30.759600000000066,1.0,0,2.0,0
30.765600000000067,1.0,0,2.0,0
31.065600000000067,1.0,0,2.0,0
31.071600000000068,1.0,0,2.0,0
31.37160000000007,1.0,0,2.0,0
31.37760000000007,1.0,0,2.0,0
31.67760000000007,1.0,0,2.0,0
31.68360000000007,1.0,0,2.0,0
31.98360000000007,1.0,0,2.0,0
31.98960000000007,1.0,0,2.0,0
32.28960000000007,1.0,0,2.0,0
32.29560000000007,1.0,0,2.0,0
32.59560000000007,1.0,0,2.0,0
32.60160000000007,1.0,0,2.0,0
32.901600000000066,1.0,0,2.0,0
32.907600000000066,1.0,0,2.0,0
33.20760000000006,1.0,0,2.0,0
33.21360000000006,1.0,0,2.0,0
33.51360000000006,1.0,0,2.0,0
33.51960000000006,1.0,0,2.0,0
33.81960000000006,1.0,0,2.0,0
33.82560000000006,1.0,0,2.0,0
34.125600000000055,1.0,0,2.0,0
34.131600000000056,1.0,0,2.0,0
34.43160000000005,1.0,0,2.0,0
34.43760000000005,1.0,0,2.0,0
34.73760000000005,1.0,0,2.0,0
34.74360000000005,1.0,0,2.0,0
35.04360000000005,1.0,0,2.0,0
35.04960000000005,1.0,0,2.0,0
35.349600000000045,1.0,0,2.0,0
35.355600000000045,1.0,0,2.0,0
35.65560000000004,1.0,0,2.0,0
35.66160000000004,1.0,0,2.0,0
35.96160000000004,1.0,0,2.0,0
35.96760000000004,1.0,0,2.0,0
36.26760000000004,1.0,0,2.0,0
36.27360000000004,1.0,0,2.0,0
36.573600000000035,1.0,0,2.0,0
36.579600000000035,1.0,0,2.0,0
36.87960000000003,1.0,0,2.0,0
36.88560000000003,1.0,0,2.0,0
37.18560000000003,1.0,0,2.0,0
37.19160000000003,1.0,0,2.0,0
37.49160000000003,1.0,0,2.0,0
37.49760000000003,1.0,0,2.0,0
37.797600000000024,1.0,0,2.0,0
37.803600000000024,1.0,0,2.0,0
38.10360000000002,1.0,0,2.0,0
38.10960000000002,1.0,0,2.0,0
38.40960000000002,1.0,0,2.0,0
38.41560000000002,1.0,0,2.0,0
38.715600000000016,1.0,0,2.0,0
38.72160000000002,1.0,0,2.0,0
39.021600000000014,1.0,0,2.0,0
39.027600000000014,1.0,0,2.0,0
39.32760000000001,1.0,0,2.0,0
39.33360000000001,1.0,0,2.0,0
39.63360000000001,1.0,0,2.0,0
39.63960000000001,1.0,0,2.0,0
39.939600000000006,1.0,0,2.0,0
39.945600000000006,1.0,0,2.0,0
40.2456,1.0,0,2.0,0
40.2516,1.0,0,2.0,0
40.5516,1.0,0,2.0,0
40.5576,1.0,0,2.0,0
