time,P3,P6,P7,P8
38.27469999999999,1.0,4.0,2.0,0
38.278449999999985,1.0,4.0,2.0,0
38.57844999999998,1.0,4.0,2.0,0
38.58219999999998,1.0,4.0,2.0,0
38.882199999999976,1.0,4.0,2.0,0
38.88594999999997,1.0,4.0,2.0,0
39.18594999999997,1.0,4.0,2.0,0
39.18969999999997,1.0,4.0,2.0,0
39.489699999999964,1.0,4.0,2.0,0
39.49344999999996,1.0,4.0,2.0,0
39.79344999999996,1.0,4.0,2.0,0
39.797199999999954,1.0,4.0,2.0,0
40.09719999999995,1.0,4.0,2.0,0
40.10094999999995,1.0,4.0,2.0,0
40.400949999999945,1.0,4.0,2.0,0
40.40469999999994,1.0,4.0,2.0,0
40.70469999999994,1.0,4.0,2.0,0
40.708449999999935,1.0,4.0,2.0,0
41.00844999999993,1.0,4.0,2.0,0
41.01219999999993,1.0,4.0,2.0,0
41.312199999999926,1.0,4.0,2.0,0
41.31594999999992,1.0,4.0,2.0,0
41.61594999999992,1.0,4.0,2.0,0
41.61834999999992,1.0,4.0,2.0,0
41.91834999999992,1.0,4.0,2.0,0
41.92074999999992,1.0,4.0,2.0,0
42.22074999999992,1.0,4.0,2.0,0
42.22314999999992,1.0,4.0,2.0,0
42.523149999999916,1.0,4.0,2.0,0
42.52554999999992,1.0,4.0,2.0,0
42.825549999999915,1.0,4.0,2.0,0
42.827949999999916,1.0,4.0,2.0,0
43.12794999999991,1.0,4.0,2.0,0
43.130349999999915,1.0,4.0,2.0,0
43.43034999999991,1.0,4.0,2.0,0
43.43274999999991,1.0,4.0,2.0,0
43.73274999999991,1.0,4.0,2.0,0
43.73514999999991,1.0,4.0,2.0,0
44.03514999999991,1.0,4.0,2.0,0
44.03754999999991,1.0,4.0,2.0,0
44.33754999999991,1.0,4.0,2.0,0
44.33994999999991,1.0,4.0,2.0,0
44.63994999999991,1.0,4.0,2.0,0
44.64234999999991,1.0,4.0,2.0,0
44.942349999999905,1.0,4.0,2.0,0
44.94474999999991,1.0,4.0,2.0,0
45.244749999999904,1.0,4.0,2.0,0
45.247149999999905,1.0,4.0,2.0,0
45.5471499999999,1.0,4.0,2.0,0
45.549549999999904,1.0,4.0,2.0,0
45.8495499999999,1.0,4.0,2.0,0
45.8519499999999,1.0,4.0,2.0,0
46.1519499999999,1.0,4.0,2.0,0
46.1543499999999,1.0,4.0,2.0,0
46.4543499999999,1.0,4.0,2.0,0
46.4567499999999,1.0,4.0,2.0,0
46.7567499999999,1.0,4.0,2.0,0
46.7591499999999,1.0,4.0,2.0,0
47.059149999999896,1.0,4.0,2.0,0
47.0615499999999,1.0,2.0,2.0,1.0
47.361549999999895,1.0,2.0,2.0,1.0
47.363949999999896,1.0,2.0,2.0,1.0
47.66394999999989,1.0,2.0,2.0,1.0
47.666349999999895,1.0,2.0,2.0,1.0
47.96634999999989,1.0,2.0,2.0,1.0
47.96874999999989,1.0,2.0,2.0,1.0
48.26874999999989,1.0,2.0,2.0,1.0
48.27114999999989,1.0,2.0,2.0,1.0
48.57114999999989,1.0,2.0,2.0,1.0
48.57354999999989,1.0,2.0,2.0,1.0
48.87354999999989,1.0,2.0,2.0,1.0
48.87594999999989,1.0,2.0,2.0,1.0
49.17594999999989,1.0,2.0,2.0,1.0
49.17834999999989,1.0,2.0,2.0,1.0
49.478349999999885,1.0,2.0,2.0,1.0
49.48074999999989,1.0,2.0,2.0,1.0
49.780749999999884,1.0,2.0,2.0,1.0
49.783149999999885,1.0,2.0,2.0,1.0
50.08314999999988,1.0,2.0,2.0,1.0
50.085549999999884,1.0,2.0,2.0,1.0
50.38554999999988,1.0,2.0,2.0,1.0
50.38794999999988,1.0,2.0,2.0,1.0
50.68794999999988,1.0,2.0,2.0,1.0
50.69034999999988,1.0,2.0,2.0,1.0
50.99034999999988,1.0,2.0,2.0,1.0
50.99274999999988,1.0,2.0,2.0,1.0
51.29274999999988,1.0,2.0,2.0,1.0
51.29514999999988,1.0,2.0,2.0,1.0
51.595149999999876,1.0,2.0,2.0,1.0
51.59754999999988,1.0,2.0,2.0,1.0
51.897549999999875,1.0,2.0,2.0,1.0
51.899949999999876,1.0,2.0,2.0,1.0
52.19994999999987,1.0,2.0,2.0,1.0
52.202349999999875,1.0,2.0,2.0,1.0
52.50234999999987,1.0,2.0,2.0,1.0
52.50474999999987,1.0,2.0,2.0,1.0
52.80474999999987,1.0,2.0,2.0,1.0
52.80714999999987,1.0,2.0,2.0,1.0
53.10714999999987,1.0,2.0,2.0,1.0
53.10954999999987,1.0,2.0,2.0,1.0
53.40954999999987,1.0,2.0,2.0,1.0
53.41194999999987,1.0,2.0,2.0,1.0
53.71194999999987,1.0,2.0,2.0,1.0
53.71434999999987,1.0,2.0,2.0,1.0
54.014349999999865,1.0,2.0,2.0,1.0
54.01674999999987,1.0,2.0,2.0,1.0
54.316749999999864,1.0,2.0,2.0,1.0
54.319149999999865,1.0,2.0,2.0,1.0
54.61914999999986,1.0,2.0,2.0,1.0
54.621549999999864,1.0,2.0,2.0,1.0
54.92154999999986,1.0,2.0,2.0,1.0
54.92394999999986,1.0,2.0,2.0,1.0
55.22394999999986,1.0,2.0,2.0,1.0
55.22634999999986,1.0,2.0,2.0,1.0
55.52634999999986,1.0,2.0,2.0,1.0
55.52874999999986,1.0,2.0,2.0,1.0
55.82874999999986,1.0,2.0,2.0,1.0
55.83114999999986,1.0,2.0,2.0,1.0
56.131149999999856,1.0,2.0,2.0,1.0
56.13354999999986,1.0,2.0,2.0,1.0
56.433549999999855,1.0,2.0,2.0,1.0
56.435949999999856,1.0,2.0,2.0,1.0
56.73594999999985,1.0,2.0,2.0,1.0
56.738349999999855,1.0,7.0,2.0,1.0
57.03834999999985,1.0,7.0,2.0,1.0
57.03957448979577,1.0,7.0,2.0,1.0
57.339574489795766,1.0,7.0,2.0,1.0
57.34079897959168,1.0,7.0,2.0,1.0
57.64079897959168,1.0,7.0,2.0,1.0
57.642023469387595,1.0,7.0,2.0,1.0
57.94202346938759,1.0,7.0,2.0,1.0
57.94324795918351,1.0,7.0,2.0,1.0
58.243247959183506,1.0,7.0,2.0,1.0
58.24447244897942,1.0,7.0,2.0,1.0
58.54447244897942,1.0,7.0,2.0,1.0
58.545696938775336,1.0,7.0,2.0,1.0
58.84569693877533,1.0,7.0,2.0,1.0
58.84692142857125,1.0,7.0,2.0,1.0
59.14692142857125,1.0,7.0,2.0,1.0
59.14814591836716,1.0,7.0,2.0,1.0
59.44814591836716,1.0,7.0,2.0,1.0
59.44937040816308,1.0,7.0,2.0,1.0
59.749370408163074,1.0,7.0,2.0,1.0
59.75059489795899,1.0,7.0,2.0,1.0
60.05059489795899,1.0,7.0,2.0,1.0
60.051819387754904,1.0,7.0,2.0,1.0
60.3518193877549,1.0,7.0,2.0,1.0
60.35304387755082,1.0,7.0,2.0,1.0
60.653043877550814,1.0,7.0,2.0,1.0
60.65426836734673,1.0,7.0,2.0,1.0
60.95426836734673,1.0,7.0,2.0,1.0
60.955492857142644,1.0,7.0,2.0,1.0
61.25549285714264,1.0,7.0,2.0,1.0
61.25671734693856,1.0,7.0,2.0,1.0
61.556717346938555,1.0,7.0,2.0,1.0
61.55794183673447,1.0,7.0,2.0,1.0
61.85794183673447,1.0,7.0,2.0,1.0
61.859166326530385,1.0,7.0,2.0,1.0
62.15916632653038,1.0,7.0,2.0,1.0
62.1603908163263,1.0,7.0,2.0,1.0
62.460390816326296,1.0,7.0,2.0,1.0
62.46161530612221,1.0,7.0,2.0,1.0
62.76161530612221,1.0,7.0,2.0,1.0
62.762839795918126,1.0,7.0,2.0,1.0
63.06283979591812,1.0,7.0,2.0,1.0
63.06406428571404,1.0,7.0,2.0,1.0
63.364064285714036,1.0,7.0,2.0,1.0
63.36528877550995,1.0,7.0,2.0,1.0
63.66528877550995,1.0,7.0,2.0,1.0
63.666513265305866,1.0,5.0,2.0,2.0
63.96651326530586,1.0,5.0,2.0,2.0
63.968913265305865,1.0,5.0,2.0,2.0
64.26891326530587,1.0,5.0,2.0,2.0
64.27131326530586,1.0,5.0,2.0,2.0
64.57131326530586,1.0,5.0,2.0,2.0
64.57371326530586,1.0,5.0,2.0,2.0
64.87371326530585,1.0,5.0,2.0,2.0
64.87611326530585,1.0,5.0,2.0,2.0
65.17611326530584,1.0,5.0,2.0,2.0
65.17851326530584,1.0,5.0,2.0,2.0
65.47851326530584,1.0,5.0,2.0,2.0
65.48091326530583,1.0,5.0,2.0,2.0
65.78091326530583,1.0,5.0,2.0,2.0
65.78331326530582,1.0,3.0,2.0,3.0
66.08331326530582,1.0,3.0,2.0,3.0
66.08571326530581,1.0,3.0,2.0,3.0
66.38571326530581,1.0,3.0,2.0,3.0
66.3881132653058,1.0,3.0,2.0,3.0
66.6881132653058,1.0,3.0,2.0,3.0
66.6905132653058,1.0,3.0,2.0,3.0
66.9905132653058,1.0,3.0,2.0,3.0
66.99291326530579,1.0,3.0,2.0,3.0
67.29291326530578,1.0,3.0,2.0,3.0
67.29531326530578,1.0,3.0,2.0,3.0
67.59531326530578,1.0,3.0,2.0,3.0
67.59771326530577,1.0,3.0,2.0,3.0
67.89771326530577,1.0,3.0,2.0,3.0
67.90011326530576,1.0,3.0,2.0,3.0
68.20011326530576,1.0,3.0,2.0,3.0
68.20251326530575,1.0,3.0,2.0,3.0
68.50251326530575,1.0,3.0,2.0,3.0
68.50491326530575,1.0,3.0,2.0,3.0
68.80491326530574,1.0,3.0,2.0,3.0
68.80731326530574,1.0,3.0,2.0,3.0
69.10731326530573,1.0,3.0,2.0,3.0
69.10971326530573,1.0,3.0,2.0,3.0
69.40971326530573,1.0,3.0,2.0,3.0
69.41211326530572,1.0,3.0,2.0,3.0
69.71211326530572,1.0,3.0,2.0,3.0
69.71451326530571,1.0,3.0,2.0,3.0
70.01451326530571,1.0,3.0,2.0,3.0
70.01622755102,6.0,3.0,2.0,3.0
70.31622755101999,6.0,3.0,2.0,3.0
70.31789421768666,6.0,3.0,2.0,3.0
70.61789421768665,6.0,3.0,2.0,3.0
70.61956088435332,6.0,3.0,2.0,3.0
70.91956088435332,6.0,3.0,2.0,3.0
70.92122755101998,6.0,3.0,2.0,3.0
71.22122755101998,6.0,3.0,2.0,3.0
71.22289421768664,4.0,3.0,3.0,3.0
71.52289421768664,4.0,3.0,3.0,3.0
71.52529421768664,4.0,3.0,3.0,3.0
71.82529421768663,4.0,3.0,3.0,3.0
71.82769421768663,2.0,3.0,4.0,3.0
72.12769421768662,2.0,3.0,4.0,3.0
72.13009421768662,2.0,3.0,4.0,3.0
72.43009421768662,2.0,3.0,4.0,3.0
72.43249421768661,2.0,3.0,4.0,3.0
72.73249421768661,2.0,3.0,4.0,3.0
72.7348942176866,2.0,3.0,4.0,3.0
73.0348942176866,2.0,3.0,4.0,3.0
73.0372942176866,2.0,3.0,4.0,3.0
73.33729421768659,2.0,3.0,4.0,3.0
73.33969421768658,2.0,3.0,4.0,3.0
73.63969421768658,2.0,3.0,4.0,3.0
73.64209421768658,2.0,3.0,4.0,3.0
73.94209421768657,2.0,3.0,4.0,3.0
73.94449421768657,2.0,3.0,4.0,3.0
74.24449421768657,2.0,3.0,4.0,3.0
74.24689421768656,7.0,3.0,4.0,3.0
74.54689421768656,7.0,3.0,4.0,3.0
74.54811870748247,7.0,3.0,4.0,3.0
74.84811870748247,7.0,3.0,4.0,3.0
74.84934319727839,7.0,3.0,4.0,3.0
75.14934319727838,7.0,3.0,4.0,3.0
75.1505676870743,7.0,3.0,4.0,3.0
75.4505676870743,7.0,3.0,4.0,3.0
75.45179217687021,7.0,3.0,4.0,3.0
75.75179217687021,7.0,3.0,4.0,3.0
75.75301666666613,7.0,3.0,4.0,3.0
76.05301666666612,7.0,3.0,4.0,3.0
76.05424115646204,7.0,3.0,4.0,3.0
76.35424115646204,7.0,3.0,4.0,3.0
76.35546564625795,7.0,3.0,4.0,3.0
76.65546564625795,7.0,3.0,4.0,3.0
76.65669013605387,7.0,3.0,4.0,3.0
76.95669013605387,7.0,3.0,4.0,3.0
76.95791462584978,7.0,3.0,4.0,3.0
77.25791462584978,7.0,3.0,4.0,3.0
77.2591391156457,7.0,3.0,4.0,3.0
77.55913911564569,7.0,3.0,4.0,3.0
77.56036360544161,12.0,3.0,4.0,3.0
77.8603636054416,12.0,3.0,4.0,3.0
77.86078027210827,12.0,3.0,4.0,3.0
78.16078027210827,12.0,3.0,4.0,3.0
78.16119693877494,12.0,3.0,4.0,3.0
78.46119693877493,12.0,3.0,4.0,3.0
78.4616136054416,12.0,3.0,4.0,3.0
78.7616136054416,12.0,3.0,4.0,3.0
78.76203027210826,12.0,3.0,4.0,3.0
79.06203027210826,12.0,3.0,4.0,3.0
79.06244693877493,12.0,3.0,4.0,3.0
79.36244693877492,12.0,3.0,4.0,3.0
79.36286360544159,12.0,3.0,4.0,3.0
79.66286360544159,12.0,3.0,4.0,3.0
79.66328027210825,12.0,3.0,4.0,3.0
79.96328027210825,12.0,3.0,4.0,3.0
79.96369693877492,12.0,3.0,4.0,3.0
80.26369693877491,12.0,3.0,4.0,3.0
80.26411360544158,12.0,3.0,4.0,3.0
80.56411360544158,12.0,3.0,4.0,3.0
80.56453027210824,12.0,3.0,4.0,3.0
80.86453027210824,12.0,3.0,4.0,3.0
80.8649469387749,12.0,3.0,4.0,3.0
81.1649469387749,12.0,3.0,4.0,3.0
81.16536360544157,12.0,3.0,4.0,3.0
81.46536360544157,12.0,3.0,4.0,3.0
81.46578027210823,12.0,3.0,4.0,3.0
81.76578027210823,12.0,3.0,4.0,3.0
81.7661969387749,12.0,3.0,4.0,3.0
82.0661969387749,12.0,3.0,4.0,3.0
82.06661360544156,12.0,3.0,4.0,3.0
82.36661360544156,12.0,3.0,4.0,3.0
82.36703027210822,12.0,3.0,4.0,3.0
82.66703027210822,12.0,3.0,4.0,3.0
82.66744693877489,12.0,3.0,4.0,3.0
82.96744693877488,12.0,3.0,4.0,3.0
82.96786360544155,12.0,3.0,4.0,3.0
83.26786360544155,12.0,3.0,4.0,3.0
83.26828027210821,12.0,3.0,4.0,3.0
83.56828027210821,12.0,3.0,4.0,3.0
83.56869693877488,12.0,3.0,4.0,3.0
83.86869693877487,12.0,3.0,4.0,3.0
83.86911360544154,12.0,3.0,4.0,3.0
84.16911360544154,12.0,3.0,4.0,3.0
84.1695302721082,12.0,3.0,4.0,3.0
84.4695302721082,12.0,3.0,4.0,3.0
84.46994693877487,12.0,3.0,4.0,3.0
84.76994693877486,12.0,3.0,4.0,3.0
84.77036360544153,12.0,3.0,4.0,3.0
85.07036360544153,12.0,3.0,4.0,3.0
85.0707802721082,12.0,3.0,4.0,3.0
85.37078027210819,12.0,3.0,4.0,3.0
85.37119693877486,12.0,3.0,4.0,3.0
85.67119693877486,12.0,3.0,4.0,3.0
85.67161360544152,12.0,3.0,4.0,3.0
85.97161360544152,12.0,3.0,4.0,3.0
85.97203027210819,12.0,3.0,4.0,3.0
86.27203027210818,12.0,3.0,4.0,3.0
86.27244693877485,12.0,3.0,4.0,3.0
86.57244693877485,12.0,3.0,4.0,3.0
86.57286360544151,12.0,3.0,4.0,3.0
86.87286360544151,12.0,3.0,4.0,3.0
86.87328027210818,12.0,3.0,4.0,3.0
87.17328027210817,12.0,3.0,4.0,3.0
87.17369693877484,12.0,3.0,4.0,3.0
87.47369693877484,12.0,3.0,4.0,3.0
87.4741136054415,12.0,3.0,4.0,3.0
87.7741136054415,12.0,3.0,4.0,3.0
87.77453027210817,12.0,3.0,4.0,3.0
88.07453027210816,12.0,3.0,4.0,3.0
88.07494693877483,12.0,3.0,4.0,3.0
88.37494693877483,12.0,3.0,4.0,3.0
88.37536360544149,12.0,3.0,4.0,3.0
88.67536360544149,12.0,3.0,4.0,3.0
88.67578027210816,12.0,3.0,4.0,3.0
88.97578027210815,12.0,3.0,4.0,3.0
88.97619693877482,12.0,3.0,4.0,3.0
89.27619693877482,12.0,3.0,4.0,3.0
89.27661360544148,12.0,3.0,4.0,3.0
89.57661360544148,12.0,3.0,4.0,3.0
89.57703027210815,12.0,3.0,4.0,3.0
89.87703027210814,12.0,3.0,4.0,3.0
89.87744693877481,12.0,3.0,4.0,3.0
90.1774469387748,12.0,3.0,4.0,3.0
90.17786360544147,12.0,3.0,4.0,3.0
90.47786360544147,12.0,3.0,4.0,3.0
90.47828027210814,12.0,3.0,4.0,3.0
90.77828027210813,12.0,3.0,4.0,3.0
90.7786969387748,12.0,3.0,4.0,3.0
91.0786969387748,12.0,3.0,4.0,3.0
91.07911360544146,12.0,3.0,4.0,3.0
91.37911360544146,12.0,3.0,4.0,3.0
91.37953027210813,12.0,3.0,4.0,3.0
91.67953027210812,12.0,3.0,4.0,3.0
91.67994693877479,12.0,3.0,4.0,3.0
91.97994693877479,12.0,3.0,4.0,3.0
91.98036360544145,12.0,3.0,4.0,3.0
92.28036360544145,12.0,3.0,4.0,3.0
92.28078027210812,12.0,3.0,4.0,3.0
92.58078027210811,12.0,3.0,4.0,3.0
92.58119693877478,12.0,3.0,4.0,3.0
92.88119693877478,12.0,3.0,4.0,3.0
92.88161360544144,12.0,3.0,4.0,3.0
93.18161360544144,12.0,3.0,4.0,3.0
93.18203027210811,12.0,3.0,4.0,3.0
93.4820302721081,12.0,3.0,4.0,3.0
93.48244693877477,12.0,3.0,4.0,3.0
93.78244693877477,12.0,3.0,4.0,3.0
93.78286360544143,12.0,3.0,4.0,3.0
94.08286360544143,12.0,3.0,4.0,3.0
94.0832802721081,12.0,3.0,4.0,3.0
94.3832802721081,12.0,3.0,4.0,3.0
94.38369693877476,12.0,3.0,4.0,3.0
94.68369693877476,12.0,3.0,4.0,3.0
94.68411360544142,12.0,3.0,4.0,3.0
94.98411360544142,12.0,3.0,4.0,3.0
94.98453027210809,12.0,3.0,4.0,3.0
95.28453027210809,12.0,3.0,4.0,3.0
95.28494693877475,12.0,3.0,4.0,3.0
95.58494693877475,12.0,3.0,4.0,3.0
95.58536360544142,12.0,3.0,4.0,3.0
95.88536360544141,12.0,3.0,4.0,3.0
95.88578027210808,12.0,3.0,4.0,3.0
96.18578027210808,12.0,3.0,4.0,3.0
96.18619693877474,12.0,3.0,4.0,3.0
96.48619693877474,12.0,3.0,4.0,3.0
96.4866136054414,12.0,3.0,4.0,3.0
96.7866136054414,12.0,3.0,4.0,3.0
96.78703027210807,12.0,3.0,4.0,3.0
97.08703027210807,12.0,3.0,4.0,3.0
