time,P3,P6,P7,P8
35.44406666666666,1.0,6.0,2.0,2.0
35.44573333333332,1.0,6.0,2.0,2.0
35.74573333333332,1.0,6.0,2.0,2.0
35.747399999999985,1.0,6.0,2.0,2.0
36.04739999999998,1.0,6.0,2.0,2.0
36.04906666666665,1.0,6.0,2.0,2.0
36.349066666666644,1.0,6.0,2.0,2.0
36.35073333333331,1.0,6.0,2.0,2.0
36.65073333333331,1.0,6.0,2.0,2.0
36.65239999999997,1.0,6.0,2.0,2.0
36.95239999999997,1.0,6.0,2.0,2.0
36.954066666666634,1.0,6.0,2.0,2.0
37.25406666666663,1.0,6.0,2.0,2.0
37.255733333333296,1.0,6.0,2.0,2.0
37.55573333333329,1.0,6.0,2.0,2.0
37.55739999999996,1.0,6.0,2.0,2.0
37.857399999999956,1.0,6.0,2.0,2.0
37.85906666666662,1.0,6.0,2.0,2.0
38.15906666666662,1.0,6.0,2.0,2.0
38.16073333333328,1.0,6.0,2.0,2.0
38.46073333333328,1.0,6.0,2.0,2.0
38.462399999999946,1.0,6.0,2.0,2.0
38.76239999999994,1.0,6.0,2.0,2.0
38.76406666666661,1.0,6.0,2.0,2.0
39.064066666666605,1.0,6.0,2.0,2.0
39.06573333333327,1.0,6.0,2.0,2.0
39.36573333333327,1.0,6.0,2.0,2.0
39.36739999999993,1.0,6.0,2.0,2.0
39.66739999999993,1.0,6.0,2.0,2.0
39.669066666666595,1.0,6.0,2.0,2.0
39.96906666666659,1.0,6.0,2.0,2.0
39.97073333333326,1.0,6.0,2.0,2.0
40.270733333333254,1.0,6.0,2.0,2.0
40.27239999999992,1.0,6.0,2.0,2.0
40.57239999999992,1.0,6.0,2.0,2.0
40.57406666666658,1.0,6.0,2.0,2.0
40.87406666666658,1.0,6.0,2.0,2.0
40.875733333333244,1.0,6.0,2.0,2.0
41.17573333333324,1.0,6.0,2.0,2.0
41.177399999999906,1.0,6.0,2.0,2.0
41.4773999999999,1.0,6.0,2.0,2.0
41.47906666666657,1.0,4.0,2.0,3.0
41.779066666666566,1.0,4.0,2.0,3.0
41.78281666666656,1.0,4.0,2.0,3.0
42.08281666666656,1.0,4.0,2.0,3.0
42.08521666666656,1.0,4.0,2.0,3.0
42.38521666666656,1.0,4.0,2.0,3.0
42.38761666666656,1.0,4.0,2.0,3.0
42.68761666666656,1.0,4.0,2.0,3.0
42.69001666666656,1.0,4.0,2.0,3.0
42.990016666666556,1.0,4.0,2.0,3.0
42.99241666666656,1.0,4.0,2.0,3.0
43.292416666666554,1.0,4.0,2.0,3.0
43.294816666666556,1.0,4.0,2.0,3.0
43.59481666666655,1.0,4.0,2.0,3.0
43.597216666666554,1.0,4.0,2.0,3.0
43.89721666666655,1.0,4.0,2.0,3.0
43.89961666666655,1.0,4.0,2.0,3.0
44.19961666666655,1.0,4.0,2.0,3.0
44.20201666666655,1.0,4.0,2.0,3.0
44.50201666666655,1.0,4.0,2.0,3.0
44.50441666666655,1.0,4.0,2.0,3.0
44.80441666666655,1.0,4.0,2.0,3.0
44.80681666666655,1.0,4.0,2.0,3.0
45.106816666666546,1.0,4.0,2.0,3.0
45.10921666666655,1.0,4.0,2.0,3.0
45.409216666666545,1.0,4.0,2.0,3.0
45.411616666666546,1.0,4.0,2.0,3.0
45.71161666666654,1.0,4.0,2.0,3.0
45.714016666666545,1.0,4.0,2.0,3.0
46.01401666666654,1.0,4.0,2.0,3.0
46.016416666666544,1.0,4.0,2.0,3.0
46.31641666666654,1.0,4.0,2.0,3.0
46.31881666666654,1.0,4.0,2.0,3.0
46.61881666666654,1.0,4.0,2.0,3.0
46.62121666666654,1.0,4.0,2.0,3.0
46.92121666666654,1.0,4.0,2.0,3.0
46.92361666666654,1.0,4.0,2.0,3.0
47.22361666666654,1.0,4.0,2.0,3.0
47.22601666666654,1.0,4.0,2.0,3.0
47.526016666666536,1.0,4.0,2.0,3.0
47.52841666666654,1.0,4.0,2.0,3.0
47.828416666666534,1.0,4.0,2.0,3.0
47.830816666666536,1.0,9.0,2.0,3.0
48.13081666666653,1.0,9.0,2.0,3.0
48.13155740740727,1.0,9.0,2.0,3.0
48.43155740740727,1.0,9.0,2.0,3.0
48.43229814814801,1.0,9.0,2.0,3.0
48.732298148148004,1.0,9.0,2.0,3.0
48.73303888888874,1.0,9.0,2.0,3.0
49.03303888888874,1.0,9.0,2.0,3.0
49.03377962962948,1.0,9.0,2.0,3.0
49.333779629629475,1.0,9.0,2.0,3.0
49.334520370370214,1.0,9.0,2.0,3.0
49.63452037037021,1.0,9.0,2.0,3.0
49.63526111111095,1.0,9.0,2.0,3.0
49.93526111111095,1.0,9.0,2.0,3.0
49.936001851851685,1.0,9.0,2.0,3.0
50.23600185185168,1.0,9.0,2.0,3.0
50.23674259259242,1.0,9.0,2.0,3.0
50.53674259259242,1.0,9.0,2.0,3.0
50.53748333333316,1.0,9.0,2.0,3.0
50.837483333333154,1.0,9.0,2.0,3.0
50.83822407407389,1.0,9.0,2.0,3.0
51.13822407407389,1.0,9.0,2.0,3.0
51.13896481481463,1.0,9.0,2.0,3.0
51.438964814814625,1.0,9.0,2.0,3.0
51.43970555555536,1.0,9.0,2.0,3.0
51.73970555555536,1.0,9.0,2.0,3.0
51.7404462962961,1.0,9.0,2.0,3.0
52.040446296296096,1.0,9.0,2.0,3.0
52.041187037036835,1.0,9.0,2.0,3.0
52.34118703703683,1.0,9.0,2.0,3.0
52.34192777777757,1.0,9.0,2.0,3.0
52.64192777777757,1.0,9.0,2.0,3.0
52.642668518518306,1.0,9.0,2.0,3.0
52.9426685185183,1.0,9.0,2.0,3.0
52.94340925925904,1.0,9.0,2.0,3.0
53.24340925925904,1.0,9.0,2.0,3.0
53.24414999999978,1.0,9.0,2.0,3.0
53.544149999999775,1.0,9.0,2.0,3.0
53.54489074074051,1.0,9.0,2.0,3.0
53.84489074074051,1.0,9.0,2.0,3.0
53.84563148148125,1.0,9.0,2.0,3.0
54.145631481481246,1.0,9.0,2.0,3.0
54.146372222221984,1.0,14.0,2.0,3.0
54.44637222222198,1.0,14.0,2.0,3.0
54.446678344670964,1.0,14.0,2.0,3.0
54.74667834467096,1.0,14.0,2.0,3.0
54.746984467119944,1.0,14.0,2.0,3.0
55.04698446711994,1.0,14.0,2.0,3.0
55.047290589568924,1.0,14.0,2.0,3.0
55.34729058956892,1.0,14.0,2.0,3.0
55.3475967120179,1.0,14.0,2.0,3.0
55.6475967120179,1.0,14.0,2.0,3.0
55.64790283446688,1.0,14.0,2.0,3.0
55.94790283446688,1.0,14.0,2.0,3.0
55.94820895691586,1.0,14.0,2.0,3.0
56.24820895691586,1.0,14.0,2.0,3.0
56.24851507936484,1.0,14.0,2.0,3.0
56.54851507936484,1.0,14.0,2.0,3.0
56.54882120181382,1.0,14.0,2.0,3.0
56.84882120181382,1.0,14.0,2.0,3.0
56.8491273242628,1.0,14.0,2.0,3.0
57.1491273242628,1.0,14.0,2.0,3.0
57.14943344671178,1.0,14.0,2.0,3.0
57.44943344671178,1.0,14.0,2.0,3.0
57.44973956916076,1.0,14.0,2.0,3.0
57.74973956916076,1.0,14.0,2.0,3.0
57.75004569160974,1.0,14.0,2.0,3.0
58.05004569160974,1.0,14.0,2.0,3.0
58.05035181405872,1.0,14.0,2.0,3.0
58.35035181405872,1.0,14.0,2.0,3.0
58.3506579365077,1.0,14.0,2.0,3.0
58.6506579365077,1.0,14.0,2.0,3.0
58.65096405895668,1.0,14.0,2.0,3.0
58.95096405895668,1.0,14.0,2.0,3.0
58.95127018140566,1.0,14.0,2.0,3.0
59.25127018140566,1.0,14.0,2.0,3.0
59.25157630385464,1.0,14.0,2.0,3.0
59.55157630385464,1.0,14.0,2.0,3.0
59.55188242630362,1.0,14.0,2.0,3.0
59.85188242630362,1.0,14.0,2.0,3.0
59.8521885487526,1.0,14.0,2.0,3.0
60.1521885487526,1.0,14.0,2.0,3.0
60.15249467120158,1.0,14.0,2.0,3.0
60.45249467120158,1.0,14.0,2.0,3.0
60.45280079365056,1.0,14.0,2.0,3.0
60.75280079365056,1.0,14.0,2.0,3.0
60.75310691609954,1.0,14.0,2.0,3.0
61.05310691609954,1.0,14.0,2.0,3.0
61.05341303854852,1.0,14.0,2.0,3.0
61.35341303854852,1.0,14.0,2.0,3.0
61.3537191609975,1.0,14.0,2.0,3.0
61.6537191609975,1.0,14.0,2.0,3.0
61.65402528344648,1.0,14.0,2.0,3.0
61.95402528344648,1.0,14.0,2.0,3.0
61.95433140589546,1.0,14.0,2.0,3.0
62.254331405895456,1.0,14.0,2.0,3.0
62.25463752834444,1.0,12.0,2.0,4.0
62.554637528344436,1.0,12.0,2.0,4.0
62.5550541950111,1.0,12.0,2.0,4.0
62.8550541950111,1.0,12.0,2.0,4.0
62.855470861677766,1.0,12.0,2.0,4.0
63.15547086167776,1.0,12.0,2.0,4.0
63.15588752834443,1.0,12.0,2.0,4.0
63.45588752834443,1.0,12.0,2.0,4.0
63.45630419501109,1.0,12.0,2.0,4.0
63.75630419501109,1.0,12.0,2.0,4.0
63.756720861677756,1.0,12.0,2.0,4.0
64.05672086167776,1.0,12.0,2.0,4.0
64.05713752834443,1.0,12.0,2.0,4.0
64.35713752834442,1.0,12.0,2.0,4.0
64.35755419501109,1.0,12.0,2.0,4.0
64.65755419501109,1.0,12.0,2.0,4.0
64.65797086167775,1.0,10.0,2.0,5.0
64.95797086167775,1.0,10.0,2.0,5.0
64.95857086167776,1.0,10.0,2.0,5.0
65.25857086167775,1.0,10.0,2.0,5.0
65.25917086167776,1.0,10.0,2.0,5.0
65.55917086167776,1.0,10.0,2.0,5.0
65.55977086167776,1.0,10.0,2.0,5.0
65.85977086167776,1.0,10.0,2.0,5.0
65.86037086167777,1.0,10.0,2.0,5.0
66.16037086167776,1.0,10.0,2.0,5.0
66.16097086167777,1.0,10.0,2.0,5.0
66.46097086167777,1.0,10.0,2.0,5.0
66.46157086167777,1.0,10.0,2.0,5.0
66.76157086167777,1.0,10.0,2.0,5.0
66.76217086167777,1.0,10.0,2.0,5.0
67.06217086167777,1.0,10.0,2.0,5.0
67.06277086167778,1.0,10.0,2.0,5.0
67.36277086167777,1.0,10.0,2.0,5.0
67.36337086167778,1.0,10.0,2.0,5.0
67.66337086167778,1.0,10.0,2.0,5.0
67.66397086167778,1.0,10.0,2.0,5.0
67.96397086167778,1.0,10.0,2.0,5.0
67.96457086167779,1.0,10.0,2.0,5.0
68.26457086167778,1.0,10.0,2.0,5.0
68.26517086167779,1.0,10.0,2.0,5.0
68.56517086167779,1.0,10.0,2.0,5.0
68.56577086167779,1.0,10.0,2.0,5.0
68.86577086167779,1.0,10.0,2.0,5.0
68.8663708616778,1.0,10.0,2.0,5.0
69.16637086167779,1.0,10.0,2.0,5.0
69.1669708616778,1.0,10.0,2.0,5.0
69.4669708616778,1.0,10.0,2.0,5.0
69.4675708616778,1.0,10.0,2.0,5.0
69.7675708616778,1.0,10.0,2.0,5.0
69.7681708616778,1.0,10.0,2.0,5.0
70.0681708616778,1.0,10.0,2.0,5.0
70.0687708616778,1.0,10.0,2.0,5.0
70.3687708616778,1.0,10.0,2.0,5.0
70.36937086167781,1.0,10.0,2.0,5.0
70.6693708616778,1.0,10.0,2.0,5.0
70.66997086167781,1.0,10.0,2.0,5.0
70.96997086167781,1.0,10.0,2.0,5.0
70.97057086167781,1.0,10.0,2.0,5.0
71.27057086167781,1.0,10.0,2.0,5.0
71.27117086167782,1.0,10.0,2.0,5.0
71.57117086167781,1.0,10.0,2.0,5.0
71.57177086167782,1.0,10.0,2.0,5.0
71.87177086167782,1.0,10.0,2.0,5.0
71.87237086167782,1.0,10.0,2.0,5.0
72.17237086167782,1.0,10.0,2.0,5.0
72.17297086167783,1.0,8.0,2.0,6.0
72.47297086167782,1.0,8.0,2.0,6.0
72.47390836167783,1.0,8.0,2.0,6.0
72.77390836167783,1.0,8.0,2.0,6.0
72.77484586167783,1.0,8.0,2.0,6.0
73.07484586167783,1.0,8.0,2.0,6.0
73.07578336167784,1.0,8.0,2.0,6.0
73.37578336167783,1.0,8.0,2.0,6.0
73.37672086167784,1.0,8.0,2.0,6.0
73.67672086167784,1.0,8.0,2.0,6.0
73.67765836167784,1.0,8.0,2.0,6.0
73.97765836167784,1.0,8.0,2.0,6.0
73.97859586167785,1.0,8.0,2.0,6.0
74.27859586167784,1.0,8.0,2.0,6.0
74.27953336167785,1.0,8.0,2.0,6.0
74.57953336167785,1.0,8.0,2.0,6.0
74.58047086167785,1.0,8.0,2.0,6.0
74.88047086167785,1.0,8.0,2.0,6.0
74.88140836167786,1.0,8.0,2.0,6.0
75.18140836167785,1.0,8.0,2.0,6.0
75.18234586167786,1.0,8.0,2.0,6.0
75.48234586167786,1.0,8.0,2.0,6.0
75.48328336167786,1.0,8.0,2.0,6.0
75.78328336167786,1.0,8.0,2.0,6.0
75.78422086167787,1.0,8.0,2.0,6.0
76.08422086167786,1.0,8.0,2.0,6.0
76.08515836167787,1.0,6.0,2.0,7.0
76.38515836167787,1.0,6.0,2.0,7.0
76.38682502834453,1.0,6.0,2.0,7.0
76.68682502834453,1.0,6.0,2.0,7.0
76.6884916950112,1.0,6.0,2.0,7.0
76.98849169501119,1.0,6.0,2.0,7.0
76.99015836167786,1.0,6.0,2.0,7.0
77.29015836167785,1.0,6.0,2.0,7.0
77.29182502834452,1.0,6.0,2.0,7.0
77.59182502834452,1.0,6.0,2.0,7.0
77.59349169501118,1.0,6.0,2.0,7.0
77.89349169501118,1.0,6.0,2.0,7.0
77.89515836167784,1.0,6.0,2.0,7.0
78.19515836167784,1.0,6.0,2.0,7.0
78.1968250283445,1.0,6.0,2.0,7.0
78.4968250283445,1.0,6.0,2.0,7.0
78.49849169501117,1.0,6.0,2.0,7.0
78.79849169501117,1.0,6.0,2.0,7.0
78.80015836167783,1.0,6.0,2.0,7.0
79.10015836167783,1.0,6.0,2.0,7.0
79.10182502834449,1.0,6.0,2.0,7.0
79.40182502834449,1.0,6.0,2.0,7.0
79.40349169501116,1.0,6.0,2.0,7.0
79.70349169501115,1.0,6.0,2.0,7.0
79.70515836167782,1.0,6.0,2.0,7.0
80.00515836167781,1.0,6.0,2.0,7.0
80.00682502834448,1.0,6.0,2.0,7.0
80.30682502834448,1.0,6.0,2.0,7.0
80.30849169501114,1.0,6.0,2.0,7.0
80.60849169501114,1.0,6.0,2.0,7.0
80.6101583616778,1.0,6.0,2.0,7.0
80.9101583616778,1.0,6.0,2.0,7.0
80.91182502834447,1.0,6.0,2.0,7.0
81.21182502834446,1.0,6.0,2.0,7.0
81.21349169501113,1.0,6.0,2.0,7.0
81.51349169501113,1.0,6.0,2.0,7.0
81.51515836167779,1.0,6.0,2.0,7.0
81.81515836167779,1.0,6.0,2.0,7.0
81.81682502834445,1.0,6.0,2.0,7.0
82.11682502834445,1.0,6.0,2.0,7.0
82.11849169501112,1.0,6.0,2.0,7.0
82.41849169501111,1.0,6.0,2.0,7.0
82.42015836167778,1.0,4.0,2.0,8.0
82.72015836167778,1.0,4.0,2.0,8.0
82.72390836167777,1.0,4.0,2.0,8.0
83.02390836167777,1.0,4.0,2.0,8.0
83.02765836167777,1.0,4.0,2.0,8.0
83.32765836167776,1.0,4.0,2.0,8.0
83.33140836167776,1.0,4.0,2.0,8.0
83.63140836167776,1.0,4.0,2.0,8.0
83.63515836167775,1.0,4.0,2.0,8.0
83.93515836167775,1.0,4.0,2.0,8.0
83.93890836167775,1.0,4.0,2.0,8.0
84.23890836167774,1.0,4.0,2.0,8.0
84.24265836167774,1.0,4.0,2.0,8.0
84.54265836167774,1.0,4.0,2.0,8.0
84.54640836167773,1.0,4.0,2.0,8.0
84.84640836167773,1.0,4.0,2.0,8.0
84.85015836167773,1.0,4.0,2.0,8.0
85.15015836167773,1.0,4.0,2.0,8.0
85.15390836167772,1.0,4.0,2.0,8.0
85.45390836167772,1.0,4.0,2.0,8.0
85.45765836167772,1.0,4.0,2.0,8.0
85.75765836167771,1.0,4.0,2.0,8.0
85.76140836167771,1.0,4.0,2.0,8.0
86.0614083616777,1.0,4.0,2.0,8.0
86.0651583616777,1.0,2.0,2.0,9.0
86.3651583616777,1.0,2.0,2.0,9.0
86.3711583616777,1.0,2.0,2.0,9.0
86.6711583616777,1.0,2.0,2.0,9.0
86.6771583616777,1.0,2.0,2.0,9.0
86.9771583616777,1.0,2.0,2.0,9.0
86.9831583616777,1.0,2.0,2.0,9.0
87.28315836167769,1.0,2.0,2.0,9.0
87.28915836167769,1.0,2.0,2.0,9.0
87.58915836167769,1.0,2.0,2.0,9.0
87.59515836167769,1.0,2.0,2.0,9.0
87.89515836167769,1.0,2.0,2.0,9.0
87.90115836167769,1.0,2.0,2.0,9.0
88.20115836167768,1.0,2.0,2.0,9.0
88.20715836167768,1.0,2.0,2.0,9.0
88.50715836167768,1.0,2.0,2.0,9.0
88.51315836167768,1.0,2.0,2.0,9.0
88.81315836167768,1.0,2.0,2.0,9.0
88.81915836167768,1.0,2.0,2.0,9.0
89.11915836167768,1.0,2.0,2.0,9.0
89.12515836167768,1.0,2.0,2.0,9.0
89.42515836167767,1.0,2.0,2.0,9.0
89.43115836167767,1.0,2.0,2.0,9.0
89.73115836167767,1.0,2.0,2.0,9.0
89.73715836167767,1.0,2.0,2.0,9.0
90.03715836167767,1.0,2.0,2.0,9.0
90.04315836167767,1.0,2.0,2.0,9.0
90.34315836167767,1.0,2.0,2.0,9.0
90.34915836167767,1.0,2.0,2.0,9.0
90.64915836167766,1.0,2.0,2.0,9.0
90.65515836167766,1.0,2.0,2.0,9.0
90.95515836167766,1.0,2.0,2.0,9.0
90.96115836167766,1.0,2.0,2.0,9.0
91.26115836167766,1.0,2.0,2.0,9.0
91.26715836167766,1.0,2.0,2.0,9.0
91.56715836167766,1.0,2.0,2.0,9.0
91.57315836167766,1.0,2.0,2.0,9.0
91.87315836167765,1.0,2.0,2.0,9.0
91.87915836167765,1.0,2.0,2.0,9.0
92.17915836167765,1.0,2.0,2.0,9.0
92.18515836167765,1.0,2.0,2.0,9.0
92.48515836167765,1.0,2.0,2.0,9.0
92.49115836167765,1.0,2.0,2.0,9.0
92.79115836167765,1.0,2.0,2.0,9.0
92.79715836167765,1.0,2.0,2.0,9.0
93.09715836167764,1.0,2.0,2.0,9.0
93.10315836167764,1.0,2.0,2.0,9.0
93.40315836167764,1.0,2.0,2.0,9.0
