time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.134000000000025,0,0,0,0
17.434000000000026,0,0,0,0
17.438000000000027,0,0,0,0
17.738000000000028,0,0,0,0
17.74200000000003,0,0,0,0
18.04200000000003,0,0,0,0
18.04600000000003,0,0,0,0
18.346000000000032,0,0,0,0
18.350000000000033,0,0,0,0
18.650000000000034,0,0,0,0
18.654000000000035,0,0,0,0
18.954000000000036,0,0,0,0
18.958000000000037,0,0,0,0
19.258000000000038,0,0,0,0
19.26200000000004,0,0,0,0
19.56200000000004,0,0,0,0
19.56600000000004,0,0,0,0
19.866000000000042,0,0,0,0
19.870000000000044,0,0,0,0
20.170000000000044,0,0,0,0
20.174000000000046,0,0,0,0
20.474000000000046,0,0,0,0
20.478000000000048,0,0,0,0
20.77800000000005,0,0,0,0
20.78200000000005,0,0,0,0
21.08200000000005,0,0,0,0
21.086000000000052,0,0,0,0
21.386000000000053,0,0,0,0
21.390000000000054,0,0,0,0
21.690000000000055,0,0,0,0
21.694000000000056,0,0,0,0
21.994000000000057,0,0,0,0
21.998000000000058,0,0,0,0
22.29800000000006,0,0,0,0
22.30200000000006,0,0,0,0
22.60200000000006,0,0,0,0
22.606000000000062,0,0,0,0
22.906000000000063,0,0,0,0
22.910000000000064,0,0,0,0
23.210000000000065,0,0,0,0
23.214000000000066,0,0,0,0
23.514000000000067,0,0,0,0
23.518000000000068,0,0,0,0
23.81800000000007,0,0,0,0
23.82200000000007,0,0,0,0
24.12200000000007,0,0,0,0
24.126000000000072,0,0,0,0
24.426000000000073,0,0,0,0
24.430000000000074,0,0,0,0
24.730000000000075,0,0,0,0
24.734000000000076,0,0,0,0
25.034000000000077,0,0,0,0
25.03800000000008,0,0,0,0
25.33800000000008,0,0,0,0
25.34200000000008,0,0,0,0
25.64200000000008,0,0,0,0
25.646000000000083,0,0,0,0
25.946000000000083,0,0,0,0
25.950000000000085,0,0,0,0
26.250000000000085,0,0,0,0
26.254000000000087,0,0,0,0
26.554000000000087,0,0,0,0
26.55800000000009,0,0,0,0
26.85800000000009,0,0,0,0
26.86200000000009,0,0,0,0
27.16200000000009,0,0,0,0
27.166000000000093,0,0,0,0
27.466000000000093,0,0,0,0
27.470000000000095,0,0,0,0
27.770000000000095,0,0,0,0
27.774000000000097,0,0,0,0
28.074000000000098,0,0,0,0
28.0780000000001,0,0,0,0
28.3780000000001,0,0,0,0
28.3820000000001,0,0,0,0
28.6820000000001,0,0,0,0
28.686000000000103,0,0,0,0
28.986000000000104,0,0,0,0
28.990000000000105,0,0,0,0
29.290000000000106,0,0,0,0
29.294000000000107,0,0,0,0
29.594000000000108,0,0,0,0
29.59800000000011,0,0,0,0
29.89800000000011,0,0,0,0
29.90200000000011,0,0,0,0
30.202000000000112,0,0,0,0
30.206000000000113,0,0,0,0
30.506000000000114,0,0,0,0
30.510000000000115,0,0,0,0
30.810000000000116,0,0,0,0
30.814000000000117,0,0,0,0
31.114000000000118,0,0,0,0
31.11800000000012,0,0,0,0
31.41800000000012,0,0,0,0
31.42200000000012,0,0,0,0
31.722000000000122,0,0,0,0
31.726000000000123,0,0,0,0
32.026000000000124,0,0,0,0
32.03000000000012,0,0,0,0
32.33000000000012,0,0,0,0
32.33400000000012,0,0,0,0
32.634000000000114,0,0,0,0
32.63800000000011,0,0,0,0
32.93800000000011,0,0,0,0
32.94200000000011,0,0,0,0
33.242000000000104,0,0,0,0
33.2460000000001,0,0,0,0
33.5460000000001,0,0,0,0
33.5500000000001,0,0,0,0
33.850000000000094,0,0,0,0
33.85400000000009,0,0,0,0
34.15400000000009,0,0,0,0
34.15800000000009,0,0,0,0
34.458000000000084,0,0,0,0
34.46200000000008,0,0,0,0
34.76200000000008,0,0,0,0
34.766000000000076,0,0,0,0
35.066000000000074,0,0,0,0
35.07000000000007,0,0,0,0
35.37000000000007,0,0,0,0
35.374000000000066,0,0,0,0
35.67400000000006,0,0,0,0
35.67800000000006,0,0,0,0
35.97800000000006,0,0,0,0
35.982000000000056,0,0,0,0
36.28200000000005,0,0,0,0
36.28600000000005,0,0,0,0
36.58600000000005,0,0,0,0
36.590000000000046,0,0,0,0
36.89000000000004,0,0,0,0
36.89400000000004,0,0,0,0
37.19400000000004,0,0,0,0
37.198000000000036,0,0,0,0
37.49800000000003,0,0,0,0
37.50200000000003,0,0,0,0
37.80200000000003,0,0,0,0
37.806000000000026,0,0,0,0
38.10600000000002,0,0,0,0
38.11000000000002,0,0,0,0
38.41000000000002,0,0,0,0
38.414000000000016,0,0,0,0
38.71400000000001,0,0,0,0
38.71800000000001,0,0,0,0
39.01800000000001,0,0,0,0
39.022000000000006,0,0,0,0
39.322,0,0,0,0
39.326,0,0,0,0
39.626,0,0,0,0
39.629999999999995,0,0,0,0
39.92999999999999,0,0,0,0
39.93399999999999,0,0,0,0
40.23399999999999,0,0,0,0
40.237999999999985,0,0,0,0
40.53799999999998,0,0,0,0
40.54199999999998,0,0,0,0
40.84199999999998,0,0,0,0
40.845999999999975,0,0,0,0
41.14599999999997,0,0,0,0
41.14999999999997,0,0,0,0
41.44999999999997,0,0,0,0
41.453999999999965,0,0,0,0
41.75399999999996,0,0,0,0
41.75799999999996,0,5.0,0,0
42.05799999999996,0,5.0,0,0
42.06039999999996,0,5.0,0,0
42.360399999999956,0,5.0,0,0
42.36279999999996,0,5.0,0,0
42.662799999999955,0,5.0,0,0
42.665199999999956,0,5.0,0,0
42.96519999999995,0,5.0,0,0
42.967599999999955,0,5.0,0,0
43.26759999999995,0,5.0,0,0
43.26999999999995,0,5.0,0,0
43.56999999999995,0,5.0,0,0
43.57239999999995,0,5.0,0,0
43.87239999999995,0,5.0,0,0
43.87479999999995,0,5.0,0,0
44.17479999999995,0,5.0,0,0
44.17719999999995,0,5.0,0,0
44.47719999999995,0,5.0,0,0
44.47959999999995,0,5.0,0,0
44.779599999999945,0,5.0,0,0
44.78199999999995,0,5.0,0,0
45.081999999999944,0,5.0,0,0
