time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.582000000000033,0,0,0,0
19.882000000000033,0,0,0,0
19.886000000000035,0,0,0,0
20.186000000000035,0,0,0,0
20.190000000000037,0,0,0,0
20.490000000000038,0,0,0,0
20.49400000000004,0,0,0,0
20.79400000000004,0,0,0,0
20.79800000000004,0,0,0,0
21.09800000000004,0,0,0,0
21.102000000000043,0,0,0,0
21.402000000000044,0,0,0,0
21.404400000000045,0,0,0,0
21.704400000000046,0,0,0,0
21.706800000000047,0,0,0,0
22.006800000000048,0,0,0,0
22.00920000000005,0,0,0,0
22.30920000000005,0,0,0,0
22.311600000000052,0,0,0,0
22.611600000000053,0,0,0,0
22.614000000000054,0,0,0,0
22.914000000000055,0,0,0,0
22.916400000000056,0,0,0,0
23.216400000000057,0,0,0,0
23.21880000000006,0,0,0,0
23.51880000000006,0,0,0,0
23.52120000000006,0,0,0,0
23.82120000000006,0,0,0,0
23.823600000000063,0,0,0,0
24.123600000000064,0,0,0,0
24.126000000000065,0,0,0,0
24.426000000000066,0,0,0,0
24.428400000000067,0,0,0,0
24.728400000000068,0,0,0,0
24.73080000000007,0,0,0,0
25.03080000000007,0,0,0,0
25.033200000000072,0,0,0,0
25.333200000000073,0,0,0,0
25.335600000000074,0,0,0,0
25.635600000000075,0,0,0,0
25.638000000000076,0,0,0,0
25.938000000000077,0,0,0,0
25.94040000000008,0,0,0,0
26.24040000000008,0,0,0,0
26.24280000000008,0,0,0,0
26.54280000000008,0,0,0,0
26.545200000000083,0,0,0,0
26.845200000000084,0,0,0,0
26.847600000000085,0,0,0,0
27.147600000000086,0,0,0,0
27.150000000000087,0,0,0,0
27.450000000000088,0,0,0,0
27.45240000000009,0,0,0,0
27.75240000000009,0,0,0,0
27.754800000000092,0,0,0,0
28.054800000000093,0,0,0,0
28.057200000000094,0,0,0,0
28.357200000000095,0,0,0,0
28.359600000000096,0,0,0,0
28.659600000000097,0,0,0,0
28.6620000000001,0,0,0,0
28.9620000000001,0,0,0,0
28.9644000000001,0,0,0,0
29.2644000000001,0,0,0,0
29.266800000000103,0,0,0,0
29.566800000000104,0,0,0,0
29.569200000000105,0,0,0,0
29.869200000000106,0,0,0,0
29.871600000000107,0,0,0,0
30.171600000000108,0,0,0,0
30.17400000000011,0,0,0,0
30.47400000000011,0,0,0,0
30.476400000000112,0,0,0,0
30.776400000000113,0,0,0,0
30.778800000000114,0,0,0,0
31.078800000000115,0,0,0,0
31.081200000000116,0,0,0,0
31.381200000000117,0,0,0,0
31.38360000000012,0,0,0,0
31.68360000000012,0,0,0,0
31.68600000000012,0,0,0,0
31.98600000000012,0,0,0,0
31.988400000000123,0,0,0,0
32.288400000000124,0,0,0,0
32.290800000000125,0,0,0,0
32.59080000000012,0,0,0,0
32.593200000000124,0,0,0,0
32.89320000000012,0,0,0,0
32.89560000000012,0,0,0,0
33.19560000000012,0,0,0,0
33.19800000000012,0,0,0,0
33.49800000000012,0,0,0,0
33.50040000000012,0,0,0,0
33.80040000000012,0,0,0,0
33.80280000000012,0,0,0,0
34.102800000000116,0,0,0,0
34.10520000000012,0,0,0,0
34.405200000000114,0,0,0,0
34.407600000000116,0,0,0,0
34.70760000000011,0,0,0,0
34.710000000000115,0,0,0,0
35.01000000000011,0,0,0,0
35.01240000000011,0,0,0,0
35.31240000000011,0,0,0,0
35.31480000000011,5.0,5.0,0,0
35.61480000000011,5.0,5.0,0,0
35.61720000000011,5.0,5.0,0,0
35.91720000000011,5.0,5.0,0,0
35.91960000000011,5.0,5.0,0,0
36.219600000000106,5.0,5.0,0,0
36.22200000000011,5.0,5.0,0,0
36.522000000000105,5.0,5.0,0,0
36.52440000000011,5.0,5.0,0,0
36.824400000000104,5.0,5.0,0,0
36.826800000000105,5.0,5.0,0,0
37.1268000000001,5.0,5.0,0,0
37.129200000000104,5.0,5.0,0,0
37.4292000000001,5.0,5.0,0,0
37.4316000000001,5.0,5.0,0,0
37.7316000000001,5.0,5.0,0,0
37.7340000000001,5.0,5.0,0,0
38.0340000000001,5.0,5.0,0,0
38.0364000000001,5.0,5.0,0,0
38.3364000000001,5.0,5.0,0,0
38.3388000000001,5.0,5.0,0,0
38.638800000000096,5.0,5.0,0,0
38.6412000000001,5.0,5.0,0,0
38.941200000000094,5.0,5.0,0,0
38.943600000000096,5.0,5.0,0,0
39.24360000000009,5.0,5.0,0,0
39.246000000000095,5.0,5.0,0,0
39.54600000000009,5.0,5.0,0,0
39.54840000000009,5.0,5.0,0,0
39.84840000000009,5.0,5.0,0,0
39.85080000000009,5.0,5.0,0,0
40.15080000000009,5.0,5.0,0,0
40.15320000000009,5.0,5.0,0,0
40.45320000000009,5.0,5.0,0,0
40.45560000000009,5.0,5.0,0,0
40.755600000000086,5.0,5.0,0,0
40.75800000000009,5.0,3.0,0,1.0
41.058000000000085,5.0,3.0,0,1.0
41.06040000000009,5.0,3.0,0,1.0
41.360400000000084,5.0,3.0,0,1.0
41.362800000000085,5.0,3.0,0,1.0
41.66280000000008,5.0,3.0,0,1.0
41.665200000000084,5.0,3.0,0,1.0
41.96520000000008,5.0,3.0,0,1.0
41.96760000000008,5.0,3.0,0,1.0
42.26760000000008,5.0,3.0,0,1.0
42.27000000000008,3.0,3.0,1.0,1.0
42.57000000000008,3.0,3.0,1.0,1.0
42.574000000000076,3.0,3.0,1.0,1.0
42.87400000000007,3.0,3.0,1.0,1.0
42.87800000000007,3.0,3.0,1.0,1.0
