time,P3,P6,P7,P8
38.33720000000005,3.0,3.0,1.0,1.0
38.34320000000005,3.0,3.0,1.0,1.0
38.64320000000005,3.0,3.0,1.0,1.0
38.64920000000005,3.0,3.0,1.0,1.0
38.94920000000005,3.0,3.0,1.0,1.0
38.95520000000005,3.0,3.0,1.0,1.0
39.255200000000045,3.0,3.0,1.0,1.0
39.261200000000045,3.0,3.0,1.0,1.0
39.56120000000004,3.0,3.0,1.0,1.0
39.56720000000004,3.0,3.0,1.0,1.0
39.86720000000004,3.0,3.0,1.0,1.0
39.87320000000004,3.0,3.0,1.0,1.0
40.17320000000004,3.0,3.0,1.0,1.0
40.17920000000004,3.0,3.0,1.0,1.0
40.479200000000034,3.0,3.0,1.0,1.0
40.48320000000003,3.0,3.0,1.0,1.0
40.78320000000003,3.0,3.0,1.0,1.0
40.78720000000003,3.0,3.0,1.0,1.0
41.087200000000024,3.0,3.0,1.0,1.0
41.09120000000002,3.0,3.0,1.0,1.0
41.39120000000002,3.0,3.0,1.0,1.0
41.39520000000002,3.0,3.0,1.0,1.0
41.695200000000014,3.0,3.0,1.0,1.0
41.69920000000001,3.0,3.0,1.0,1.0
41.99920000000001,3.0,3.0,1.0,1.0
42.00320000000001,3.0,3.0,1.0,1.0
42.303200000000004,3.0,3.0,1.0,1.0
42.3072,3.0,3.0,1.0,1.0
42.6072,3.0,3.0,1.0,1.0
42.6112,3.0,3.0,1.0,1.0
42.911199999999994,3.0,3.0,1.0,1.0
42.91519999999999,3.0,3.0,1.0,1.0
43.21519999999999,3.0,3.0,1.0,1.0
43.21919999999999,3.0,3.0,1.0,1.0
43.519199999999984,3.0,3.0,1.0,1.0
43.52319999999998,3.0,3.0,1.0,1.0
43.82319999999998,3.0,3.0,1.0,1.0
43.827199999999976,3.0,3.0,1.0,1.0
44.127199999999974,3.0,3.0,1.0,1.0
44.13119999999997,3.0,3.0,1.0,1.0
44.43119999999997,3.0,3.0,1.0,1.0
44.435199999999966,3.0,3.0,1.0,1.0
44.73519999999996,3.0,3.0,1.0,1.0
44.73919999999996,3.0,3.0,1.0,1.0
45.03919999999996,3.0,3.0,1.0,1.0
45.043199999999956,3.0,3.0,1.0,1.0
45.34319999999995,3.0,3.0,1.0,1.0
45.34719999999995,3.0,3.0,1.0,1.0
45.64719999999995,3.0,3.0,1.0,1.0
45.651199999999946,1.0,3.0,2.0,1.0
45.95119999999994,1.0,3.0,2.0,1.0
45.95519999999994,1.0,3.0,2.0,1.0
46.25519999999994,1.0,3.0,2.0,1.0
46.259199999999936,1.0,3.0,2.0,1.0
46.55919999999993,1.0,3.0,2.0,1.0
46.56319999999993,1.0,3.0,2.0,1.0
46.86319999999993,1.0,3.0,2.0,1.0
46.867199999999926,1.0,3.0,2.0,1.0
47.16719999999992,1.0,3.0,2.0,1.0
47.17119999999992,1.0,3.0,2.0,1.0
47.47119999999992,1.0,3.0,2.0,1.0
47.475199999999916,1.0,3.0,2.0,1.0
47.77519999999991,1.0,3.0,2.0,1.0
47.77919999999991,1.0,3.0,2.0,1.0
48.07919999999991,1.0,3.0,2.0,1.0
48.083199999999906,1.0,3.0,2.0,1.0
48.3831999999999,1.0,3.0,2.0,1.0
48.3871999999999,1.0,3.0,2.0,1.0
48.6871999999999,1.0,3.0,2.0,1.0
48.691199999999895,1.0,3.0,2.0,1.0
48.99119999999989,1.0,3.0,2.0,1.0
48.99519999999989,1.0,3.0,2.0,1.0
49.29519999999989,1.0,3.0,2.0,1.0
49.299199999999885,1.0,3.0,2.0,1.0
49.59919999999988,1.0,3.0,2.0,1.0
49.60319999999988,1.0,3.0,2.0,1.0
49.90319999999988,1.0,3.0,2.0,1.0
49.907199999999875,1.0,3.0,2.0,1.0
50.20719999999987,1.0,3.0,2.0,1.0
50.21119999999987,1.0,3.0,2.0,1.0
50.51119999999987,1.0,3.0,2.0,1.0
50.515199999999865,1.0,3.0,2.0,1.0
50.81519999999986,1.0,3.0,2.0,1.0
50.81919999999986,1.0,3.0,2.0,1.0
51.11919999999986,1.0,3.0,2.0,1.0
51.123199999999855,1.0,3.0,2.0,1.0
51.42319999999985,1.0,3.0,2.0,1.0
51.42719999999985,1.0,3.0,2.0,1.0
51.72719999999985,1.0,3.0,2.0,1.0
51.731199999999845,1.0,3.0,2.0,1.0
52.03119999999984,1.0,3.0,2.0,1.0
52.03519999999984,1.0,3.0,2.0,1.0
52.33519999999984,1.0,3.0,2.0,1.0
52.339199999999835,1.0,3.0,2.0,1.0
52.63919999999983,1.0,3.0,2.0,1.0
52.64319999999983,1.0,3.0,2.0,1.0
52.94319999999983,1.0,3.0,2.0,1.0
52.947199999999825,1.0,3.0,2.0,1.0
53.24719999999982,1.0,3.0,2.0,1.0
53.25119999999982,1.0,3.0,2.0,1.0
53.55119999999982,1.0,3.0,2.0,1.0
53.555199999999815,1.0,3.0,2.0,1.0
53.85519999999981,1.0,3.0,2.0,1.0
53.85919999999981,1.0,3.0,2.0,1.0
54.15919999999981,1.0,3.0,2.0,1.0
54.163199999999804,1.0,3.0,2.0,1.0
54.4631999999998,1.0,3.0,2.0,1.0
54.4671999999998,1.0,3.0,2.0,1.0
54.7671999999998,1.0,3.0,2.0,1.0
54.771199999999794,1.0,3.0,2.0,1.0
55.07119999999979,1.0,3.0,2.0,1.0
55.07519999999979,1.0,3.0,2.0,1.0
55.375199999999786,1.0,3.0,2.0,1.0
55.379199999999784,1.0,3.0,2.0,1.0
55.67919999999978,1.0,3.0,2.0,1.0
55.68319999999978,1.0,3.0,2.0,1.0
55.983199999999776,1.0,3.0,2.0,1.0
55.987199999999774,1.0,3.0,2.0,1.0
56.28719999999977,1.0,3.0,2.0,1.0
56.29119999999977,1.0,3.0,2.0,1.0
56.591199999999766,1.0,3.0,2.0,1.0
56.595199999999764,1.0,3.0,2.0,1.0
56.89519999999976,1.0,3.0,2.0,1.0
56.89919999999976,1.0,3.0,2.0,1.0
57.199199999999756,1.0,3.0,2.0,1.0
57.203199999999754,1.0,3.0,2.0,1.0
57.50319999999975,1.0,3.0,2.0,1.0
57.50719999999975,1.0,3.0,2.0,1.0
57.807199999999746,1.0,3.0,2.0,1.0
57.811199999999744,1.0,3.0,2.0,1.0
58.11119999999974,1.0,3.0,2.0,1.0
58.11519999999974,1.0,3.0,2.0,1.0
58.415199999999736,1.0,3.0,2.0,1.0
58.419199999999734,1.0,3.0,2.0,1.0
58.71919999999973,1.0,3.0,2.0,1.0
58.72319999999973,1.0,3.0,2.0,1.0
59.023199999999726,1.0,3.0,2.0,1.0
59.02719999999972,1.0,3.0,2.0,1.0
59.32719999999972,1.0,3.0,2.0,1.0
59.33119999999972,6.0,3.0,2.0,1.0
59.631199999999716,6.0,3.0,2.0,1.0
59.63286666666638,6.0,3.0,2.0,1.0
59.93286666666638,6.0,3.0,2.0,1.0
59.93453333333304,6.0,3.0,2.0,1.0
60.23453333333304,6.0,3.0,2.0,1.0
60.236199999999705,6.0,3.0,2.0,1.0
60.5361999999997,6.0,3.0,2.0,1.0
60.53786666666637,6.0,3.0,2.0,1.0
60.837866666666365,6.0,3.0,2.0,1.0
60.83953333333303,6.0,3.0,2.0,1.0
61.13953333333303,6.0,3.0,2.0,1.0
61.14119999999969,6.0,3.0,2.0,1.0
61.44119999999969,6.0,3.0,2.0,1.0
61.442866666666355,6.0,3.0,2.0,1.0
61.74286666666635,6.0,3.0,2.0,1.0
61.74453333333302,6.0,3.0,2.0,1.0
62.044533333333014,6.0,3.0,2.0,1.0
62.04619999999968,6.0,3.0,2.0,1.0
62.346199999999676,6.0,3.0,2.0,1.0
62.34786666666634,6.0,3.0,2.0,1.0
62.64786666666634,6.0,3.0,2.0,1.0
62.649533333333004,6.0,3.0,2.0,1.0
62.949533333333,6.0,3.0,2.0,1.0
62.951199999999666,6.0,3.0,2.0,1.0
63.25119999999966,6.0,3.0,2.0,1.0
63.25286666666633,6.0,3.0,2.0,1.0
63.552866666666326,6.0,3.0,2.0,1.0
63.55453333333299,6.0,3.0,2.0,1.0
63.85453333333299,6.0,3.0,2.0,1.0
63.85619999999965,6.0,3.0,2.0,1.0
64.15619999999966,6.0,3.0,2.0,1.0
64.15786666666632,6.0,3.0,2.0,1.0
64.45786666666632,6.0,3.0,2.0,1.0
64.45953333333298,6.0,3.0,2.0,1.0
64.75953333333298,6.0,3.0,2.0,1.0
64.76119999999965,6.0,3.0,2.0,1.0
65.06119999999964,6.0,3.0,2.0,1.0
65.06286666666631,6.0,3.0,2.0,1.0
65.3628666666663,6.0,3.0,2.0,1.0
65.36453333333297,6.0,3.0,2.0,1.0
65.66453333333297,6.0,3.0,2.0,1.0
65.66619999999963,6.0,3.0,2.0,1.0
65.96619999999963,6.0,3.0,2.0,1.0
65.9678666666663,4.0,3.0,3.0,1.0
66.2678666666663,4.0,3.0,3.0,1.0
66.27161666666629,4.0,3.0,3.0,1.0
66.57161666666629,4.0,3.0,3.0,1.0
66.57536666666628,4.0,3.0,3.0,1.0
66.87536666666628,4.0,3.0,3.0,1.0
66.87911666666628,4.0,1.0,3.0,2.0
67.17911666666627,4.0,1.0,3.0,2.0
67.18286666666627,4.0,1.0,3.0,2.0
67.48286666666627,4.0,1.0,3.0,2.0
67.48661666666627,4.0,1.0,3.0,2.0
67.78661666666626,4.0,1.0,3.0,2.0
67.79036666666626,2.0,1.0,4.0,2.0
68.09036666666626,2.0,1.0,4.0,2.0
68.09636666666626,2.0,1.0,4.0,2.0
68.39636666666625,2.0,1.0,4.0,2.0
68.40236666666625,2.0,1.0,4.0,2.0
68.70236666666625,2.0,1.0,4.0,2.0
68.70836666666625,2.0,1.0,4.0,2.0
69.00836666666625,2.0,1.0,4.0,2.0
69.01436666666625,2.0,1.0,4.0,2.0
69.31436666666625,2.0,1.0,4.0,2.0
69.32036666666625,2.0,1.0,4.0,2.0
69.62036666666624,2.0,1.0,4.0,2.0
69.62636666666624,2.0,1.0,4.0,2.0
69.92636666666624,2.0,1.0,4.0,2.0
69.93236666666624,2.0,1.0,4.0,2.0
70.23236666666624,2.0,1.0,4.0,2.0
70.23836666666624,2.0,1.0,4.0,2.0
70.53836666666624,2.0,1.0,4.0,2.0
70.54436666666624,2.0,1.0,4.0,2.0
70.84436666666623,2.0,1.0,4.0,2.0
70.85036666666623,2.0,1.0,4.0,2.0
71.15036666666623,2.0,1.0,4.0,2.0
71.15636666666623,2.0,1.0,4.0,2.0
71.45636666666623,2.0,1.0,4.0,2.0
71.46236666666623,2.0,1.0,4.0,2.0
71.76236666666622,2.0,1.0,4.0,2.0
71.76836666666622,2.0,1.0,4.0,2.0
72.06836666666622,2.0,1.0,4.0,2.0
72.07436666666622,2.0,1.0,4.0,2.0
72.37436666666622,2.0,1.0,4.0,2.0
72.38036666666622,2.0,1.0,4.0,2.0
72.68036666666622,2.0,1.0,4.0,2.0
72.68636666666622,2.0,1.0,4.0,2.0
72.98636666666621,2.0,1.0,4.0,2.0
72.99236666666621,2.0,1.0,4.0,2.0
73.29236666666621,2.0,1.0,4.0,2.0
73.29836666666621,2.0,1.0,4.0,2.0
73.59836666666621,2.0,1.0,4.0,2.0
73.60436666666621,2.0,1.0,4.0,2.0
73.9043666666662,2.0,1.0,4.0,2.0
73.9103666666662,2.0,1.0,4.0,2.0
74.2103666666662,2.0,1.0,4.0,2.0
74.2163666666662,2.0,1.0,4.0,2.0
74.5163666666662,2.0,1.0,4.0,2.0
74.5223666666662,2.0,1.0,4.0,2.0
74.8223666666662,2.0,1.0,4.0,2.0
74.8283666666662,2.0,1.0,4.0,2.0
75.1283666666662,2.0,1.0,4.0,2.0
75.1343666666662,2.0,1.0,4.0,2.0
75.4343666666662,2.0,1.0,4.0,2.0
75.4403666666662,2.0,1.0,4.0,2.0
75.74036666666619,2.0,1.0,4.0,2.0
75.74636666666619,2.0,1.0,4.0,2.0
76.04636666666619,2.0,1.0,4.0,2.0
76.05236666666619,2.0,1.0,4.0,2.0
76.35236666666619,2.0,1.0,4.0,2.0
76.35836666666619,2.0,1.0,4.0,2.0
76.65836666666618,2.0,1.0,4.0,2.0
76.66436666666618,2.0,1.0,4.0,2.0
76.96436666666618,2.0,1.0,4.0,2.0
76.97036666666618,2.0,1.0,4.0,2.0
77.27036666666618,2.0,1.0,4.0,2.0
77.27636666666618,2.0,1.0,4.0,2.0
77.57636666666617,2.0,1.0,4.0,2.0
77.58236666666618,2.0,1.0,4.0,2.0
77.88236666666617,2.0,1.0,4.0,2.0
77.88836666666617,2.0,1.0,4.0,2.0
78.18836666666617,2.0,1.0,4.0,2.0
78.19436666666617,2.0,1.0,4.0,2.0
78.49436666666617,2.0,1.0,4.0,2.0
78.50036666666617,2.0,1.0,4.0,2.0
78.80036666666616,2.0,1.0,4.0,2.0
78.80636666666616,2.0,1.0,4.0,2.0
79.10636666666616,2.0,1.0,4.0,2.0
79.11236666666616,2.0,1.0,4.0,2.0
79.41236666666616,2.0,1.0,4.0,2.0
79.41836666666616,2.0,1.0,4.0,2.0
79.71836666666616,2.0,1.0,4.0,2.0
79.72436666666616,2.0,1.0,4.0,2.0
80.02436666666615,2.0,1.0,4.0,2.0
80.03036666666615,2.0,1.0,4.0,2.0
80.33036666666615,2.0,1.0,4.0,2.0
80.33636666666615,2.0,1.0,4.0,2.0
80.63636666666615,2.0,1.0,4.0,2.0
80.64236666666615,2.0,1.0,4.0,2.0
80.94236666666615,2.0,1.0,4.0,2.0
80.94836666666615,2.0,1.0,4.0,2.0
81.24836666666614,2.0,1.0,4.0,2.0
81.25436666666614,2.0,1.0,4.0,2.0
81.55436666666614,2.0,1.0,4.0,2.0
81.56036666666614,2.0,1.0,4.0,2.0
81.86036666666614,2.0,1.0,4.0,2.0
81.86636666666614,2.0,1.0,4.0,2.0
82.16636666666614,2.0,1.0,4.0,2.0
82.17236666666614,2.0,1.0,4.0,2.0
82.47236666666613,2.0,1.0,4.0,2.0
82.47836666666613,2.0,1.0,4.0,2.0
82.77836666666613,2.0,1.0,4.0,2.0
82.78436666666613,2.0,1.0,4.0,2.0
83.08436666666613,2.0,1.0,4.0,2.0
83.09036666666613,2.0,1.0,4.0,2.0
83.39036666666613,2.0,1.0,4.0,2.0
83.39636666666613,2.0,1.0,4.0,2.0
83.69636666666612,2.0,1.0,4.0,2.0
83.70236666666612,2.0,1.0,4.0,2.0
84.00236666666612,2.0,1.0,4.0,2.0
84.00836666666612,2.0,1.0,4.0,2.0
84.30836666666612,2.0,1.0,4.0,2.0
84.31436666666612,2.0,1.0,4.0,2.0
84.61436666666611,2.0,1.0,4.0,2.0
84.62036666666611,2.0,1.0,4.0,2.0
84.92036666666611,2.0,1.0,4.0,2.0
84.92436666666612,2.0,1.0,4.0,2.0
85.22436666666611,2.0,1.0,4.0,2.0
85.22836666666612,2.0,1.0,4.0,2.0
85.52836666666612,2.0,1.0,4.0,2.0
85.53236666666612,2.0,1.0,4.0,2.0
85.83236666666612,2.0,1.0,4.0,2.0
85.83636666666612,2.0,1.0,4.0,2.0
86.13636666666612,2.0,1.0,4.0,2.0
86.14036666666613,2.0,1.0,4.0,2.0
86.44036666666612,2.0,1.0,4.0,2.0
86.44436666666613,2.0,1.0,4.0,2.0
86.74436666666612,2.0,1.0,4.0,2.0
86.74836666666613,2.0,1.0,4.0,2.0
87.04836666666613,2.0,1.0,4.0,2.0
87.05236666666613,2.0,1.0,4.0,2.0
87.35236666666613,2.0,1.0,4.0,2.0
87.35636666666613,2.0,1.0,4.0,2.0
87.65636666666613,2.0,1.0,4.0,2.0
87.66036666666614,2.0,1.0,4.0,2.0
87.96036666666613,2.0,1.0,4.0,2.0
87.96436666666614,2.0,1.0,4.0,2.0
88.26436666666613,2.0,1.0,4.0,2.0
88.26836666666614,2.0,1.0,4.0,2.0
88.56836666666614,2.0,1.0,4.0,2.0
88.57236666666614,2.0,1.0,4.0,2.0
88.87236666666614,2.0,1.0,4.0,2.0
88.87636666666614,2.0,1.0,4.0,2.0
89.17636666666614,2.0,1.0,4.0,2.0
89.18036666666615,2.0,1.0,4.0,2.0
89.48036666666614,2.0,1.0,4.0,2.0
89.48436666666615,2.0,1.0,4.0,2.0
89.78436666666614,2.0,1.0,4.0,2.0
89.78836666666615,2.0,1.0,4.0,2.0
90.08836666666615,2.0,1.0,4.0,2.0
90.09236666666615,2.0,1.0,4.0,2.0
90.39236666666615,2.0,1.0,4.0,2.0
90.39636666666615,2.0,1.0,4.0,2.0
90.69636666666615,2.0,1.0,4.0,2.0
90.70036666666616,2.0,1.0,4.0,2.0
91.00036666666615,2.0,1.0,4.0,2.0
91.00436666666616,2.0,1.0,4.0,2.0
91.30436666666616,2.0,1.0,4.0,2.0
91.30836666666616,2.0,1.0,4.0,2.0
91.60836666666616,2.0,1.0,4.0,2.0
91.61236666666616,2.0,1.0,4.0,2.0
91.91236666666616,2.0,1.0,4.0,2.0
91.91636666666616,2.0,1.0,4.0,2.0
92.21636666666616,2.0,1.0,4.0,2.0
92.22036666666617,2.0,1.0,4.0,2.0
92.52036666666616,2.0,1.0,4.0,2.0
92.52436666666617,2.0,1.0,4.0,2.0
92.82436666666617,2.0,1.0,4.0,2.0
92.82836666666617,2.0,1.0,4.0,2.0
93.12836666666617,2.0,1.0,4.0,2.0
93.13236666666617,2.0,1.0,4.0,2.0
93.43236666666617,2.0,1.0,4.0,2.0
93.43636666666617,2.0,1.0,4.0,2.0
93.73636666666617,2.0,1.0,4.0,2.0
93.74036666666618,7.0,1.0,4.0,2.0
94.04036666666617,7.0,1.0,4.0,2.0
94.04159115646209,7.0,1.0,4.0,2.0
94.34159115646209,7.0,1.0,4.0,2.0
94.342815646258,7.0,1.0,4.0,2.0
94.642815646258,7.0,1.0,4.0,2.0
94.64404013605392,7.0,1.0,4.0,2.0
94.94404013605391,7.0,1.0,4.0,2.0
94.94526462584983,7.0,1.0,4.0,2.0
95.24526462584983,7.0,1.0,4.0,2.0
95.24648911564574,7.0,1.0,4.0,2.0
95.54648911564574,7.0,1.0,4.0,2.0
95.54771360544166,7.0,1.0,4.0,2.0
95.84771360544165,7.0,1.0,4.0,2.0
95.84893809523757,7.0,1.0,4.0,2.0
96.14893809523757,7.0,1.0,4.0,2.0
96.15016258503348,7.0,1.0,4.0,2.0
96.45016258503348,7.0,1.0,4.0,2.0
96.4513870748294,3.0,1.0,6.0,2.0
96.7513870748294,3.0,1.0,6.0,2.0
96.7573870748294,3.0,1.0,6.0,2.0
97.05738707482939,3.0,1.0,6.0,2.0
