time,P3,P6,P7,P8
41.68400000000004,1.0,0,2.0,0
41.68800000000004,1.0,0,2.0,0
41.988000000000035,1.0,0,2.0,0
41.99200000000003,1.0,0,2.0,0
42.29200000000003,1.0,0,2.0,0
42.29600000000003,1.0,0,2.0,0
42.596000000000025,1.0,0,2.0,0
42.60000000000002,1.0,0,2.0,0
42.90000000000002,1.0,0,2.0,0
42.90400000000002,1.0,0,2.0,0
43.204000000000015,1.0,0,2.0,0
43.20800000000001,1.0,0,2.0,0
43.50800000000001,1.0,0,2.0,0
43.51200000000001,1.0,0,2.0,0
43.812000000000005,1.0,0,2.0,0
43.816,1.0,0,2.0,0
44.116,1.0,0,2.0,0
44.12,1.0,0,2.0,0
44.419999999999995,1.0,0,2.0,0
44.42399999999999,1.0,0,2.0,0
44.72399999999999,1.0,0,2.0,0
44.72799999999999,1.0,5.0,2.0,0
45.027999999999984,1.0,5.0,2.0,0
45.030399999999986,1.0,5.0,2.0,0
45.33039999999998,1.0,5.0,2.0,0
45.332799999999985,1.0,5.0,2.0,0
45.63279999999998,1.0,5.0,2.0,0
45.63519999999998,1.0,3.0,2.0,1.0
45.93519999999998,1.0,3.0,2.0,1.0
45.94119999999998,1.0,3.0,2.0,1.0
46.24119999999998,1.0,3.0,2.0,1.0
46.24719999999998,1.0,3.0,2.0,1.0
46.547199999999975,1.0,3.0,2.0,1.0
46.553199999999975,1.0,3.0,2.0,1.0
46.85319999999997,1.0,3.0,2.0,1.0
46.85919999999997,1.0,3.0,2.0,1.0
47.15919999999997,1.0,3.0,2.0,1.0
47.16519999999997,1.0,3.0,2.0,1.0
47.46519999999997,1.0,3.0,2.0,1.0
47.47119999999997,1.0,3.0,2.0,1.0
47.771199999999965,1.0,3.0,2.0,1.0
47.777199999999965,1.0,3.0,2.0,1.0
48.07719999999996,1.0,3.0,2.0,1.0
48.08319999999996,1.0,3.0,2.0,1.0
48.38319999999996,1.0,3.0,2.0,1.0
48.38919999999996,1.0,3.0,2.0,1.0
48.68919999999996,1.0,3.0,2.0,1.0
48.69519999999996,1.0,3.0,2.0,1.0
48.995199999999954,1.0,3.0,2.0,1.0
49.001199999999955,1.0,3.0,2.0,1.0
49.30119999999995,1.0,3.0,2.0,1.0
49.30719999999995,1.0,3.0,2.0,1.0
49.60719999999995,1.0,3.0,2.0,1.0
49.61319999999995,1.0,3.0,2.0,1.0
49.91319999999995,1.0,3.0,2.0,1.0
49.91919999999995,1.0,1.0,2.0,2.0
50.219199999999944,1.0,1.0,2.0,2.0
50.225199999999944,1.0,1.0,2.0,2.0
50.52519999999994,1.0,1.0,2.0,2.0
50.53119999999994,1.0,1.0,2.0,2.0
50.83119999999994,1.0,1.0,2.0,2.0
50.83719999999994,1.0,1.0,2.0,2.0
51.137199999999936,1.0,1.0,2.0,2.0
51.143199999999936,1.0,1.0,2.0,2.0
51.44319999999993,1.0,1.0,2.0,2.0
51.449199999999934,1.0,1.0,2.0,2.0
51.74919999999993,1.0,1.0,2.0,2.0
51.75519999999993,1.0,1.0,2.0,2.0
52.05519999999993,1.0,1.0,2.0,2.0
52.06119999999993,1.0,1.0,2.0,2.0
52.361199999999926,1.0,1.0,2.0,2.0
52.367199999999926,1.0,1.0,2.0,2.0
52.66719999999992,1.0,1.0,2.0,2.0
52.67319999999992,1.0,1.0,2.0,2.0
52.97319999999992,1.0,1.0,2.0,2.0
52.97919999999992,1.0,1.0,2.0,2.0
53.27919999999992,1.0,1.0,2.0,2.0
53.28519999999992,1.0,1.0,2.0,2.0
53.585199999999915,1.0,1.0,2.0,2.0
53.591199999999915,1.0,1.0,2.0,2.0
53.89119999999991,1.0,1.0,2.0,2.0
53.89719999999991,1.0,1.0,2.0,2.0
54.19719999999991,1.0,1.0,2.0,2.0
54.20319999999991,1.0,1.0,2.0,2.0
54.50319999999991,1.0,1.0,2.0,2.0
54.50919999999991,1.0,1.0,2.0,2.0
54.809199999999905,1.0,1.0,2.0,2.0
54.815199999999905,1.0,1.0,2.0,2.0
55.1151999999999,1.0,1.0,2.0,2.0
55.1211999999999,1.0,1.0,2.0,2.0
55.4211999999999,1.0,1.0,2.0,2.0
55.4271999999999,1.0,1.0,2.0,2.0
55.7271999999999,1.0,1.0,2.0,2.0
55.7331999999999,1.0,1.0,2.0,2.0
56.033199999999894,1.0,1.0,2.0,2.0
56.039199999999894,1.0,1.0,2.0,2.0
56.33919999999989,1.0,1.0,2.0,2.0
56.34519999999989,1.0,1.0,2.0,2.0
56.64519999999989,1.0,1.0,2.0,2.0
56.65119999999989,1.0,1.0,2.0,2.0
56.951199999999886,1.0,1.0,2.0,2.0
56.95719999999989,1.0,1.0,2.0,2.0
57.257199999999884,1.0,1.0,2.0,2.0
57.263199999999884,1.0,1.0,2.0,2.0
57.56319999999988,1.0,1.0,2.0,2.0
57.56719999999988,1.0,1.0,2.0,2.0
57.867199999999876,1.0,1.0,2.0,2.0
57.871199999999874,1.0,1.0,2.0,2.0
58.17119999999987,1.0,1.0,2.0,2.0
58.17519999999987,1.0,1.0,2.0,2.0
58.475199999999866,1.0,1.0,2.0,2.0
58.479199999999864,1.0,1.0,2.0,2.0
58.77919999999986,1.0,1.0,2.0,2.0
58.78319999999986,1.0,1.0,2.0,2.0
59.083199999999856,1.0,1.0,2.0,2.0
59.087199999999854,1.0,1.0,2.0,2.0
59.38719999999985,1.0,1.0,2.0,2.0
59.39119999999985,1.0,1.0,2.0,2.0
59.691199999999846,1.0,1.0,2.0,2.0
59.69519999999984,1.0,1.0,2.0,2.0
59.99519999999984,1.0,1.0,2.0,2.0
59.99919999999984,1.0,1.0,2.0,2.0
60.299199999999836,1.0,1.0,2.0,2.0
60.30319999999983,1.0,1.0,2.0,2.0
60.60319999999983,1.0,1.0,2.0,2.0
60.60719999999983,1.0,1.0,2.0,2.0
60.907199999999825,1.0,1.0,2.0,2.0
60.91119999999982,1.0,1.0,2.0,2.0
61.21119999999982,1.0,1.0,2.0,2.0
61.21519999999982,1.0,1.0,2.0,2.0
61.515199999999815,1.0,1.0,2.0,2.0
61.51919999999981,1.0,1.0,2.0,2.0
61.81919999999981,1.0,1.0,2.0,2.0
61.82319999999981,1.0,1.0,2.0,2.0
62.123199999999805,1.0,1.0,2.0,2.0
62.1271999999998,1.0,1.0,2.0,2.0
62.4271999999998,1.0,1.0,2.0,2.0
62.4311999999998,1.0,1.0,2.0,2.0
62.731199999999795,1.0,1.0,2.0,2.0
62.73519999999979,1.0,1.0,2.0,2.0
63.03519999999979,1.0,1.0,2.0,2.0
63.03919999999979,1.0,1.0,2.0,2.0
63.339199999999785,1.0,1.0,2.0,2.0
63.34319999999978,1.0,1.0,2.0,2.0
63.64319999999978,1.0,1.0,2.0,2.0
63.64719999999978,1.0,1.0,2.0,2.0
63.947199999999775,1.0,1.0,2.0,2.0
63.95119999999977,1.0,1.0,2.0,2.0
64.25119999999977,1.0,1.0,2.0,2.0
64.25519999999977,1.0,1.0,2.0,2.0
64.55519999999977,1.0,1.0,2.0,2.0
64.55919999999978,1.0,1.0,2.0,2.0
64.85919999999977,1.0,1.0,2.0,2.0
64.86319999999978,1.0,1.0,2.0,2.0
65.16319999999978,1.0,1.0,2.0,2.0
65.16719999999978,1.0,1.0,2.0,2.0
65.46719999999978,1.0,1.0,2.0,2.0
65.47119999999978,1.0,1.0,2.0,2.0
65.77119999999978,1.0,1.0,2.0,2.0
65.77519999999978,1.0,1.0,2.0,2.0
66.07519999999978,1.0,1.0,2.0,2.0
66.07919999999979,1.0,1.0,2.0,2.0
66.37919999999978,1.0,1.0,2.0,2.0
66.38319999999979,1.0,1.0,2.0,2.0
66.68319999999979,1.0,1.0,2.0,2.0
66.68719999999979,1.0,1.0,2.0,2.0
66.98719999999979,1.0,1.0,2.0,2.0
66.9911999999998,1.0,1.0,2.0,2.0
67.29119999999979,1.0,1.0,2.0,2.0
67.2951999999998,1.0,1.0,2.0,2.0
67.59519999999979,1.0,1.0,2.0,2.0
67.5991999999998,1.0,1.0,2.0,2.0
67.8991999999998,1.0,1.0,2.0,2.0
67.9031999999998,1.0,1.0,2.0,2.0
68.2031999999998,1.0,1.0,2.0,2.0
68.2071999999998,1.0,1.0,2.0,2.0
68.5071999999998,1.0,1.0,2.0,2.0
68.5111999999998,1.0,1.0,2.0,2.0
68.8111999999998,1.0,1.0,2.0,2.0
68.8151999999998,1.0,1.0,2.0,2.0
69.1151999999998,1.0,1.0,2.0,2.0
69.11919999999981,1.0,1.0,2.0,2.0
69.4191999999998,1.0,1.0,2.0,2.0
69.42319999999981,1.0,1.0,2.0,2.0
69.7231999999998,1.0,1.0,2.0,2.0
69.72719999999981,1.0,1.0,2.0,2.0
70.02719999999981,1.0,1.0,2.0,2.0
70.03119999999981,1.0,1.0,2.0,2.0
70.33119999999981,1.0,1.0,2.0,2.0
70.33519999999982,1.0,1.0,2.0,2.0
70.63519999999981,1.0,1.0,2.0,2.0
70.63919999999982,1.0,1.0,2.0,2.0
70.93919999999981,1.0,1.0,2.0,2.0
70.94319999999982,1.0,1.0,2.0,2.0
71.24319999999982,1.0,1.0,2.0,2.0
71.24719999999982,1.0,1.0,2.0,2.0
71.54719999999982,1.0,1.0,2.0,2.0
71.55119999999982,1.0,1.0,2.0,2.0
71.85119999999982,1.0,1.0,2.0,2.0
71.85519999999983,1.0,1.0,2.0,2.0
72.15519999999982,1.0,1.0,2.0,2.0
72.15919999999983,1.0,1.0,2.0,2.0
72.45919999999983,1.0,1.0,2.0,2.0
72.46319999999983,1.0,1.0,2.0,2.0
72.76319999999983,1.0,1.0,2.0,2.0
72.76719999999983,1.0,1.0,2.0,2.0
73.06719999999983,1.0,1.0,2.0,2.0
73.07119999999983,1.0,1.0,2.0,2.0
73.37119999999983,1.0,1.0,2.0,2.0
73.37519999999984,1.0,1.0,2.0,2.0
73.67519999999983,1.0,1.0,2.0,2.0
73.67919999999984,1.0,1.0,2.0,2.0
73.97919999999984,1.0,1.0,2.0,2.0
73.98319999999984,1.0,1.0,2.0,2.0
74.28319999999984,1.0,1.0,2.0,2.0
74.28719999999984,1.0,1.0,2.0,2.0
74.58719999999984,1.0,1.0,2.0,2.0
74.59119999999984,1.0,1.0,2.0,2.0
74.89119999999984,1.0,1.0,2.0,2.0
74.89519999999985,1.0,1.0,2.0,2.0
75.19519999999984,1.0,1.0,2.0,2.0
75.19919999999985,1.0,1.0,2.0,2.0
75.49919999999985,1.0,1.0,2.0,2.0
75.50319999999985,1.0,1.0,2.0,2.0
75.80319999999985,1.0,1.0,2.0,2.0
75.80719999999985,1.0,1.0,2.0,2.0
76.10719999999985,1.0,1.0,2.0,2.0
76.11119999999985,1.0,1.0,2.0,2.0
76.41119999999985,1.0,1.0,2.0,2.0
76.41519999999986,1.0,1.0,2.0,2.0
76.71519999999985,1.0,1.0,2.0,2.0
76.71919999999986,1.0,1.0,2.0,2.0
77.01919999999986,1.0,1.0,2.0,2.0
77.02319999999986,6.0,1.0,2.0,2.0
77.32319999999986,6.0,1.0,2.0,2.0
77.32486666666652,6.0,1.0,2.0,2.0
77.62486666666652,6.0,1.0,2.0,2.0
77.62653333333319,6.0,1.0,2.0,2.0
77.92653333333318,6.0,1.0,2.0,2.0
77.92819999999985,6.0,1.0,2.0,2.0
78.22819999999984,6.0,1.0,2.0,2.0
78.22986666666651,6.0,1.0,2.0,2.0
78.5298666666665,6.0,1.0,2.0,2.0
78.53153333333317,6.0,1.0,2.0,2.0
78.83153333333317,6.0,1.0,2.0,2.0
78.83319999999983,6.0,1.0,2.0,2.0
79.13319999999983,6.0,1.0,2.0,2.0
79.1348666666665,6.0,1.0,2.0,2.0
79.4348666666665,6.0,1.0,2.0,2.0
79.43653333333316,6.0,1.0,2.0,2.0
79.73653333333316,6.0,1.0,2.0,2.0
79.73819999999982,6.0,1.0,2.0,2.0
80.03819999999982,6.0,1.0,2.0,2.0
80.03986666666648,6.0,1.0,2.0,2.0
80.33986666666648,6.0,1.0,2.0,2.0
80.34153333333315,6.0,1.0,2.0,2.0
80.64153333333314,6.0,1.0,2.0,2.0
80.64319999999981,6.0,1.0,2.0,2.0
80.9431999999998,6.0,1.0,2.0,2.0
80.94486666666647,6.0,1.0,2.0,2.0
81.24486666666647,6.0,1.0,2.0,2.0
81.24653333333313,6.0,1.0,2.0,2.0
81.54653333333313,6.0,1.0,2.0,2.0
81.5481999999998,6.0,1.0,2.0,2.0
81.84819999999979,6.0,1.0,2.0,2.0
81.84986666666646,6.0,1.0,2.0,2.0
82.14986666666645,6.0,1.0,2.0,2.0
82.15153333333312,6.0,1.0,2.0,2.0
82.45153333333312,6.0,1.0,2.0,2.0
82.45319999999978,6.0,1.0,2.0,2.0
82.75319999999978,6.0,1.0,2.0,2.0
82.75486666666644,6.0,1.0,2.0,2.0
83.05486666666644,6.0,1.0,2.0,2.0
83.0565333333331,6.0,1.0,2.0,2.0
83.3565333333331,6.0,1.0,2.0,2.0
83.35819999999977,6.0,1.0,2.0,2.0
83.65819999999977,6.0,1.0,2.0,2.0
83.65986666666643,6.0,1.0,2.0,2.0
83.95986666666643,6.0,1.0,2.0,2.0
83.9615333333331,6.0,1.0,2.0,2.0
84.26153333333309,6.0,1.0,2.0,2.0
84.26319999999976,6.0,1.0,2.0,2.0
84.56319999999975,6.0,1.0,2.0,2.0
84.56486666666642,6.0,1.0,2.0,2.0
84.86486666666642,6.0,1.0,2.0,2.0
84.86653333333308,6.0,1.0,2.0,2.0
85.16653333333308,6.0,1.0,2.0,2.0
85.16819999999974,6.0,1.0,2.0,2.0
85.46819999999974,6.0,1.0,2.0,2.0
85.4698666666664,6.0,1.0,2.0,2.0
85.7698666666664,6.0,1.0,2.0,2.0
85.77153333333307,6.0,1.0,2.0,2.0
86.07153333333306,6.0,1.0,2.0,2.0
86.07319999999973,6.0,1.0,2.0,2.0
86.37319999999973,6.0,1.0,2.0,2.0
86.37486666666639,6.0,1.0,2.0,2.0
86.67486666666639,6.0,1.0,2.0,2.0
86.67653333333305,6.0,1.0,2.0,2.0
86.97653333333305,6.0,1.0,2.0,2.0
86.97819999999972,6.0,1.0,2.0,2.0
87.27819999999971,6.0,1.0,2.0,2.0
87.27986666666638,6.0,1.0,2.0,2.0
87.57986666666638,6.0,1.0,2.0,2.0
87.58153333333304,6.0,1.0,2.0,2.0
87.88153333333304,6.0,1.0,2.0,2.0
87.8831999999997,6.0,1.0,2.0,2.0
88.1831999999997,6.0,1.0,2.0,2.0
88.18486666666637,6.0,1.0,2.0,2.0
88.48486666666636,6.0,1.0,2.0,2.0
88.48653333333303,6.0,1.0,2.0,2.0
88.78653333333303,6.0,1.0,2.0,2.0
88.78819999999969,6.0,1.0,2.0,2.0
89.08819999999969,6.0,1.0,2.0,2.0
89.08986666666635,6.0,1.0,2.0,2.0
89.38986666666635,6.0,1.0,2.0,2.0
89.39153333333302,6.0,1.0,2.0,2.0
89.69153333333301,6.0,1.0,2.0,2.0
89.69319999999968,6.0,1.0,2.0,2.0
89.99319999999967,6.0,1.0,2.0,2.0
89.99486666666634,4.0,1.0,3.0,2.0
90.29486666666634,4.0,1.0,3.0,2.0
90.29861666666633,4.0,1.0,3.0,2.0
90.59861666666633,4.0,1.0,3.0,2.0
90.60236666666633,4.0,1.0,3.0,2.0
90.90236666666632,4.0,1.0,3.0,2.0
90.90611666666632,4.0,1.0,3.0,2.0
91.20611666666632,4.0,1.0,3.0,2.0
91.20986666666631,4.0,1.0,3.0,2.0
91.50986666666631,4.0,1.0,3.0,2.0
91.51361666666631,4.0,1.0,3.0,2.0
91.8136166666663,4.0,1.0,3.0,2.0
91.8173666666663,4.0,1.0,3.0,2.0
92.1173666666663,4.0,1.0,3.0,2.0
92.1211166666663,4.0,1.0,3.0,2.0
92.4211166666663,4.0,1.0,3.0,2.0
92.42486666666629,4.0,1.0,3.0,2.0
92.72486666666629,4.0,1.0,3.0,2.0
92.72861666666628,4.0,1.0,3.0,2.0
93.02861666666628,4.0,1.0,3.0,2.0
93.03236666666628,4.0,1.0,3.0,2.0
93.33236666666627,4.0,1.0,3.0,2.0
93.33611666666627,4.0,1.0,3.0,2.0
93.63611666666627,4.0,1.0,3.0,2.0
93.63986666666626,4.0,1.0,3.0,2.0
93.93986666666626,4.0,1.0,3.0,2.0
93.94361666666626,4.0,1.0,3.0,2.0
94.24361666666626,4.0,1.0,3.0,2.0
94.24736666666625,4.0,1.0,3.0,2.0
94.54736666666625,4.0,1.0,3.0,2.0
94.55111666666625,4.0,1.0,3.0,2.0
94.85111666666624,4.0,1.0,3.0,2.0
94.85486666666624,4.0,1.0,3.0,2.0
95.15486666666624,4.0,1.0,3.0,2.0
95.15861666666623,4.0,1.0,3.0,2.0
95.45861666666623,4.0,1.0,3.0,2.0
95.46236666666623,4.0,1.0,3.0,2.0
95.76236666666622,4.0,1.0,3.0,2.0
95.76611666666622,4.0,1.0,3.0,2.0
96.06611666666622,4.0,1.0,3.0,2.0
96.06986666666621,4.0,1.0,3.0,2.0
96.36986666666621,4.0,1.0,3.0,2.0
96.37361666666621,4.0,1.0,3.0,2.0
96.6736166666662,4.0,1.0,3.0,2.0
96.6773666666662,4.0,1.0,3.0,2.0
96.9773666666662,4.0,1.0,3.0,2.0
96.9811166666662,4.0,1.0,3.0,2.0
97.2811166666662,4.0,1.0,3.0,2.0
97.28486666666619,4.0,1.0,3.0,2.0
97.58486666666619,4.0,1.0,3.0,2.0
97.58861666666618,4.0,1.0,3.0,2.0
97.88861666666618,4.0,1.0,3.0,2.0
97.89236666666618,4.0,1.0,3.0,2.0
98.19236666666617,4.0,1.0,3.0,2.0
98.19611666666617,4.0,1.0,3.0,2.0
98.49611666666617,4.0,1.0,3.0,2.0
98.49986666666616,4.0,1.0,3.0,2.0
98.79986666666616,4.0,1.0,3.0,2.0
98.80361666666616,4.0,1.0,3.0,2.0
99.10361666666616,4.0,1.0,3.0,2.0
99.10736666666615,4.0,1.0,3.0,2.0
99.40736666666615,4.0,1.0,3.0,2.0
99.41111666666615,4.0,1.0,3.0,2.0
99.71111666666614,4.0,1.0,3.0,2.0
99.71486666666614,4.0,1.0,3.0,2.0
100.01486666666614,4.0,1.0,3.0,2.0
100.01861666666613,4.0,1.0,3.0,2.0
100.31861666666613,4.0,1.0,3.0,2.0
100.32236666666613,4.0,1.0,3.0,2.0
100.62236666666612,4.0,1.0,3.0,2.0
100.62611666666612,4.0,1.0,3.0,2.0
