time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.23800000000001,0,0,0,0
12.538000000000011,0,0,0,0
12.54200000000001,0,0,0,0
12.842000000000011,0,0,0,0
12.84600000000001,0,0,0,0
13.146000000000011,0,0,0,0
13.150000000000011,0,0,0,0
13.450000000000012,0,0,0,0
13.454000000000011,0,0,0,0
13.754000000000012,0,0,0,0
13.758000000000012,0,0,0,0
14.058000000000012,0,0,0,0
14.062000000000012,0,0,0,0
14.362000000000013,0,0,0,0
14.366000000000012,0,0,0,0
14.666000000000013,0,0,0,0
14.670000000000012,0,0,0,0
14.970000000000013,0,0,0,0
14.974000000000013,0,0,0,0
15.274000000000013,0,0,0,0
15.278000000000013,0,0,0,0
15.578000000000014,0,0,0,0
15.582000000000013,0,0,0,0
15.882000000000014,0,0,0,0
15.886000000000013,0,0,0,0
16.186000000000014,0,0,0,0
16.190000000000015,0,0,0,0
16.490000000000016,0,0,0,0
16.494000000000018,5.0,0,0,0
16.79400000000002,5.0,0,0,0
16.79640000000002,5.0,0,0,0
17.09640000000002,5.0,0,0,0
17.098800000000022,5.0,0,0,0
17.398800000000023,5.0,0,0,0
17.401200000000024,5.0,0,0,0
17.701200000000025,5.0,0,0,0
17.703600000000026,3.0,0,1.0,0
18.003600000000027,3.0,0,1.0,0
18.009600000000027,3.0,0,1.0,0
18.309600000000028,3.0,0,1.0,0
18.31560000000003,3.0,0,1.0,0
18.61560000000003,3.0,0,1.0,0
18.62160000000003,3.0,0,1.0,0
18.92160000000003,3.0,0,1.0,0
18.92760000000003,3.0,0,1.0,0
19.22760000000003,3.0,0,1.0,0
19.23360000000003,3.0,0,1.0,0
19.533600000000032,3.0,0,1.0,0
19.539600000000032,3.0,0,1.0,0
19.839600000000033,3.0,0,1.0,0
19.845600000000033,3.0,0,1.0,0
20.145600000000034,3.0,0,1.0,0
20.151600000000034,3.0,0,1.0,0
20.451600000000035,3.0,0,1.0,0
20.457600000000035,3.0,0,1.0,0
20.757600000000036,3.0,0,1.0,0
20.763600000000036,3.0,0,1.0,0
21.063600000000037,3.0,0,1.0,0
21.069600000000037,3.0,0,1.0,0
21.369600000000037,3.0,0,1.0,0
21.375600000000038,3.0,0,1.0,0
21.67560000000004,3.0,0,1.0,0
21.68160000000004,3.0,0,1.0,0
21.98160000000004,3.0,0,1.0,0
21.98760000000004,3.0,0,1.0,0
22.28760000000004,3.0,0,1.0,0
22.29360000000004,3.0,0,1.0,0
22.59360000000004,3.0,0,1.0,0
22.59960000000004,1.0,0,2.0,0
22.899600000000042,1.0,0,2.0,0
22.905600000000042,1.0,0,2.0,0
23.205600000000043,1.0,0,2.0,0
23.211600000000043,1.0,0,2.0,0
23.511600000000044,1.0,0,2.0,0
23.517600000000044,1.0,0,2.0,0
23.817600000000045,1.0,0,2.0,0
23.823600000000045,1.0,0,2.0,0
24.123600000000046,1.0,0,2.0,0
24.129600000000046,1.0,0,2.0,0
24.429600000000047,1.0,0,2.0,0
24.435600000000047,1.0,0,2.0,0
24.735600000000048,1.0,0,2.0,0
24.741600000000048,1.0,0,2.0,0
25.04160000000005,1.0,0,2.0,0
25.04760000000005,1.0,0,2.0,0
25.34760000000005,1.0,0,2.0,0
25.35360000000005,1.0,0,2.0,0
25.65360000000005,1.0,0,2.0,0
25.65960000000005,1.0,0,2.0,0
25.95960000000005,1.0,0,2.0,0
25.96560000000005,1.0,0,2.0,0
26.265600000000052,1.0,0,2.0,0
26.271600000000053,1.0,0,2.0,0
26.571600000000053,1.0,0,2.0,0
26.577600000000054,1.0,0,2.0,0
26.877600000000054,1.0,0,2.0,0
26.883600000000055,1.0,0,2.0,0
27.183600000000055,1.0,0,2.0,0
27.189600000000056,1.0,0,2.0,0
27.489600000000056,1.0,0,2.0,0
27.495600000000056,1.0,0,2.0,0
27.795600000000057,1.0,0,2.0,0
27.801600000000057,1.0,0,2.0,0
28.101600000000058,1.0,0,2.0,0
28.10760000000006,1.0,0,2.0,0
28.40760000000006,1.0,0,2.0,0
28.41360000000006,1.0,0,2.0,0
28.71360000000006,1.0,0,2.0,0
28.71960000000006,1.0,0,2.0,0
29.01960000000006,1.0,0,2.0,0
29.02560000000006,1.0,0,2.0,0
29.325600000000062,1.0,0,2.0,0
29.331600000000062,1.0,0,2.0,0
29.631600000000063,1.0,0,2.0,0
29.637600000000063,1.0,0,2.0,0
29.937600000000064,1.0,0,2.0,0
29.943600000000064,1.0,0,2.0,0
30.243600000000065,1.0,0,2.0,0
30.249600000000065,1.0,0,2.0,0
30.549600000000066,1.0,0,2.0,0
30.555600000000066,1.0,0,2.0,0
30.855600000000067,1.0,0,2.0,0
30.861600000000067,1.0,0,2.0,0
31.161600000000067,1.0,0,2.0,0
31.167600000000068,1.0,0,2.0,0
31.46760000000007,1.0,0,2.0,0
31.47360000000007,1.0,0,2.0,0
31.77360000000007,1.0,0,2.0,0
31.77960000000007,1.0,0,2.0,0
32.07960000000007,1.0,0,2.0,0
32.08560000000007,1.0,0,2.0,0
32.38560000000007,1.0,0,2.0,0
32.39160000000007,1.0,0,2.0,0
32.691600000000065,1.0,0,2.0,0
32.697600000000065,1.0,0,2.0,0
32.99760000000006,1.0,0,2.0,0
33.00360000000006,1.0,0,2.0,0
33.30360000000006,1.0,0,2.0,0
33.30960000000006,1.0,0,2.0,0
33.60960000000006,1.0,0,2.0,0
33.61560000000006,1.0,0,2.0,0
33.915600000000055,1.0,0,2.0,0
33.921600000000055,1.0,0,2.0,0
34.22160000000005,1.0,0,2.0,0
34.22760000000005,1.0,0,2.0,0
34.52760000000005,1.0,0,2.0,0
34.53360000000005,1.0,0,2.0,0
34.83360000000005,1.0,0,2.0,0
34.837600000000045,1.0,0,2.0,0
35.13760000000004,1.0,0,2.0,0
35.14360000000004,1.0,0,2.0,0
35.44360000000004,1.0,0,2.0,0
35.44960000000004,1.0,0,2.0,0
35.74960000000004,1.0,0,2.0,0
35.75560000000004,1.0,0,2.0,0
36.055600000000034,1.0,0,2.0,0
36.061600000000034,1.0,0,2.0,0
36.36160000000003,1.0,0,2.0,0
36.36760000000003,1.0,0,2.0,0
36.66760000000003,1.0,0,2.0,0
36.67360000000003,1.0,0,2.0,0
36.973600000000026,1.0,0,2.0,0
36.979600000000026,1.0,0,2.0,0
37.27960000000002,1.0,0,2.0,0
37.285600000000024,1.0,0,2.0,0
37.58560000000002,1.0,0,2.0,0
37.58960000000002,1.0,0,2.0,0
37.889600000000016,1.0,0,2.0,0
37.89360000000001,1.0,0,2.0,0
38.19360000000001,1.0,0,2.0,0
38.19760000000001,1.0,0,2.0,0
38.497600000000006,1.0,0,2.0,0
38.5016,1.0,0,2.0,0
38.8016,1.0,0,2.0,0
38.8056,1.0,0,2.0,0
39.105599999999995,1.0,0,2.0,0
39.10959999999999,1.0,0,2.0,0
39.40959999999999,1.0,0,2.0,0
39.41359999999999,1.0,0,2.0,0
39.713599999999985,1.0,0,2.0,0
39.71759999999998,1.0,0,2.0,0
