time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.626000000000008,0,0,0,0
11.926000000000009,0,0,0,0
11.930000000000009,0,0,0,0
12.23000000000001,0,0,0,0
12.234000000000009,0,0,0,0
12.53400000000001,0,0,0,0
12.53800000000001,0,0,0,0
12.83800000000001,0,0,0,0
12.84200000000001,0,0,0,0
13.14200000000001,0,0,0,0
13.14600000000001,0,0,0,0
13.44600000000001,0,0,0,0
13.45000000000001,0,0,0,0
13.75000000000001,0,0,0,0
13.75400000000001,0,0,0,0
14.054000000000011,0,0,0,0
14.05800000000001,0,0,0,0
14.358000000000011,0,0,0,0
14.36200000000001,0,0,0,0
14.662000000000011,0,0,0,0
14.666000000000011,0,5.0,0,0
14.966000000000012,0,5.0,0,0
14.968400000000011,0,5.0,0,0
15.268400000000012,0,5.0,0,0
15.270800000000012,0,5.0,0,0
15.570800000000013,0,5.0,0,0
15.573200000000012,0,5.0,0,0
15.873200000000013,0,5.0,0,0
15.875600000000013,0,5.0,0,0
16.175600000000014,0,5.0,0,0
16.178000000000015,0,5.0,0,0
16.478000000000016,0,5.0,0,0
16.480400000000017,0,5.0,0,0
16.780400000000018,0,5.0,0,0
16.78280000000002,0,3.0,0,1.0
17.08280000000002,0,3.0,0,1.0
17.08880000000002,0,3.0,0,1.0
17.38880000000002,0,3.0,0,1.0
17.39480000000002,0,3.0,0,1.0
17.694800000000022,0,3.0,0,1.0
17.700800000000022,0,3.0,0,1.0
18.000800000000023,0,3.0,0,1.0
18.006800000000023,0,3.0,0,1.0
18.306800000000024,0,3.0,0,1.0
18.312800000000024,0,3.0,0,1.0
18.612800000000025,0,3.0,0,1.0
18.618800000000025,0,3.0,0,1.0
18.918800000000026,0,3.0,0,1.0
18.922800000000027,0,3.0,0,1.0
19.222800000000028,0,3.0,0,1.0
19.22680000000003,0,3.0,0,1.0
19.52680000000003,0,3.0,0,1.0
19.53080000000003,0,3.0,0,1.0
19.830800000000032,0,3.0,0,1.0
19.834800000000033,0,3.0,0,1.0
20.134800000000034,0,3.0,0,1.0
20.138800000000035,0,3.0,0,1.0
20.438800000000036,0,3.0,0,1.0
20.442800000000037,0,8.0,0,1.0
20.742800000000038,0,8.0,0,1.0
20.743737500000037,0,8.0,0,1.0
21.043737500000038,0,8.0,0,1.0
21.044675000000037,0,8.0,0,1.0
21.344675000000038,0,8.0,0,1.0
21.345612500000037,0,8.0,0,1.0
21.645612500000038,0,8.0,0,1.0
21.646550000000037,0,8.0,0,1.0
21.946550000000038,0,8.0,0,1.0
21.947487500000037,0,8.0,0,1.0
22.247487500000037,0,8.0,0,1.0
22.248425000000037,0,8.0,0,1.0
22.548425000000037,0,8.0,0,1.0
22.549362500000036,0,8.0,0,1.0
22.849362500000037,0,8.0,0,1.0
22.850300000000036,0,8.0,0,1.0
23.150300000000037,0,8.0,0,1.0
23.151237500000036,0,8.0,0,1.0
23.451237500000037,0,8.0,0,1.0
23.452175000000036,0,8.0,0,1.0
23.752175000000037,0,8.0,0,1.0
23.753112500000036,0,8.0,0,1.0
24.053112500000037,0,8.0,0,1.0
24.054050000000036,0,8.0,0,1.0
24.354050000000036,0,8.0,0,1.0
24.354987500000036,0,8.0,0,1.0
24.654987500000036,0,8.0,0,1.0
24.655925000000035,0,8.0,0,1.0
24.955925000000036,0,8.0,0,1.0
24.956862500000035,0,8.0,0,1.0
25.256862500000036,0,8.0,0,1.0
25.257800000000035,0,8.0,0,1.0
25.557800000000036,0,8.0,0,1.0
25.558737500000035,0,8.0,0,1.0
25.858737500000036,0,8.0,0,1.0
25.859675000000035,0,8.0,0,1.0
26.159675000000036,0,8.0,0,1.0
26.160612500000035,0,6.0,0,2.0
26.460612500000035,0,6.0,0,2.0
26.4622791666667,0,6.0,0,2.0
26.7622791666667,0,6.0,0,2.0
26.763945833333366,0,6.0,0,2.0
27.063945833333367,0,6.0,0,2.0
27.065612500000032,0,6.0,0,2.0
27.365612500000033,0,6.0,0,2.0
27.367279166666698,0,6.0,0,2.0
27.6672791666667,0,6.0,0,2.0
27.668945833333364,0,6.0,0,2.0
27.968945833333365,0,6.0,0,2.0
27.97061250000003,0,6.0,0,2.0
28.27061250000003,0,6.0,0,2.0
28.272279166666696,0,6.0,0,2.0
28.572279166666696,0,6.0,0,2.0
28.57394583333336,0,6.0,0,2.0
28.873945833333362,0,6.0,0,2.0
28.875612500000027,0,6.0,0,2.0
29.175612500000028,0,6.0,0,2.0
29.177279166666693,0,6.0,0,2.0
29.477279166666694,0,6.0,0,2.0
29.47894583333336,0,6.0,0,2.0
29.77894583333336,0,6.0,0,2.0
29.780612500000025,0,6.0,0,2.0
30.080612500000026,0,6.0,0,2.0
30.08227916666669,0,6.0,0,2.0
30.38227916666669,0,6.0,0,2.0
30.383945833333357,0,6.0,0,2.0
30.683945833333357,0,6.0,0,2.0
30.685612500000023,0,6.0,0,2.0
30.985612500000023,0,6.0,0,2.0
30.98727916666669,0,6.0,0,2.0
31.28727916666669,0,6.0,0,2.0
31.288945833333354,0,6.0,0,2.0
31.588945833333355,0,6.0,0,2.0
31.59061250000002,0,6.0,0,2.0
31.89061250000002,0,6.0,0,2.0
31.892279166666686,0,6.0,0,2.0
32.19227916666669,0,6.0,0,2.0
32.19394583333335,0,6.0,0,2.0
32.49394583333335,0,6.0,0,2.0
32.495612500000014,0,6.0,0,2.0
32.79561250000001,0,6.0,0,2.0
32.79727916666668,0,6.0,0,2.0
33.097279166666674,0,6.0,0,2.0
33.09894583333334,0,6.0,0,2.0
33.398945833333336,0,6.0,0,2.0
33.4006125,0,6.0,0,2.0
33.7006125,0,6.0,0,2.0
33.70227916666666,0,4.0,0,3.0
34.00227916666666,0,4.0,0,3.0
34.00602916666666,0,4.0,0,3.0
34.306029166666654,0,4.0,0,3.0
34.30977916666665,0,4.0,0,3.0
34.60977916666665,0,4.0,0,3.0
34.613529166666645,0,4.0,0,3.0
34.91352916666664,0,4.0,0,3.0
34.91727916666664,0,4.0,0,3.0
35.217279166666636,0,4.0,0,3.0
35.22102916666663,0,2.0,0,4.0
35.52102916666663,0,2.0,0,4.0
35.52702916666663,0,2.0,0,4.0
35.82702916666663,0,2.0,0,4.0
35.83302916666663,0,2.0,0,4.0
36.133029166666624,0,2.0,0,4.0
36.139029166666624,0,2.0,0,4.0
36.43902916666662,0,2.0,0,4.0
36.44502916666662,0,2.0,0,4.0
36.74502916666662,0,2.0,0,4.0
36.75102916666662,0,2.0,0,4.0
37.051029166666616,0,2.0,0,4.0
37.05702916666662,0,2.0,0,4.0
37.357029166666614,0,2.0,0,4.0
37.363029166666614,0,2.0,0,4.0
37.66302916666661,0,2.0,0,4.0
37.66902916666661,0,2.0,0,4.0
37.96902916666661,0,2.0,0,4.0
37.97502916666661,0,2.0,0,4.0
38.275029166666606,0,2.0,0,4.0
38.281029166666606,0,2.0,0,4.0
38.5810291666666,0,2.0,0,4.0
38.5870291666666,0,2.0,0,4.0
38.8870291666666,0,2.0,0,4.0
38.8930291666666,0,2.0,0,4.0
39.1930291666666,0,2.0,0,4.0
39.1990291666666,0,2.0,0,4.0
