time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4459999999999997,0,0,0,0
2.7459999999999996,0,0,0,0
2.7499999999999996,0,0,0,0
3.0499999999999994,0,0,0,0
3.0539999999999994,0,0,0,0
3.353999999999999,0,0,0,0
3.357999999999999,0,0,0,0
3.657999999999999,0,0,0,0
3.661999999999999,0,0,0,0
3.961999999999999,0,0,0,0
3.965999999999999,0,0,0,0
4.265999999999999,0,0,0,0
4.269999999999999,0,0,0,0
4.5699999999999985,0,0,0,0
4.573999999999998,0,0,0,0
4.873999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
5.177999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.481999999999997,0,0,0,0
5.485999999999996,0,0,0,0
5.785999999999996,0,0,0,0
5.789999999999996,0,0,0,0
6.089999999999995,0,0,0,0
6.093999999999995,0,0,0,0
6.393999999999995,0,0,0,0
6.3963999999999945,0,0,0,0
6.696399999999994,0,0,0,0
6.698799999999994,0,0,0,0
6.998799999999994,0,0,0,0
7.001199999999994,0,0,0,0
7.3011999999999935,0,0,0,0
7.303599999999993,0,0,0,0
7.603599999999993,0,0,0,0
7.605999999999993,0,0,0,0
7.905999999999993,0,0,0,0
7.908399999999992,0,0,0,0
8.208399999999992,0,0,0,0
8.210799999999992,0,0,0,0
8.510799999999993,0,0,0,0
8.513199999999992,0,0,0,0
8.813199999999993,0,0,0,0
8.815599999999993,0,0,0,0
9.115599999999993,0,0,0,0
9.117999999999993,0,0,0,0
9.417999999999994,0,0,0,0
9.420399999999994,0,0,0,0
9.720399999999994,0,0,0,0
9.722799999999994,0,0,0,0
10.022799999999995,0,0,0,0
10.025199999999995,0,0,0,0
10.325199999999995,0,0,0,0
10.327599999999995,0,0,0,0
10.627599999999996,0,0,0,0
10.629999999999995,0,0,0,0
10.929999999999996,0,0,0,0
10.932399999999996,0,0,0,0
11.232399999999997,0,0,0,0
11.234799999999996,0,0,0,0
11.534799999999997,0,0,0,0
11.537199999999997,0,0,0,0
11.837199999999998,0,0,0,0
11.839599999999997,0,0,0,0
12.139599999999998,0,0,0,0
12.141999999999998,0,0,0,0
12.441999999999998,0,0,0,0
12.444399999999998,0,0,0,0
12.744399999999999,0,0,0,0
12.746799999999999,0,0,0,0
13.0468,0,0,0,0
13.049199999999999,0,0,0,0
13.3492,0,0,0,0
13.3516,0,0,0,0
13.6516,0,0,0,0
13.654,0,0,0,0
13.954,0,0,0,0
13.9564,0,0,0,0
14.256400000000001,0,0,0,0
14.2588,0,0,0,0
14.558800000000002,0,0,0,0
14.561200000000001,0,0,0,0
14.861200000000002,0,0,0,0
14.863600000000002,0,0,0,0
15.163600000000002,0,0,0,0
15.166000000000002,0,0,0,0
15.466000000000003,0,0,0,0
15.468400000000003,0,0,0,0
15.768400000000003,0,0,0,0
15.770800000000003,0,0,0,0
16.070800000000002,0,0,0,0
16.073200000000003,0,0,0,0
16.373200000000004,0,0,0,0
16.375600000000006,0,0,0,0
16.675600000000006,0,0,0,0
16.678000000000008,0,0,0,0
16.97800000000001,0,0,0,0
16.98040000000001,0,0,0,0
17.28040000000001,0,0,0,0
17.282800000000012,0,0,0,0
17.582800000000013,0,0,0,0
17.585200000000015,0,0,0,0
17.885200000000015,0,0,0,0
17.887600000000017,0,0,0,0
18.187600000000018,0,0,0,0
18.19000000000002,0,0,0,0
18.49000000000002,0,0,0,0
18.49240000000002,0,0,0,0
18.792400000000022,0,0,0,0
18.794800000000023,0,0,0,0
19.094800000000024,0,0,0,0
19.097200000000026,0,0,0,0
19.397200000000026,0,0,0,0
19.399600000000028,0,0,0,0
19.69960000000003,0,0,0,0
19.70200000000003,0,0,0,0
20.00200000000003,0,0,0,0
20.004400000000032,0,0,0,0
20.304400000000033,0,0,0,0
20.306800000000035,0,0,0,0
20.606800000000035,0,0,0,0
20.609200000000037,0,0,0,0
20.909200000000038,0,0,0,0
20.91160000000004,0,0,0,0
21.21160000000004,0,0,0,0
21.21400000000004,0,0,0,0
21.514000000000042,0,0,0,0
21.516400000000043,0,0,0,0
21.816400000000044,0,0,0,0
21.818800000000046,0,0,0,0
22.118800000000046,0,0,0,0
22.121200000000048,0,0,0,0
22.42120000000005,0,0,0,0
22.42360000000005,0,0,0,0
22.72360000000005,0,0,0,0
22.726000000000052,0,0,0,0
23.026000000000053,0,0,0,0
23.028400000000055,0,0,0,0
23.328400000000055,0,0,0,0
23.330800000000057,0,0,0,0
23.630800000000058,0,0,0,0
23.63320000000006,0,0,0,0
23.93320000000006,0,0,0,0
23.93560000000006,0,0,0,0
24.235600000000062,0,0,0,0
24.238000000000063,0,0,0,0
24.538000000000064,0,0,0,0
24.540400000000066,0,0,0,0
24.840400000000066,0,0,0,0
24.842800000000068,0,0,0,0
25.14280000000007,0,0,0,0
25.14520000000007,0,0,0,0
25.44520000000007,0,0,0,0
25.447600000000072,0,0,0,0
25.747600000000073,0,0,0,0
25.750000000000075,0,0,0,0
26.050000000000075,0,0,0,0
26.052400000000077,0,0,0,0
26.352400000000078,0,0,0,0
26.35480000000008,0,0,0,0
26.65480000000008,0,0,0,0
26.65720000000008,0,0,0,0
26.957200000000082,0,0,0,0
26.959600000000083,0,0,0,0
27.259600000000084,0,0,0,0
27.262000000000086,0,0,0,0
27.562000000000086,0,0,0,0
27.564400000000088,0,0,0,0
27.86440000000009,0,0,0,0
27.86680000000009,0,0,0,0
28.16680000000009,0,0,0,0
28.169200000000092,0,0,0,0
28.469200000000093,0,0,0,0
28.471600000000095,0,0,0,0
28.771600000000095,0,0,0,0
28.774000000000097,0,0,0,0
29.074000000000098,0,0,0,0
29.0764000000001,0,0,0,0
29.3764000000001,0,0,0,0
29.3788000000001,0,0,0,0
29.678800000000102,0,0,0,0
29.681200000000104,0,0,0,0
29.981200000000104,0,0,0,0
29.983600000000106,0,0,0,0
30.283600000000106,0,0,0,0
30.286000000000108,0,0,0,0
30.58600000000011,0,0,0,0
30.58840000000011,0,0,0,0
30.88840000000011,0,0,0,0
30.890800000000112,0,0,0,0
31.190800000000113,0,0,0,0
31.194800000000114,0,0,0,0
31.494800000000115,0,0,0,0
31.498800000000116,0,0,0,0
31.798800000000117,0,0,0,0
31.80280000000012,0,0,0,0
32.102800000000116,0,0,0,0
32.10680000000011,0,0,0,0
32.40680000000011,0,0,0,0
32.41080000000011,0,0,0,0
32.710800000000106,0,0,0,0
32.7148000000001,0,0,0,0
33.0148000000001,0,0,0,0
33.0188000000001,0,0,0,0
33.318800000000095,0,0,0,0
33.32280000000009,0,0,0,0
33.62280000000009,0,0,0,0
33.62680000000009,0,0,0,0
33.926800000000085,0,0,0,0
33.93080000000008,0,0,0,0
34.23080000000008,0,0,0,0
34.23480000000008,0,0,0,0
34.534800000000075,0,0,0,0
34.53880000000007,0,0,0,0
34.83880000000007,0,0,0,0
34.84280000000007,0,0,0,0
35.142800000000065,0,0,0,0
35.14680000000006,0,0,0,0
35.44680000000006,0,0,0,0
35.45080000000006,0,0,0,0
35.750800000000055,0,0,0,0
35.75480000000005,0,0,0,0
36.05480000000005,0,0,0,0
36.05880000000005,0,0,0,0
36.358800000000045,0,0,0,0
36.36280000000004,0,0,0,0
36.66280000000004,0,0,0,0
36.66680000000004,0,0,0,0
36.966800000000035,0,0,0,0
36.97080000000003,0,0,0,0
37.27080000000003,0,0,0,0
37.27480000000003,0,0,0,0
37.574800000000025,0,0,0,0
37.57880000000002,0,0,0,0
37.87880000000002,0,0,0,0
37.88280000000002,0,0,0,0
38.182800000000015,0,0,0,0
38.18680000000001,0,0,0,0
38.48680000000001,0,0,0,0
38.49080000000001,0,0,0,0
38.790800000000004,0,0,0,0
38.7948,0,0,0,0
39.0948,0,0,0,0
39.0988,0,5.0,0,0
39.398799999999994,0,5.0,0,0
39.401199999999996,0,5.0,0,0
39.70119999999999,0,5.0,0,0
39.703599999999994,0,5.0,0,0
40.00359999999999,0,5.0,0,0
40.00599999999999,0,5.0,0,0
40.30599999999999,0,5.0,0,0
40.30839999999999,0,5.0,0,0
40.60839999999999,0,5.0,0,0
40.61079999999999,0,5.0,0,0
40.91079999999999,0,5.0,0,0
40.91319999999999,0,5.0,0,0
41.213199999999986,0,5.0,0,0
41.21559999999999,0,5.0,0,0
41.515599999999985,0,5.0,0,0
41.51799999999999,0,5.0,0,0
41.817999999999984,0,5.0,0,0
41.820399999999985,0,5.0,0,0
42.12039999999998,0,5.0,0,0
42.122799999999984,0,5.0,0,0
42.42279999999998,0,5.0,0,0
42.42519999999998,0,5.0,0,0
42.72519999999998,0,5.0,0,0
42.72759999999998,0,5.0,0,0
43.02759999999998,0,5.0,0,0
43.02999999999998,0,5.0,0,0
43.32999999999998,0,5.0,0,0
43.33239999999998,0,5.0,0,0
43.632399999999976,0,5.0,0,0
43.63479999999998,0,5.0,0,0
43.934799999999974,0,5.0,0,0
43.937199999999976,0,5.0,0,0
44.23719999999997,0,5.0,0,0
44.239599999999975,0,5.0,0,0
44.53959999999997,0,5.0,0,0
44.54199999999997,0,5.0,0,0
