time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.7519999999999993,0,0,0,0
3.051999999999999,0,0,0,0
3.055999999999999,0,0,0,0
3.355999999999999,0,0,0,0
3.359999999999999,0,0,0,0
3.659999999999999,0,0,0,0
3.663999999999999,0,0,0,0
3.9639999999999986,0,0,0,0
3.9679999999999986,0,0,0,0
4.267999999999999,0,0,0,0
4.2719999999999985,0,0,0,0
4.571999999999998,0,0,0,0
4.575999999999998,0,0,0,0
4.875999999999998,0,0,0,0
4.879999999999997,0,0,0,0
5.179999999999997,0,0,0,0
5.183999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.487999999999996,0,0,0,0
5.787999999999996,0,0,0,0
5.791999999999995,0,0,0,0
6.091999999999995,0,0,0,0
6.095999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.399999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.7039999999999935,0,0,0,0
7.003999999999993,0,0,0,0
7.007999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.311999999999992,0,0,0,0
7.611999999999992,0,0,0,0
7.615999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
7.919999999999991,0,0,0,0
8.219999999999992,0,0,0,0
8.223999999999991,0,0,0,0
8.523999999999992,0,0,0,0
8.527999999999992,0,0,0,0
8.827999999999992,0,0,0,0
8.831999999999992,0,0,0,0
9.131999999999993,0,0,0,0
9.135999999999992,0,0,0,0
9.435999999999993,0,0,0,0
9.439999999999992,0,0,0,0
9.739999999999993,0,0,0,0
9.743999999999993,0,0,0,0
10.043999999999993,0,0,0,0
10.047999999999993,0,0,0,0
10.347999999999994,0,0,0,0
10.351999999999993,0,0,0,0
10.651999999999994,0,0,0,0
10.655999999999993,0,0,0,0
10.955999999999994,0,0,0,0
10.959999999999994,0,0,0,0
11.259999999999994,0,0,0,0
11.263999999999994,0,0,0,0
11.563999999999995,0,0,0,0
11.567999999999994,0,0,0,0
11.867999999999995,0,0,0,0
11.871999999999995,0,0,0,0
12.171999999999995,0,0,0,0
12.175999999999995,0,0,0,0
12.475999999999996,0,0,0,0
12.479999999999995,0,0,0,0
12.779999999999996,0,0,0,0
12.783999999999995,0,0,0,0
13.083999999999996,0,0,0,0
13.087999999999996,0,0,0,0
13.387999999999996,0,0,0,0
13.391999999999996,0,0,0,0
13.691999999999997,0,0,0,0
13.695999999999996,0,5.0,0,0
13.995999999999997,0,5.0,0,0
13.998399999999997,0,5.0,0,0
14.298399999999997,0,5.0,0,0
14.300799999999997,0,5.0,0,0
14.600799999999998,0,5.0,0,0
14.603199999999998,0,5.0,0,0
14.903199999999998,0,5.0,0,0
14.905599999999998,0,5.0,0,0
15.205599999999999,0,5.0,0,0
15.207999999999998,0,5.0,0,0
15.508,0,5.0,0,0
15.510399999999999,0,5.0,0,0
15.8104,0,5.0,0,0
15.8128,0,5.0,0,0
16.1128,0,5.0,0,0
16.1152,0,5.0,0,0
16.415200000000002,0,5.0,0,0
16.417600000000004,0,5.0,0,0
16.717600000000004,0,5.0,0,0
16.720000000000006,0,5.0,0,0
17.020000000000007,0,5.0,0,0
17.022400000000008,0,5.0,0,0
17.32240000000001,0,5.0,0,0
17.32480000000001,0,5.0,0,0
17.62480000000001,0,5.0,0,0
17.627200000000013,0,3.0,0,1.0
17.927200000000013,0,3.0,0,1.0
17.931200000000015,0,3.0,0,1.0
18.231200000000015,0,3.0,0,1.0
18.235200000000017,0,3.0,0,1.0
18.535200000000017,0,3.0,0,1.0
18.53920000000002,0,3.0,0,1.0
18.83920000000002,0,3.0,0,1.0
18.84320000000002,0,3.0,0,1.0
19.14320000000002,0,3.0,0,1.0
19.147200000000023,0,3.0,0,1.0
19.447200000000024,0,3.0,0,1.0
19.451200000000025,0,3.0,0,1.0
19.751200000000026,0,3.0,0,1.0
19.755200000000027,0,3.0,0,1.0
20.055200000000028,0,3.0,0,1.0
20.05920000000003,0,3.0,0,1.0
20.35920000000003,0,3.0,0,1.0
20.36320000000003,0,3.0,0,1.0
20.66320000000003,0,3.0,0,1.0
20.667200000000033,0,3.0,0,1.0
20.967200000000034,0,3.0,0,1.0
20.971200000000035,0,3.0,0,1.0
21.271200000000036,0,3.0,0,1.0
21.275200000000037,0,3.0,0,1.0
21.575200000000038,0,3.0,0,1.0
21.57920000000004,0,3.0,0,1.0
21.87920000000004,0,3.0,0,1.0
21.88320000000004,0,3.0,0,1.0
22.183200000000042,0,3.0,0,1.0
22.187200000000043,0,3.0,0,1.0
22.487200000000044,0,3.0,0,1.0
22.491200000000045,0,3.0,0,1.0
22.791200000000046,0,3.0,0,1.0
22.795200000000047,0,3.0,0,1.0
23.095200000000048,0,3.0,0,1.0
23.09920000000005,0,3.0,0,1.0
23.39920000000005,0,3.0,0,1.0
23.40320000000005,0,3.0,0,1.0
23.703200000000052,0,3.0,0,1.0
23.707200000000054,0,3.0,0,1.0
24.007200000000054,0,3.0,0,1.0
24.011200000000056,0,3.0,0,1.0
24.311200000000056,0,3.0,0,1.0
24.315200000000058,0,3.0,0,1.0
24.61520000000006,0,3.0,0,1.0
24.61920000000006,0,3.0,0,1.0
24.91920000000006,0,3.0,0,1.0
24.92320000000006,0,3.0,0,1.0
25.223200000000062,0,3.0,0,1.0
25.227200000000064,0,3.0,0,1.0
25.527200000000065,0,3.0,0,1.0
25.531200000000066,0,3.0,0,1.0
25.831200000000067,0,3.0,0,1.0
25.835200000000068,0,3.0,0,1.0
26.13520000000007,0,3.0,0,1.0
26.13920000000007,0,3.0,0,1.0
26.43920000000007,0,3.0,0,1.0
26.443200000000072,0,3.0,0,1.0
26.743200000000073,0,3.0,0,1.0
26.747200000000074,0,3.0,0,1.0
27.047200000000075,0,3.0,0,1.0
27.051200000000076,0,3.0,0,1.0
27.351200000000077,0,3.0,0,1.0
27.355200000000078,0,3.0,0,1.0
27.65520000000008,0,3.0,0,1.0
27.65920000000008,0,3.0,0,1.0
27.95920000000008,0,3.0,0,1.0
27.963200000000082,0,3.0,0,1.0
28.263200000000083,0,3.0,0,1.0
28.267200000000084,0,3.0,0,1.0
28.567200000000085,0,3.0,0,1.0
28.571200000000086,0,3.0,0,1.0
28.871200000000087,0,3.0,0,1.0
28.87520000000009,0,3.0,0,1.0
29.17520000000009,0,3.0,0,1.0
29.17920000000009,0,3.0,0,1.0
29.47920000000009,0,3.0,0,1.0
29.483200000000092,0,3.0,0,1.0
29.783200000000093,0,3.0,0,1.0
29.787200000000094,0,3.0,0,1.0
30.087200000000095,0,3.0,0,1.0
30.091200000000097,0,3.0,0,1.0
30.391200000000097,0,3.0,0,1.0
30.3952000000001,0,3.0,0,1.0
30.6952000000001,0,3.0,0,1.0
30.6992000000001,0,3.0,0,1.0
30.9992000000001,0,3.0,0,1.0
31.003200000000103,0,3.0,0,1.0
31.303200000000103,0,3.0,0,1.0
31.307200000000105,0,3.0,0,1.0
31.607200000000105,0,3.0,0,1.0
31.611200000000107,0,3.0,0,1.0
31.911200000000107,0,3.0,0,1.0
31.91520000000011,0,3.0,0,1.0
32.21520000000011,0,3.0,0,1.0
32.21920000000011,0,3.0,0,1.0
32.519200000000104,0,3.0,0,1.0
32.5232000000001,0,3.0,0,1.0
32.8232000000001,0,3.0,0,1.0
32.8272000000001,0,3.0,0,1.0
33.127200000000094,0,3.0,0,1.0
33.13120000000009,0,3.0,0,1.0
33.43120000000009,0,3.0,0,1.0
33.43520000000009,0,3.0,0,1.0
33.735200000000084,0,3.0,0,1.0
33.73920000000008,0,3.0,0,1.0
34.03920000000008,0,3.0,0,1.0
34.04320000000008,0,3.0,0,1.0
34.343200000000074,0,3.0,0,1.0
34.34720000000007,0,3.0,0,1.0
34.64720000000007,0,3.0,0,1.0
34.65120000000007,0,3.0,0,1.0
34.951200000000064,0,3.0,0,1.0
34.95520000000006,0,3.0,0,1.0
35.25520000000006,0,3.0,0,1.0
35.25920000000006,0,3.0,0,1.0
35.559200000000054,0,3.0,0,1.0
35.56320000000005,0,3.0,0,1.0
35.86320000000005,0,3.0,0,1.0
35.86720000000005,0,3.0,0,1.0
36.167200000000044,0,3.0,0,1.0
36.17120000000004,0,3.0,0,1.0
36.47120000000004,0,3.0,0,1.0
36.47520000000004,0,3.0,0,1.0
36.775200000000034,0,3.0,0,1.0
36.77920000000003,0,3.0,0,1.0
37.07920000000003,0,3.0,0,1.0
37.083200000000026,0,3.0,0,1.0
37.38320000000002,0,3.0,0,1.0
37.38720000000002,0,3.0,0,1.0
37.68720000000002,0,3.0,0,1.0
37.691200000000016,0,3.0,0,1.0
37.99120000000001,0,3.0,0,1.0
37.99520000000001,0,3.0,0,1.0
38.29520000000001,0,3.0,0,1.0
38.299200000000006,0,3.0,0,1.0
38.5992,0,3.0,0,1.0
38.6032,0,3.0,0,1.0
38.9032,0,3.0,0,1.0
38.907199999999996,0,3.0,0,1.0
39.20719999999999,0,3.0,0,1.0
39.21119999999999,0,3.0,0,1.0
