time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.7519999999999993,0,0,0,0
3.051999999999999,0,0,0,0
3.055999999999999,0,0,0,0
3.355999999999999,0,0,0,0
3.359999999999999,0,0,0,0
3.659999999999999,0,0,0,0
3.663999999999999,0,5.0,0,0
3.9639999999999986,0,5.0,0,0
3.966399999999999,0,5.0,0,0
4.266399999999999,0,5.0,0,0
4.268799999999999,0,5.0,0,0
4.568799999999999,0,5.0,0,0
4.571199999999998,0,5.0,0,0
4.871199999999998,0,5.0,0,0
4.873599999999998,0,5.0,0,0
5.173599999999998,0,5.0,0,0
5.1759999999999975,0,5.0,0,0
5.475999999999997,0,5.0,0,0
5.478399999999997,0,5.0,0,0
5.778399999999997,0,5.0,0,0
5.780799999999997,0,5.0,0,0
6.080799999999996,0,5.0,0,0
6.083199999999996,0,5.0,0,0
6.383199999999996,0,5.0,0,0
6.385599999999996,0,5.0,0,0
6.6855999999999955,0,5.0,0,0
6.687999999999995,0,5.0,0,0
6.987999999999995,0,5.0,0,0
6.990399999999995,0,3.0,0,1.0
7.290399999999995,0,3.0,0,1.0
7.296399999999995,0,3.0,0,1.0
7.596399999999995,0,3.0,0,1.0
7.602399999999995,0,1.0,0,2.0
7.902399999999995,0,1.0,0,2.0
7.908399999999995,0,1.0,0,2.0
8.208399999999996,0,1.0,0,2.0
8.214399999999996,0,1.0,0,2.0
8.514399999999997,0,1.0,0,2.0
8.520399999999997,0,1.0,0,2.0
8.820399999999998,0,1.0,0,2.0
8.826399999999998,0,1.0,0,2.0
9.126399999999999,0,1.0,0,2.0
9.132399999999999,0,1.0,0,2.0
9.4324,0,1.0,0,2.0
9.4384,0,1.0,0,2.0
9.7384,0,1.0,0,2.0
9.7444,0,1.0,0,2.0
10.044400000000001,0,1.0,0,2.0
10.050400000000002,0,1.0,0,2.0
10.350400000000002,0,1.0,0,2.0
10.356400000000002,0,1.0,0,2.0
10.656400000000003,0,1.0,0,2.0
10.662400000000003,0,1.0,0,2.0
10.962400000000004,0,1.0,0,2.0
10.968400000000004,0,1.0,0,2.0
11.268400000000005,0,1.0,0,2.0
11.274400000000005,0,1.0,0,2.0
11.574400000000006,0,1.0,0,2.0
11.580400000000006,0,1.0,0,2.0
11.880400000000007,0,1.0,0,2.0
11.886400000000007,0,1.0,0,2.0
12.186400000000008,0,1.0,0,2.0
12.192400000000008,0,1.0,0,2.0
12.492400000000009,0,1.0,0,2.0
12.498400000000009,0,1.0,0,2.0
12.79840000000001,0,1.0,0,2.0
12.80440000000001,0,1.0,0,2.0
13.10440000000001,0,1.0,0,2.0
13.110400000000011,0,1.0,0,2.0
13.410400000000012,0,1.0,0,2.0
13.416400000000012,0,1.0,0,2.0
13.716400000000013,0,1.0,0,2.0
13.722400000000013,0,1.0,0,2.0
14.022400000000014,0,1.0,0,2.0
14.028400000000014,0,1.0,0,2.0
14.328400000000014,0,1.0,0,2.0
14.334400000000015,0,1.0,0,2.0
14.634400000000015,0,1.0,0,2.0
14.640400000000016,0,1.0,0,2.0
14.940400000000016,0,1.0,0,2.0
14.946400000000017,0,1.0,0,2.0
15.246400000000017,0,1.0,0,2.0
15.252400000000017,0,1.0,0,2.0
15.552400000000018,0,1.0,0,2.0
15.558400000000018,0,1.0,0,2.0
15.85840000000002,0,1.0,0,2.0
15.86440000000002,0,1.0,0,2.0
16.16440000000002,0,1.0,0,2.0
16.17040000000002,0,1.0,0,2.0
16.47040000000002,0,1.0,0,2.0
16.47640000000002,0,1.0,0,2.0
16.77640000000002,0,1.0,0,2.0
16.78240000000002,0,1.0,0,2.0
17.08240000000002,0,1.0,0,2.0
17.08840000000002,0,1.0,0,2.0
17.388400000000022,0,1.0,0,2.0
17.394400000000022,0,1.0,0,2.0
17.694400000000023,0,1.0,0,2.0
17.698400000000024,0,1.0,0,2.0
17.998400000000025,0,1.0,0,2.0
18.002400000000026,0,1.0,0,2.0
18.302400000000027,0,1.0,0,2.0
18.30640000000003,0,1.0,0,2.0
18.60640000000003,0,1.0,0,2.0
18.61040000000003,0,1.0,0,2.0
18.91040000000003,0,1.0,0,2.0
18.914400000000033,0,1.0,0,2.0
19.214400000000033,0,1.0,0,2.0
19.218400000000035,0,1.0,0,2.0
19.518400000000035,0,1.0,0,2.0
19.522400000000037,0,1.0,0,2.0
19.822400000000037,0,1.0,0,2.0
19.82640000000004,0,1.0,0,2.0
20.12640000000004,0,1.0,0,2.0
20.13040000000004,0,1.0,0,2.0
20.43040000000004,0,1.0,0,2.0
20.434400000000043,0,1.0,0,2.0
20.734400000000043,0,1.0,0,2.0
20.738400000000045,0,1.0,0,2.0
21.038400000000046,0,1.0,0,2.0
21.042400000000047,0,1.0,0,2.0
21.342400000000048,0,1.0,0,2.0
21.34640000000005,0,1.0,0,2.0
21.64640000000005,0,1.0,0,2.0
21.65040000000005,0,1.0,0,2.0
21.95040000000005,0,1.0,0,2.0
21.954400000000053,0,1.0,0,2.0
22.254400000000054,0,1.0,0,2.0
22.258400000000055,0,1.0,0,2.0
22.558400000000056,0,1.0,0,2.0
22.562400000000057,0,1.0,0,2.0
22.862400000000058,0,1.0,0,2.0
22.86640000000006,0,1.0,0,2.0
23.16640000000006,0,1.0,0,2.0
23.17040000000006,0,1.0,0,2.0
23.470400000000062,0,1.0,0,2.0
23.474400000000063,0,1.0,0,2.0
23.774400000000064,0,1.0,0,2.0
23.778400000000065,0,1.0,0,2.0
24.078400000000066,0,1.0,0,2.0
24.082400000000067,0,1.0,0,2.0
24.382400000000068,0,1.0,0,2.0
24.38640000000007,0,1.0,0,2.0
24.68640000000007,0,1.0,0,2.0
24.69040000000007,0,1.0,0,2.0
24.990400000000072,0,1.0,0,2.0
24.994400000000073,0,1.0,0,2.0
25.294400000000074,0,1.0,0,2.0
25.298400000000075,0,1.0,0,2.0
25.598400000000076,0,1.0,0,2.0
25.602400000000078,0,1.0,0,2.0
25.90240000000008,0,1.0,0,2.0
25.90640000000008,0,1.0,0,2.0
26.20640000000008,0,1.0,0,2.0
26.21040000000008,0,1.0,0,2.0
26.510400000000082,0,1.0,0,2.0
26.514400000000084,0,1.0,0,2.0
26.814400000000084,0,1.0,0,2.0
26.818400000000086,0,1.0,0,2.0
27.118400000000086,0,1.0,0,2.0
27.122400000000088,5.0,1.0,0,2.0
27.42240000000009,5.0,1.0,0,2.0
27.42480000000009,3.0,1.0,1.0,2.0
27.72480000000009,3.0,1.0,1.0,2.0
27.73080000000009,3.0,1.0,1.0,2.0
28.03080000000009,3.0,1.0,1.0,2.0
28.036800000000092,3.0,1.0,1.0,2.0
28.336800000000093,3.0,1.0,1.0,2.0
28.342800000000093,3.0,1.0,1.0,2.0
28.642800000000094,3.0,1.0,1.0,2.0
28.648800000000094,3.0,1.0,1.0,2.0
28.948800000000094,3.0,1.0,1.0,2.0
28.954800000000095,3.0,1.0,1.0,2.0
29.254800000000095,3.0,1.0,1.0,2.0
29.260800000000096,3.0,1.0,1.0,2.0
29.560800000000096,3.0,1.0,1.0,2.0
29.566800000000097,3.0,1.0,1.0,2.0
29.866800000000097,3.0,1.0,1.0,2.0
29.872800000000097,3.0,1.0,1.0,2.0
30.172800000000098,3.0,1.0,1.0,2.0
30.1788000000001,3.0,1.0,1.0,2.0
30.4788000000001,3.0,1.0,1.0,2.0
30.4848000000001,3.0,1.0,1.0,2.0
30.7848000000001,3.0,1.0,1.0,2.0
30.7908000000001,3.0,1.0,1.0,2.0
31.0908000000001,3.0,1.0,1.0,2.0
31.0968000000001,3.0,1.0,1.0,2.0
31.396800000000102,3.0,1.0,1.0,2.0
31.402800000000102,3.0,1.0,1.0,2.0
31.702800000000103,3.0,1.0,1.0,2.0
31.708800000000103,3.0,1.0,1.0,2.0
32.0088000000001,3.0,1.0,1.0,2.0
32.0148000000001,3.0,1.0,1.0,2.0
32.3148000000001,3.0,1.0,1.0,2.0
32.3208000000001,3.0,1.0,1.0,2.0
32.620800000000095,3.0,1.0,1.0,2.0
32.626800000000095,3.0,1.0,1.0,2.0
32.92680000000009,3.0,1.0,1.0,2.0
32.93280000000009,3.0,1.0,1.0,2.0
33.23280000000009,3.0,1.0,1.0,2.0
33.23880000000009,3.0,1.0,1.0,2.0
33.53880000000009,3.0,1.0,1.0,2.0
33.54480000000009,3.0,1.0,1.0,2.0
33.844800000000085,3.0,1.0,1.0,2.0
33.850800000000085,3.0,1.0,1.0,2.0
34.15080000000008,3.0,1.0,1.0,2.0
34.15680000000008,3.0,1.0,1.0,2.0
34.45680000000008,3.0,1.0,1.0,2.0
34.46280000000008,3.0,1.0,1.0,2.0
34.76280000000008,3.0,1.0,1.0,2.0
34.76880000000008,3.0,1.0,1.0,2.0
35.068800000000074,3.0,1.0,1.0,2.0
35.074800000000074,3.0,1.0,1.0,2.0
35.37480000000007,3.0,1.0,1.0,2.0
35.38080000000007,3.0,1.0,1.0,2.0
35.68080000000007,3.0,1.0,1.0,2.0
