time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.83,0,0,0,0
2.13,0,0,0,0
2.134,0,0,0,0
2.4339999999999997,0,0,0,0
2.4379999999999997,0,0,0,0
2.7379999999999995,0,0,0,0
2.7419999999999995,0,0,0,0
3.0419999999999994,0,0,0,0
3.0459999999999994,0,0,0,0
3.345999999999999,0,0,0,0
3.349999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.953999999999999,0,0,0,0
3.957999999999999,0,0,0,0
4.257999999999999,0,0,0,0
4.261999999999999,0,0,0,0
4.5619999999999985,0,0,0,0
4.565999999999998,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.169999999999997,0,0,0,0
5.173999999999997,0,0,0,0
5.473999999999997,0,0,0,0
5.477999999999996,0,0,0,0
5.777999999999996,0,0,0,0
5.781999999999996,0,0,0,0
6.081999999999995,0,0,0,0
6.085999999999995,0,0,0,0
6.385999999999995,0,0,0,0
6.389999999999994,0,0,0,0
6.689999999999994,0,0,0,0
6.693999999999994,0,0,0,0
6.9939999999999936,0,0,0,0
6.997999999999993,0,0,0,0
7.297999999999993,0,0,0,0
7.3019999999999925,0,0,0,0
7.601999999999992,0,0,0,0
7.605999999999992,0,0,0,0
7.905999999999992,0,0,0,0
7.909999999999991,0,0,0,0
8.209999999999992,0,0,0,0
8.213999999999992,0,0,0,0
8.513999999999992,0,0,0,0
8.517999999999992,0,0,0,0
8.817999999999993,0,0,0,0
8.821999999999992,0,0,0,0
9.121999999999993,0,0,0,0
9.125999999999992,0,0,0,0
9.425999999999993,0,0,0,0
9.429999999999993,0,0,0,0
9.729999999999993,0,0,0,0
9.733999999999993,0,0,0,0
10.033999999999994,0,0,0,0
10.037999999999993,0,0,0,0
10.337999999999994,0,0,0,0
10.341999999999993,0,0,0,0
10.641999999999994,0,0,0,0
10.645999999999994,0,0,0,0
10.945999999999994,0,0,0,0
10.949999999999994,0,0,0,0
11.249999999999995,0,0,0,0
11.253999999999994,0,0,0,0
11.553999999999995,0,0,0,0
11.557999999999995,0,0,0,0
11.857999999999995,0,0,0,0
11.861999999999995,0,0,0,0
12.161999999999995,0,0,0,0
12.165999999999995,0,0,0,0
12.465999999999996,0,0,0,0
12.469999999999995,0,0,0,0
12.769999999999996,0,0,0,0
12.773999999999996,0,0,0,0
13.073999999999996,0,0,0,0
13.077999999999996,0,0,0,0
13.377999999999997,0,0,0,0
13.381999999999996,0,0,0,0
13.681999999999997,0,0,0,0
13.685999999999996,0,0,0,0
13.985999999999997,0,0,0,0
13.989999999999997,0,0,0,0
14.289999999999997,0,0,0,0
14.293999999999997,0,0,0,0
14.593999999999998,0,0,0,0
14.597999999999997,0,0,0,0
14.897999999999998,0,0,0,0
14.901999999999997,0,0,0,0
15.201999999999998,0,0,0,0
15.205999999999998,0,0,0,0
15.505999999999998,0,0,0,0
15.509999999999998,0,0,0,0
15.809999999999999,0,0,0,0
15.813999999999998,0,0,0,0
16.113999999999997,0,0,0,0
16.118,0,0,0,0
16.418,0,0,0,0
16.422,0,0,0,0
16.722,0,0,0,0
16.726000000000003,0,0,0,0
17.026000000000003,0,0,0,0
17.030000000000005,0,5.0,0,0
17.330000000000005,0,5.0,0,0
17.332400000000007,0,5.0,0,0
17.632400000000008,0,5.0,0,0
17.63480000000001,0,5.0,0,0
17.93480000000001,0,5.0,0,0
17.93720000000001,0,5.0,0,0
18.237200000000012,0,5.0,0,0
18.239600000000014,0,5.0,0,0
18.539600000000014,0,5.0,0,0
18.542000000000016,0,5.0,0,0
18.842000000000017,0,5.0,0,0
18.844400000000018,0,5.0,0,0
19.14440000000002,0,5.0,0,0
19.14680000000002,0,5.0,0,0
19.44680000000002,0,5.0,0,0
19.449200000000022,0,5.0,0,0
19.749200000000023,0,5.0,0,0
19.751600000000025,0,5.0,0,0
20.051600000000025,0,5.0,0,0
20.054000000000027,0,5.0,0,0
20.354000000000028,0,5.0,0,0
20.35640000000003,0,5.0,0,0
20.65640000000003,0,5.0,0,0
20.65880000000003,0,5.0,0,0
20.958800000000032,0,5.0,0,0
20.961200000000034,0,5.0,0,0
21.261200000000034,0,5.0,0,0
21.263600000000036,0,5.0,0,0
21.563600000000037,0,5.0,0,0
21.566000000000038,0,5.0,0,0
21.86600000000004,0,5.0,0,0
21.86840000000004,0,5.0,0,0
22.16840000000004,0,5.0,0,0
22.170800000000042,0,5.0,0,0
22.470800000000043,0,5.0,0,0
22.473200000000045,0,5.0,0,0
22.773200000000045,0,5.0,0,0
22.775600000000047,0,5.0,0,0
23.075600000000048,0,5.0,0,0
23.07800000000005,0,5.0,0,0
23.37800000000005,0,5.0,0,0
23.38040000000005,0,5.0,0,0
23.680400000000052,0,5.0,0,0
23.682800000000054,0,5.0,0,0
23.982800000000054,0,5.0,0,0
23.985200000000056,0,5.0,0,0
24.285200000000057,0,5.0,0,0
24.287600000000058,0,3.0,0,1.0
24.58760000000006,0,3.0,0,1.0
24.59360000000006,0,3.0,0,1.0
24.89360000000006,0,3.0,0,1.0
24.89960000000006,0,3.0,0,1.0
25.19960000000006,0,3.0,0,1.0
25.20560000000006,0,3.0,0,1.0
25.50560000000006,0,3.0,0,1.0
25.511600000000062,0,3.0,0,1.0
25.811600000000062,0,3.0,0,1.0
25.817600000000063,0,3.0,0,1.0
26.117600000000063,0,3.0,0,1.0
26.123600000000064,0,3.0,0,1.0
26.423600000000064,0,3.0,0,1.0
26.429600000000065,0,3.0,0,1.0
26.729600000000065,0,3.0,0,1.0
26.735600000000066,0,3.0,0,1.0
27.035600000000066,0,3.0,0,1.0
27.041600000000066,0,3.0,0,1.0
27.341600000000067,0,3.0,0,1.0
27.347600000000067,0,3.0,0,1.0
27.647600000000068,0,3.0,0,1.0
27.65360000000007,0,3.0,0,1.0
27.95360000000007,0,3.0,0,1.0
27.95960000000007,0,3.0,0,1.0
28.25960000000007,0,3.0,0,1.0
28.26560000000007,0,3.0,0,1.0
28.56560000000007,0,3.0,0,1.0
28.57160000000007,0,3.0,0,1.0
28.871600000000072,0,3.0,0,1.0
28.877600000000072,0,3.0,0,1.0
29.177600000000073,0,3.0,0,1.0
29.183600000000073,0,3.0,0,1.0
29.483600000000074,0,3.0,0,1.0
29.489600000000074,0,3.0,0,1.0
29.789600000000075,0,3.0,0,1.0
29.793600000000076,0,3.0,0,1.0
30.093600000000077,0,3.0,0,1.0
30.097600000000078,0,3.0,0,1.0
30.39760000000008,0,3.0,0,1.0
30.40160000000008,0,3.0,0,1.0
30.70160000000008,0,3.0,0,1.0
30.705600000000082,0,3.0,0,1.0
31.005600000000083,0,3.0,0,1.0
31.009600000000084,0,3.0,0,1.0
31.309600000000085,0,3.0,0,1.0
31.313600000000086,0,3.0,0,1.0
31.613600000000087,0,3.0,0,1.0
31.61760000000009,0,3.0,0,1.0
31.91760000000009,0,3.0,0,1.0
31.92160000000009,0,3.0,0,1.0
32.22160000000009,0,3.0,0,1.0
32.225600000000085,0,3.0,0,1.0
32.52560000000008,0,3.0,0,1.0
32.52960000000008,0,3.0,0,1.0
32.82960000000008,0,3.0,0,1.0
32.833600000000075,0,3.0,0,1.0
33.13360000000007,0,3.0,0,1.0
33.13760000000007,0,3.0,0,1.0
33.43760000000007,0,3.0,0,1.0
33.441600000000065,0,3.0,0,1.0
33.74160000000006,0,3.0,0,1.0
33.74560000000006,0,3.0,0,1.0
34.04560000000006,0,3.0,0,1.0
34.049600000000055,0,3.0,0,1.0
34.34960000000005,0,3.0,0,1.0
34.35360000000005,0,3.0,0,1.0
34.65360000000005,0,3.0,0,1.0
34.657600000000045,0,3.0,0,1.0
34.95760000000004,0,3.0,0,1.0
34.96160000000004,0,3.0,0,1.0
35.26160000000004,0,3.0,0,1.0
35.265600000000035,0,3.0,0,1.0
35.56560000000003,0,3.0,0,1.0
35.56960000000003,0,3.0,0,1.0
35.86960000000003,0,3.0,0,1.0
35.873600000000025,0,3.0,0,1.0
36.17360000000002,0,3.0,0,1.0
36.17760000000002,5.0,3.0,0,1.0
36.47760000000002,5.0,3.0,0,1.0
36.48000000000002,5.0,3.0,0,1.0
36.780000000000015,5.0,3.0,0,1.0
36.78240000000002,5.0,3.0,0,1.0
37.082400000000014,5.0,3.0,0,1.0
37.084800000000016,5.0,3.0,0,1.0
37.38480000000001,5.0,3.0,0,1.0
37.387200000000014,5.0,3.0,0,1.0
37.68720000000001,5.0,3.0,0,1.0
37.68960000000001,5.0,3.0,0,1.0
37.98960000000001,5.0,3.0,0,1.0
37.99200000000001,3.0,3.0,1.0,1.0
38.29200000000001,3.0,3.0,1.0,1.0
38.29800000000001,3.0,3.0,1.0,1.0
38.598000000000006,3.0,3.0,1.0,1.0
38.604000000000006,3.0,3.0,1.0,1.0
38.904,3.0,3.0,1.0,1.0
38.910000000000004,3.0,3.0,1.0,1.0
39.21,3.0,3.0,1.0,1.0
39.216,3.0,3.0,1.0,1.0
39.516,3.0,3.0,1.0,1.0
39.522,3.0,3.0,1.0,1.0
39.821999999999996,3.0,3.0,1.0,1.0
39.827999999999996,3.0,3.0,1.0,1.0
