time,P3,P6,P7,P8
45.78999999999985,0,5.0,0,0
45.79239999999985,0,5.0,0,0
46.09239999999985,0,5.0,0,0
46.09479999999985,0,5.0,0,0
46.39479999999985,0,5.0,0,0
46.39719999999985,0,5.0,0,0
46.697199999999846,0,5.0,0,0
46.69959999999985,0,5.0,0,0
46.999599999999845,0,5.0,0,0
47.001999999999846,0,5.0,0,0
47.30199999999984,0,5.0,0,0
47.304399999999845,0,5.0,0,0
47.60439999999984,0,5.0,0,0
47.60679999999984,0,5.0,0,0
47.90679999999984,0,5.0,0,0
47.90919999999984,0,5.0,0,0
48.20919999999984,0,5.0,0,0
48.21159999999984,0,5.0,0,0
48.51159999999984,0,5.0,0,0
48.51399999999984,0,5.0,0,0
48.81399999999984,0,5.0,0,0
48.81639999999984,0,5.0,0,0
49.116399999999835,0,5.0,0,0
49.11879999999984,0,5.0,0,0
49.418799999999834,0,5.0,0,0
49.421199999999835,0,5.0,0,0
49.72119999999983,0,5.0,0,0
49.723599999999834,0,5.0,0,0
50.02359999999983,0,5.0,0,0
50.02599999999983,0,5.0,0,0
50.32599999999983,0,5.0,0,0
50.32839999999983,0,5.0,0,0
50.62839999999983,0,5.0,0,0
50.63079999999983,0,5.0,0,0
50.93079999999983,0,5.0,0,0
50.93319999999983,0,5.0,0,0
51.233199999999826,0,5.0,0,0
51.23559999999983,0,5.0,0,0
51.535599999999825,0,5.0,0,0
51.537999999999826,0,5.0,0,0
51.83799999999982,0,5.0,0,0
51.840399999999825,0,5.0,0,0
52.14039999999982,0,5.0,0,0
52.14279999999982,0,5.0,0,0
52.44279999999982,0,5.0,0,0
52.44519999999982,0,5.0,0,0
52.74519999999982,0,5.0,0,0
52.74759999999982,0,5.0,0,0
53.04759999999982,0,5.0,0,0
53.04999999999982,0,5.0,0,0
53.34999999999982,0,5.0,0,0
53.35239999999982,0,5.0,0,0
53.652399999999815,0,5.0,0,0
53.65479999999982,0,5.0,0,0
53.954799999999814,0,5.0,0,0
53.957199999999816,0,5.0,0,0
54.25719999999981,0,5.0,0,0
54.259599999999814,0,5.0,0,0
54.55959999999981,0,5.0,0,0
54.56199999999981,0,5.0,0,0
54.86199999999981,0,5.0,0,0
54.86439999999981,0,5.0,0,0
55.16439999999981,0,5.0,0,0
55.16679999999981,0,5.0,0,0
55.46679999999981,0,5.0,0,0
55.46919999999981,0,5.0,0,0
55.769199999999806,0,5.0,0,0
55.77159999999981,0,5.0,0,0
56.071599999999805,0,5.0,0,0
56.073999999999806,0,5.0,0,0
56.3739999999998,0,5.0,0,0
56.376399999999805,0,10.0,0,0
56.6763999999998,0,10.0,0,0
56.6769999999998,0,10.0,0,0
56.9769999999998,0,10.0,0,0
56.977599999999796,0,10.0,0,0
57.277599999999794,0,10.0,0,0
57.27819999999979,0,10.0,0,0
57.57819999999979,0,10.0,0,0
57.57879999999979,0,10.0,0,0
57.878799999999785,0,10.0,0,0
57.879399999999784,0,8.0,0,1.0
58.17939999999978,0,8.0,0,1.0
58.18033749999978,0,8.0,0,1.0
58.48033749999978,0,8.0,0,1.0
58.481274999999776,0,8.0,0,1.0
58.78127499999977,0,8.0,0,1.0
58.78221249999977,0,8.0,0,1.0
59.08221249999977,0,8.0,0,1.0
59.08314999999977,0,8.0,0,1.0
59.383149999999766,0,8.0,0,1.0
59.384087499999765,0,8.0,0,1.0
59.68408749999976,0,8.0,0,1.0
59.68502499999976,0,8.0,0,1.0
59.98502499999976,0,8.0,0,1.0
59.98596249999976,0,4.0,0,3.0
60.285962499999755,0,4.0,0,3.0
60.28971249999975,0,4.0,0,3.0
60.58971249999975,0,4.0,0,3.0
60.593462499999745,0,4.0,0,3.0
60.89346249999974,0,4.0,0,3.0
60.89721249999974,0,4.0,0,3.0
61.197212499999736,0,4.0,0,3.0
61.20096249999973,0,4.0,0,3.0
61.50096249999973,0,4.0,0,3.0
61.50471249999973,0,4.0,0,3.0
61.804712499999724,0,4.0,0,3.0
61.80846249999972,0,4.0,0,3.0
62.10846249999972,0,4.0,0,3.0
62.112212499999714,0,4.0,0,3.0
62.41221249999971,0,4.0,0,3.0
62.41596249999971,0,4.0,0,3.0
62.715962499999705,0,4.0,0,3.0
62.7197124999997,0,4.0,0,3.0
63.0197124999997,0,4.0,0,3.0
63.023462499999695,0,4.0,0,3.0
63.32346249999969,0,4.0,0,3.0
63.32721249999969,0,4.0,0,3.0
63.627212499999686,0,4.0,0,3.0
63.63096249999968,0,4.0,0,3.0
63.93096249999968,0,4.0,0,3.0
63.93471249999968,0,4.0,0,3.0
64.23471249999967,0,4.0,0,3.0
64.23846249999967,0,4.0,0,3.0
64.53846249999967,0,4.0,0,3.0
64.54221249999966,0,4.0,0,3.0
64.84221249999966,0,4.0,0,3.0
64.84596249999966,0,2.0,0,4.0
65.14596249999965,0,2.0,0,4.0
65.15196249999966,0,2.0,0,4.0
65.45196249999965,0,2.0,0,4.0
65.45796249999965,0,2.0,0,4.0
65.75796249999965,0,2.0,0,4.0
65.76396249999965,0,2.0,0,4.0
66.06396249999965,0,2.0,0,4.0
66.06996249999965,0,2.0,0,4.0
66.36996249999964,0,2.0,0,4.0
66.37596249999964,0,2.0,0,4.0
66.67596249999964,0,2.0,0,4.0
66.68196249999964,0,2.0,0,4.0
66.98196249999964,0,2.0,0,4.0
66.98796249999964,0,2.0,0,4.0
67.28796249999964,0,2.0,0,4.0
67.29396249999964,0,2.0,0,4.0
67.59396249999963,0,2.0,0,4.0
67.59996249999963,0,2.0,0,4.0
67.89996249999963,0,2.0,0,4.0
67.90596249999963,0,2.0,0,4.0
68.20596249999963,0,2.0,0,4.0
68.21196249999963,0,2.0,0,4.0
68.51196249999963,0,2.0,0,4.0
68.51796249999963,0,2.0,0,4.0
68.81796249999962,0,2.0,0,4.0
68.82396249999962,0,2.0,0,4.0
69.12396249999962,0,2.0,0,4.0
69.12996249999962,0,2.0,0,4.0
69.42996249999962,0,2.0,0,4.0
69.43596249999962,0,2.0,0,4.0
69.73596249999962,0,2.0,0,4.0
69.74196249999962,0,2.0,0,4.0
70.04196249999961,0,2.0,0,4.0
70.04796249999961,0,2.0,0,4.0
70.34796249999961,0,2.0,0,4.0
70.35396249999961,0,2.0,0,4.0
70.65396249999961,0,2.0,0,4.0
70.65996249999961,0,2.0,0,4.0
70.9599624999996,0,2.0,0,4.0
70.9659624999996,0,2.0,0,4.0
71.2659624999996,0,2.0,0,4.0
71.2719624999996,0,2.0,0,4.0
71.5719624999996,0,2.0,0,4.0
71.5779624999996,0,2.0,0,4.0
71.8779624999996,0,2.0,0,4.0
71.8839624999996,0,2.0,0,4.0
72.1839624999996,0,2.0,0,4.0
72.1899624999996,0,2.0,0,4.0
72.48996249999959,0,2.0,0,4.0
72.49596249999959,0,2.0,0,4.0
72.79596249999959,0,2.0,0,4.0
72.80196249999959,0,2.0,0,4.0
73.10196249999959,0,2.0,0,4.0
73.10796249999959,0,2.0,0,4.0
73.40796249999958,0,2.0,0,4.0
73.41396249999958,0,2.0,0,4.0
73.71396249999958,0,2.0,0,4.0
73.71996249999958,0,2.0,0,4.0
74.01996249999958,0,2.0,0,4.0
74.02596249999958,0,2.0,0,4.0
74.32596249999958,0,2.0,0,4.0
74.33196249999958,0,2.0,0,4.0
74.63196249999957,0,2.0,0,4.0
74.63796249999957,0,2.0,0,4.0
74.93796249999957,0,2.0,0,4.0
74.94396249999957,0,2.0,0,4.0
75.24396249999957,0,2.0,0,4.0
75.24996249999957,0,2.0,0,4.0
75.54996249999957,0,2.0,0,4.0
75.55596249999957,0,2.0,0,4.0
75.85596249999956,0,2.0,0,4.0
75.86196249999956,0,2.0,0,4.0
76.16196249999956,0,2.0,0,4.0
76.16796249999956,0,2.0,0,4.0
76.46796249999956,0,2.0,0,4.0
76.47396249999956,0,2.0,0,4.0
76.77396249999956,0,2.0,0,4.0
76.77996249999956,0,2.0,0,4.0
77.07996249999955,0,2.0,0,4.0
77.08596249999955,0,2.0,0,4.0
77.38596249999955,0,2.0,0,4.0
77.39196249999955,0,2.0,0,4.0
77.69196249999955,0,2.0,0,4.0
77.69796249999955,0,2.0,0,4.0
77.99796249999955,0,2.0,0,4.0
78.00396249999955,0,2.0,0,4.0
78.30396249999954,0,2.0,0,4.0
78.30996249999954,0,2.0,0,4.0
78.60996249999954,0,2.0,0,4.0
78.61596249999954,0,2.0,0,4.0
78.91596249999954,0,2.0,0,4.0
78.92196249999954,0,2.0,0,4.0
79.22196249999953,0,2.0,0,4.0
79.22796249999953,0,2.0,0,4.0
79.52796249999953,0,2.0,0,4.0
79.53396249999953,0,2.0,0,4.0
79.83396249999953,0,2.0,0,4.0
79.83996249999953,0,2.0,0,4.0
80.13996249999953,0,2.0,0,4.0
80.14596249999953,0,2.0,0,4.0
80.44596249999952,0,2.0,0,4.0
80.45196249999952,0,2.0,0,4.0
80.75196249999952,0,2.0,0,4.0
80.75796249999952,0,2.0,0,4.0
81.05796249999952,0,2.0,0,4.0
81.06396249999952,0,2.0,0,4.0
81.36396249999952,0,2.0,0,4.0
81.36996249999952,0,2.0,0,4.0
81.66996249999951,0,2.0,0,4.0
81.67596249999951,0,2.0,0,4.0
81.97596249999951,0,2.0,0,4.0
81.98196249999951,0,2.0,0,4.0
82.28196249999951,0,2.0,0,4.0
82.28796249999951,0,2.0,0,4.0
82.5879624999995,0,2.0,0,4.0
82.5939624999995,0,2.0,0,4.0
82.8939624999995,0,2.0,0,4.0
82.8999624999995,0,2.0,0,4.0
83.1999624999995,0,2.0,0,4.0
83.2059624999995,0,2.0,0,4.0
83.5059624999995,0,2.0,0,4.0
83.5119624999995,0,2.0,0,4.0
83.8119624999995,0,2.0,0,4.0
83.8179624999995,0,2.0,0,4.0
84.11796249999949,0,2.0,0,4.0
84.1239624999995,0,2.0,0,4.0
84.42396249999949,0,2.0,0,4.0
84.42996249999949,0,2.0,0,4.0
84.72996249999949,0,2.0,0,4.0
84.73596249999949,0,2.0,0,4.0
85.03596249999948,0,2.0,0,4.0
85.04196249999949,0,2.0,0,4.0
85.34196249999948,0,2.0,0,4.0
85.34796249999948,0,2.0,0,4.0
85.64796249999948,0,2.0,0,4.0
85.65396249999948,0,2.0,0,4.0
85.95396249999948,0,2.0,0,4.0
85.95996249999948,0,2.0,0,4.0
86.25996249999947,0,2.0,0,4.0
86.26596249999947,0,2.0,0,4.0
86.56596249999947,0,2.0,0,4.0
86.57196249999947,0,2.0,0,4.0
86.87196249999947,0,2.0,0,4.0
86.87796249999947,0,2.0,0,4.0
87.17796249999947,0,2.0,0,4.0
87.18396249999947,0,2.0,0,4.0
87.48396249999946,0,2.0,0,4.0
87.48996249999946,0,2.0,0,4.0
87.78996249999946,0,2.0,0,4.0
87.79596249999946,0,2.0,0,4.0
88.09596249999946,0,2.0,0,4.0
88.10196249999946,0,2.0,0,4.0
88.40196249999946,0,2.0,0,4.0
88.40796249999946,0,2.0,0,4.0
88.70796249999945,0,2.0,0,4.0
88.71196249999946,0,2.0,0,4.0
89.01196249999946,0,2.0,0,4.0
89.01596249999946,0,2.0,0,4.0
89.31596249999946,0,2.0,0,4.0
89.31996249999946,0,2.0,0,4.0
89.61996249999946,0,2.0,0,4.0
89.62396249999946,0,2.0,0,4.0
89.92396249999946,0,2.0,0,4.0
89.92796249999947,0,2.0,0,4.0
90.22796249999946,0,2.0,0,4.0
90.23196249999947,0,2.0,0,4.0
90.53196249999947,0,2.0,0,4.0
90.53596249999947,0,2.0,0,4.0
90.83596249999947,0,2.0,0,4.0
90.83996249999947,0,2.0,0,4.0
91.13996249999947,0,2.0,0,4.0
91.14396249999947,0,2.0,0,4.0
91.44396249999947,0,2.0,0,4.0
91.44796249999948,0,2.0,0,4.0
91.74796249999947,0,2.0,0,4.0
91.75196249999948,0,2.0,0,4.0
92.05196249999948,0,2.0,0,4.0
92.05596249999948,0,2.0,0,4.0
92.35596249999948,0,2.0,0,4.0
92.35996249999948,0,2.0,0,4.0
92.65996249999948,0,2.0,0,4.0
92.66396249999949,0,2.0,0,4.0
92.96396249999948,0,2.0,0,4.0
92.96796249999949,0,2.0,0,4.0
93.26796249999948,0,2.0,0,4.0
93.27196249999949,0,2.0,0,4.0
93.57196249999949,0,2.0,0,4.0
93.57596249999949,0,2.0,0,4.0
93.87596249999949,0,2.0,0,4.0
93.8799624999995,0,2.0,0,4.0
94.17996249999949,0,2.0,0,4.0
94.1839624999995,0,2.0,0,4.0
94.48396249999949,0,2.0,0,4.0
94.4879624999995,0,2.0,0,4.0
94.7879624999995,0,2.0,0,4.0
94.7919624999995,0,2.0,0,4.0
95.0919624999995,0,2.0,0,4.0
95.0959624999995,0,2.0,0,4.0
95.3959624999995,0,2.0,0,4.0
95.3999624999995,0,2.0,0,4.0
95.6999624999995,0,2.0,0,4.0
95.7039624999995,0,2.0,0,4.0
96.0039624999995,0,2.0,0,4.0
96.00796249999951,0,2.0,0,4.0
96.3079624999995,0,2.0,0,4.0
96.31196249999951,0,2.0,0,4.0
96.6119624999995,0,2.0,0,4.0
96.61596249999951,0,2.0,0,4.0
96.91596249999951,0,2.0,0,4.0
96.91996249999951,0,2.0,0,4.0
97.21996249999951,0,2.0,0,4.0
97.22396249999952,0,2.0,0,4.0
97.52396249999951,0,2.0,0,4.0
97.52796249999952,0,2.0,0,4.0
97.82796249999951,0,2.0,0,4.0
97.83196249999952,0,2.0,0,4.0
98.13196249999952,0,2.0,0,4.0
98.13596249999952,0,2.0,0,4.0
98.43596249999952,0,2.0,0,4.0
98.43996249999952,0,2.0,0,4.0
98.73996249999952,0,2.0,0,4.0
98.74396249999953,0,2.0,0,4.0
99.04396249999952,0,2.0,0,4.0
99.04796249999953,0,2.0,0,4.0
99.34796249999953,0,2.0,0,4.0
99.35196249999953,0,2.0,0,4.0
99.65196249999953,0,2.0,0,4.0
99.65596249999953,0,2.0,0,4.0
99.95596249999953,0,2.0,0,4.0
99.95996249999953,0,2.0,0,4.0
100.25996249999953,0,2.0,0,4.0
100.26396249999954,0,2.0,0,4.0
100.56396249999953,0,2.0,0,4.0
100.56796249999954,0,2.0,0,4.0
100.86796249999954,0,2.0,0,4.0
100.87196249999954,0,2.0,0,4.0
101.17196249999954,0,2.0,0,4.0
101.17596249999954,0,2.0,0,4.0
101.47596249999954,0,2.0,0,4.0
101.47996249999954,0,2.0,0,4.0
101.77996249999954,0,2.0,0,4.0
101.78396249999955,0,2.0,0,4.0
102.08396249999954,0,2.0,0,4.0
102.08796249999955,0,2.0,0,4.0
102.38796249999955,0,2.0,0,4.0
102.39196249999955,0,2.0,0,4.0
102.69196249999955,0,2.0,0,4.0
102.69596249999955,0,2.0,0,4.0
102.99596249999955,0,2.0,0,4.0
102.99996249999955,0,2.0,0,4.0
103.29996249999955,0,2.0,0,4.0
103.30396249999956,0,2.0,0,4.0
103.60396249999955,0,2.0,0,4.0
103.60796249999956,0,2.0,0,4.0
103.90796249999956,0,2.0,0,4.0
103.91196249999956,0,2.0,0,4.0
104.21196249999956,0,2.0,0,4.0
104.21596249999956,0,2.0,0,4.0
104.51596249999956,0,2.0,0,4.0
104.51996249999956,0,2.0,0,4.0
104.81996249999956,0,2.0,0,4.0
104.82396249999957,0,2.0,0,4.0
105.12396249999956,0,2.0,0,4.0
105.12796249999957,0,2.0,0,4.0
105.42796249999957,0,2.0,0,4.0
105.43196249999957,0,2.0,0,4.0
105.73196249999957,0,2.0,0,4.0
105.73596249999957,0,2.0,0,4.0
106.03596249999957,0,2.0,0,4.0
106.03996249999958,0,2.0,0,4.0
106.33996249999957,0,2.0,0,4.0
106.34396249999958,0,2.0,0,4.0
106.64396249999957,0,2.0,0,4.0
106.64796249999958,0,2.0,0,4.0
106.94796249999958,0,2.0,0,4.0
106.95196249999958,0,2.0,0,4.0
107.25196249999958,0,2.0,0,4.0
107.25596249999958,0,2.0,0,4.0
107.55596249999958,0,2.0,0,4.0
107.55996249999959,0,2.0,0,4.0
107.85996249999958,0,2.0,0,4.0
107.86396249999959,0,2.0,0,4.0
108.16396249999958,0,2.0,0,4.0
108.16796249999959,0,2.0,0,4.0
108.46796249999959,0,2.0,0,4.0
108.47196249999959,0,2.0,0,4.0
108.77196249999959,0,2.0,0,4.0
108.7759624999996,0,2.0,0,4.0
109.07596249999959,0,2.0,0,4.0
109.0799624999996,0,2.0,0,4.0
109.37996249999959,0,2.0,0,4.0
109.3839624999996,0,2.0,0,4.0
109.6839624999996,0,2.0,0,4.0
109.6879624999996,0,2.0,0,4.0
109.9879624999996,0,2.0,0,4.0
109.9919624999996,0,2.0,0,4.0
110.2919624999996,0,2.0,0,4.0
110.2959624999996,0,2.0,0,4.0
110.5959624999996,0,2.0,0,4.0
110.5999624999996,0,2.0,0,4.0
110.8999624999996,0,2.0,0,4.0
110.90396249999961,0,2.0,0,4.0
111.2039624999996,0,2.0,0,4.0
111.20796249999961,5.0,2.0,0,4.0
111.5079624999996,5.0,2.0,0,4.0
111.5103624999996,5.0,2.0,0,4.0
111.8103624999996,5.0,2.0,0,4.0
111.8127624999996,5.0,2.0,0,4.0
112.11276249999959,5.0,2.0,0,4.0
112.11516249999958,5.0,2.0,0,4.0
112.41516249999958,5.0,2.0,0,4.0
112.41756249999958,5.0,2.0,0,4.0
112.71756249999957,5.0,2.0,0,4.0
112.71996249999957,5.0,2.0,0,4.0
113.01996249999956,5.0,2.0,0,4.0
113.02236249999956,5.0,2.0,0,4.0
113.32236249999956,5.0,2.0,0,4.0
113.32476249999955,5.0,2.0,0,4.0
113.62476249999955,5.0,2.0,0,4.0
113.62716249999954,5.0,2.0,0,4.0
113.92716249999954,5.0,2.0,0,4.0
113.92956249999953,5.0,2.0,0,4.0
114.22956249999953,5.0,2.0,0,4.0
114.23196249999953,5.0,2.0,0,4.0
114.53196249999952,5.0,2.0,0,4.0
114.53436249999952,5.0,2.0,0,4.0
114.83436249999951,5.0,2.0,0,4.0
114.83676249999951,5.0,2.0,0,4.0
115.1367624999995,5.0,2.0,0,4.0
115.1391624999995,5.0,2.0,0,4.0
115.4391624999995,5.0,2.0,0,4.0
115.44156249999949,5.0,2.0,0,4.0
115.74156249999949,5.0,2.0,0,4.0
115.74396249999948,5.0,2.0,0,4.0
116.04396249999948,5.0,2.0,0,4.0
116.04636249999947,5.0,2.0,0,4.0
116.34636249999947,5.0,2.0,0,4.0
116.34876249999947,5.0,2.0,0,4.0
116.64876249999946,5.0,2.0,0,4.0
