time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03200000000004,0,0,0,0
22.33200000000004,0,0,0,0
22.33800000000004,0,0,0,0
22.63800000000004,0,0,0,0
22.64400000000004,0,0,0,0
22.94400000000004,0,0,0,0
22.948000000000043,0,0,0,0
23.248000000000044,0,0,0,0
23.252000000000045,0,0,0,0
23.552000000000046,0,0,0,0
23.556000000000047,0,0,0,0
23.856000000000048,0,0,0,0
23.86000000000005,0,0,0,0
24.16000000000005,0,0,0,0
24.16400000000005,0,0,0,0
24.464000000000052,0,0,0,0
24.468000000000053,0,0,0,0
24.768000000000054,0,0,0,0
24.772000000000055,0,0,0,0
25.072000000000056,0,0,0,0
25.076000000000057,0,0,0,0
25.376000000000058,0,0,0,0
25.38000000000006,0,0,0,0
25.68000000000006,0,0,0,0
25.68400000000006,0,5.0,0,0
25.984000000000062,0,5.0,0,0
25.986400000000064,0,5.0,0,0
26.286400000000064,0,5.0,0,0
26.288800000000066,0,5.0,0,0
26.588800000000067,0,5.0,0,0
26.591200000000068,0,5.0,0,0
26.89120000000007,0,5.0,0,0
26.89360000000007,0,5.0,0,0
27.19360000000007,0,5.0,0,0
27.196000000000073,0,5.0,0,0
27.496000000000073,0,5.0,0,0
27.498400000000075,0,5.0,0,0
27.798400000000075,0,5.0,0,0
27.800800000000077,0,5.0,0,0
28.100800000000078,0,5.0,0,0
28.10320000000008,0,5.0,0,0
28.40320000000008,0,5.0,0,0
28.40560000000008,0,5.0,0,0
28.705600000000082,0,5.0,0,0
28.708000000000084,0,5.0,0,0
29.008000000000084,0,5.0,0,0
29.010400000000086,0,5.0,0,0
29.310400000000087,0,5.0,0,0
29.312800000000088,0,5.0,0,0
29.61280000000009,0,5.0,0,0
29.61520000000009,0,5.0,0,0
29.91520000000009,0,5.0,0,0
29.917600000000093,0,5.0,0,0
30.217600000000093,0,5.0,0,0
30.220000000000095,0,5.0,0,0
30.520000000000095,0,5.0,0,0
30.522400000000097,0,5.0,0,0
30.822400000000098,0,5.0,0,0
30.8248000000001,0,5.0,0,0
31.1248000000001,0,5.0,0,0
31.1272000000001,0,5.0,0,0
31.427200000000102,0,5.0,0,0
31.429600000000104,0,5.0,0,0
31.729600000000104,0,5.0,0,0
31.732000000000106,0,5.0,0,0
32.0320000000001,0,5.0,0,0
32.034400000000105,0,5.0,0,0
32.3344000000001,0,5.0,0,0
32.3368000000001,0,5.0,0,0
32.6368000000001,0,5.0,0,0
32.6392000000001,0,5.0,0,0
32.9392000000001,0,5.0,0,0
32.9416000000001,0,5.0,0,0
33.2416000000001,0,5.0,0,0
33.2440000000001,0,5.0,0,0
33.544000000000096,0,5.0,0,0
33.5464000000001,0,5.0,0,0
33.846400000000095,0,5.0,0,0
33.8488000000001,0,5.0,0,0
34.148800000000094,0,5.0,0,0
34.151200000000095,0,5.0,0,0
34.45120000000009,0,5.0,0,0
34.453600000000094,0,5.0,0,0
34.75360000000009,0,5.0,0,0
34.75600000000009,0,5.0,0,0
35.05600000000009,0,5.0,0,0
35.05840000000009,0,5.0,0,0
35.35840000000009,0,5.0,0,0
35.36080000000009,0,5.0,0,0
35.66080000000009,0,5.0,0,0
35.66320000000009,0,5.0,0,0
35.963200000000086,0,5.0,0,0
35.96560000000009,0,5.0,0,0
36.265600000000084,0,5.0,0,0
36.268000000000086,0,5.0,0,0
36.56800000000008,0,5.0,0,0
36.570400000000085,0,5.0,0,0
36.87040000000008,0,5.0,0,0
36.87280000000008,0,5.0,0,0
37.17280000000008,0,5.0,0,0
37.17520000000008,0,5.0,0,0
37.47520000000008,0,5.0,0,0
37.47760000000008,0,5.0,0,0
37.77760000000008,0,5.0,0,0
37.78000000000008,0,5.0,0,0
38.08000000000008,0,5.0,0,0
38.08240000000008,0,5.0,0,0
38.382400000000075,0,5.0,0,0
38.38480000000008,0,5.0,0,0
38.684800000000074,0,5.0,0,0
38.687200000000075,0,5.0,0,0
38.98720000000007,0,5.0,0,0
38.989600000000074,0,5.0,0,0
39.28960000000007,0,5.0,0,0
39.29200000000007,0,5.0,0,0
39.59200000000007,0,5.0,0,0
39.59440000000007,0,5.0,0,0
39.89440000000007,0,5.0,0,0
39.89680000000007,0,5.0,0,0
40.19680000000007,0,5.0,0,0
40.19920000000007,0,5.0,0,0
40.499200000000066,0,5.0,0,0
40.50160000000007,0,5.0,0,0
40.801600000000064,0,5.0,0,0
40.804000000000066,0,5.0,0,0
41.10400000000006,0,5.0,0,0
41.106400000000065,0,5.0,0,0
41.40640000000006,0,5.0,0,0
41.40880000000006,0,5.0,0,0
41.70880000000006,0,5.0,0,0
41.71120000000006,0,5.0,0,0
42.01120000000006,0,5.0,0,0
42.01360000000006,0,5.0,0,0
42.31360000000006,0,5.0,0,0
42.31600000000006,0,5.0,0,0
42.61600000000006,0,5.0,0,0
42.61840000000006,5.0,5.0,0,0
42.918400000000055,5.0,5.0,0,0
42.92080000000006,3.0,3.0,1.0,1.0
