time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.790000000000003,0,0,0,0
10.090000000000003,0,0,0,0
10.094000000000003,0,0,0,0
10.394000000000004,0,0,0,0
10.398000000000003,0,0,0,0
10.698000000000004,0,0,0,0
10.702000000000004,0,0,0,0
11.002000000000004,0,0,0,0
11.006000000000004,0,0,0,0
11.306000000000004,0,0,0,0
11.310000000000004,0,0,0,0
11.610000000000005,0,0,0,0
11.614000000000004,0,0,0,0
11.914000000000005,0,0,0,0
11.918000000000005,0,0,0,0
12.218000000000005,0,0,0,0
12.222000000000005,0,0,0,0
12.522000000000006,0,0,0,0
12.526000000000005,0,0,0,0
12.826000000000006,0,0,0,0
12.830000000000005,0,0,0,0
13.130000000000006,0,0,0,0
13.134000000000006,0,0,0,0
13.434000000000006,0,0,0,0
13.438000000000006,0,0,0,0
13.738000000000007,0,0,0,0
13.742000000000006,0,0,0,0
14.042000000000007,0,0,0,0
14.046000000000006,0,0,0,0
14.346000000000007,0,0,0,0
14.350000000000007,0,0,0,0
14.650000000000007,0,0,0,0
14.654000000000007,0,0,0,0
14.954000000000008,0,0,0,0
14.958000000000007,0,0,0,0
15.258000000000008,0,0,0,0
15.262000000000008,5.0,0,0,0
15.562000000000008,5.0,0,0,0
15.564400000000008,5.0,0,0,0
15.864400000000009,5.0,0,0,0
15.866800000000008,5.0,0,0,0
16.16680000000001,5.0,0,0,0
16.16920000000001,5.0,0,0,0
16.46920000000001,5.0,0,0,0
16.471600000000013,5.0,0,0,0
16.771600000000014,5.0,0,0,0
16.774000000000015,5.0,0,0,0
17.074000000000016,5.0,0,0,0
17.076400000000017,5.0,0,0,0
17.376400000000018,5.0,0,0,0
17.37880000000002,5.0,0,0,0
17.67880000000002,5.0,0,0,0
17.681200000000022,5.0,0,0,0
17.981200000000022,5.0,0,0,0
17.983600000000024,5.0,0,0,0
18.283600000000025,5.0,0,0,0
18.286000000000026,5.0,0,0,0
18.586000000000027,5.0,0,0,0
18.58840000000003,5.0,0,0,0
18.88840000000003,5.0,0,0,0
18.89080000000003,5.0,0,0,0
19.19080000000003,5.0,0,0,0
19.193200000000033,5.0,0,0,0
19.493200000000034,5.0,0,0,0
19.495600000000035,5.0,0,0,0
19.795600000000036,5.0,0,0,0
19.798000000000037,5.0,0,0,0
20.098000000000038,5.0,0,0,0
20.10040000000004,5.0,0,0,0
20.40040000000004,5.0,0,0,0
20.402800000000042,5.0,0,0,0
20.702800000000043,5.0,0,0,0
20.705200000000044,5.0,0,0,0
21.005200000000045,5.0,0,0,0
21.007600000000046,5.0,0,0,0
21.307600000000047,5.0,0,0,0
21.31000000000005,5.0,0,0,0
21.61000000000005,5.0,0,0,0
21.61240000000005,5.0,0,0,0
21.91240000000005,5.0,0,0,0
21.914800000000053,5.0,0,0,0
22.214800000000054,5.0,0,0,0
22.217200000000055,5.0,0,0,0
22.517200000000056,5.0,0,0,0
22.519600000000057,5.0,0,0,0
22.819600000000058,5.0,0,0,0
22.82200000000006,5.0,0,0,0
23.12200000000006,5.0,0,0,0
23.124400000000062,5.0,0,0,0
23.424400000000063,5.0,0,0,0
23.426800000000064,5.0,0,0,0
23.726800000000065,5.0,0,0,0
23.729200000000066,5.0,0,0,0
24.029200000000067,5.0,0,0,0
24.03160000000007,5.0,0,0,0
24.33160000000007,5.0,0,0,0
24.33400000000007,5.0,0,0,0
24.63400000000007,5.0,0,0,0
24.636400000000073,5.0,0,0,0
24.936400000000074,5.0,0,0,0
24.938800000000075,5.0,0,0,0
25.238800000000076,5.0,0,0,0
25.241200000000077,5.0,0,0,0
25.541200000000078,5.0,0,0,0
25.54360000000008,5.0,0,0,0
25.84360000000008,5.0,0,0,0
25.846000000000082,5.0,0,0,0
26.146000000000083,5.0,0,0,0
26.148400000000084,5.0,0,0,0
26.448400000000085,5.0,0,0,0
26.450800000000086,5.0,0,0,0
26.750800000000087,5.0,0,0,0
26.75320000000009,5.0,0,0,0
27.05320000000009,5.0,0,0,0
27.05560000000009,5.0,0,0,0
27.35560000000009,5.0,0,0,0
27.358000000000093,5.0,0,0,0
27.658000000000094,5.0,0,0,0
27.660400000000095,3.0,0,1.0,0
27.960400000000096,3.0,0,1.0,0
27.966400000000096,3.0,0,1.0,0
28.266400000000097,3.0,0,1.0,0
28.272400000000097,3.0,0,1.0,0
28.572400000000098,3.0,0,1.0,0
28.578400000000098,3.0,0,1.0,0
28.8784000000001,3.0,0,1.0,0
28.8844000000001,3.0,0,1.0,0
29.1844000000001,3.0,0,1.0,0
29.1904000000001,3.0,0,1.0,0
29.4904000000001,3.0,0,1.0,0
29.4964000000001,3.0,0,1.0,0
29.7964000000001,3.0,0,1.0,0
29.8024000000001,3.0,0,1.0,0
30.102400000000102,3.0,0,1.0,0
30.108400000000103,3.0,0,1.0,0
30.408400000000103,3.0,0,1.0,0
30.414400000000104,3.0,0,1.0,0
30.714400000000104,3.0,0,1.0,0
30.720400000000105,3.0,0,1.0,0
31.020400000000105,3.0,0,1.0,0
31.026400000000105,3.0,0,1.0,0
31.326400000000106,3.0,0,1.0,0
31.330400000000107,3.0,0,1.0,0
31.630400000000108,3.0,0,1.0,0
31.63440000000011,3.0,0,1.0,0
31.93440000000011,3.0,0,1.0,0
31.93840000000011,3.0,0,1.0,0
32.23840000000011,3.0,0,1.0,0
32.24240000000011,3.0,0,1.0,0
32.54240000000011,3.0,0,1.0,0
32.546400000000105,3.0,0,1.0,0
32.8464000000001,3.0,0,1.0,0
32.8504000000001,8.0,0,1.0,0
33.1504000000001,8.0,0,1.0,0
33.151337500000096,8.0,0,1.0,0
33.45133750000009,8.0,0,1.0,0
33.45227500000009,8.0,0,1.0,0
33.75227500000009,8.0,0,1.0,0
33.75321250000009,8.0,0,1.0,0
34.053212500000086,8.0,0,1.0,0
34.054150000000085,8.0,0,1.0,0
34.35415000000008,8.0,0,1.0,0
34.35508750000008,8.0,0,1.0,0
34.65508750000008,8.0,0,1.0,0
34.65602500000008,8.0,0,1.0,0
34.956025000000075,8.0,0,1.0,0
34.956962500000074,8.0,0,1.0,0
35.25696250000007,8.0,0,1.0,0
35.25790000000007,8.0,0,1.0,0
35.55790000000007,8.0,0,1.0,0
35.55883750000007,8.0,0,1.0,0
35.858837500000064,8.0,0,1.0,0
35.85977500000006,8.0,0,1.0,0
36.15977500000006,8.0,0,1.0,0
36.16071250000006,8.0,0,1.0,0
36.46071250000006,8.0,0,1.0,0
36.461650000000056,8.0,0,1.0,0
36.76165000000005,8.0,0,1.0,0
36.76258750000005,8.0,0,1.0,0
37.06258750000005,8.0,0,1.0,0
37.06352500000005,8.0,0,1.0,0
37.363525000000045,8.0,0,1.0,0
37.364462500000045,8.0,0,1.0,0
37.66446250000004,8.0,0,1.0,0
37.66540000000004,8.0,0,1.0,0
37.96540000000004,8.0,0,1.0,0
37.96633750000004,8.0,0,1.0,0
38.266337500000034,8.0,0,1.0,0
38.26727500000003,8.0,0,1.0,0
38.56727500000003,8.0,0,1.0,0
38.56821250000003,8.0,0,1.0,0
38.86821250000003,8.0,0,1.0,0
38.869150000000026,8.0,0,1.0,0
39.16915000000002,8.0,0,1.0,0
39.17008750000002,8.0,0,1.0,0
39.47008750000002,8.0,0,1.0,0
39.47102500000002,8.0,0,1.0,0
39.771025000000016,8.0,0,1.0,0
39.771962500000015,8.0,0,1.0,0
40.07196250000001,8.0,0,1.0,0
40.07290000000001,8.0,0,1.0,0
40.37290000000001,8.0,0,1.0,0
