time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66400000000003,0,0,0,0
18.96400000000003,0,0,0,0
18.968000000000032,0,0,0,0
19.268000000000033,0,0,0,0
19.272000000000034,0,0,0,0
19.572000000000035,0,0,0,0
19.576000000000036,0,0,0,0
19.876000000000037,0,0,0,0
19.880000000000038,0,0,0,0
20.18000000000004,0,0,0,0
20.18400000000004,0,0,0,0
20.48400000000004,0,0,0,0
20.488000000000042,0,0,0,0
20.788000000000043,0,0,0,0
20.792000000000044,0,0,0,0
21.092000000000045,0,0,0,0
21.096000000000046,0,0,0,0
21.396000000000047,0,0,0,0
21.40000000000005,0,0,0,0
21.70000000000005,0,0,0,0
21.70400000000005,0,0,0,0
22.00400000000005,0,0,0,0
22.008000000000052,0,0,0,0
22.308000000000053,0,0,0,0
22.312000000000054,0,0,0,0
22.612000000000055,0,0,0,0
22.616000000000057,0,0,0,0
22.916000000000057,0,0,0,0
22.92000000000006,0,0,0,0
23.22000000000006,0,0,0,0
23.22400000000006,0,0,0,0
23.52400000000006,0,0,0,0
23.528000000000063,0,0,0,0
23.828000000000063,0,0,0,0
23.832000000000065,0,0,0,0
24.132000000000065,0,0,0,0
24.136000000000067,0,0,0,0
24.436000000000067,0,0,0,0
24.43840000000007,0,0,0,0
24.73840000000007,0,0,0,0
24.74080000000007,0,0,0,0
25.040800000000072,0,0,0,0
25.043200000000073,0,0,0,0
25.343200000000074,0,0,0,0
25.345600000000076,0,0,0,0
25.645600000000076,0,0,0,0
25.648000000000078,0,0,0,0
25.94800000000008,0,0,0,0
25.95040000000008,0,0,0,0
26.25040000000008,0,0,0,0
26.252800000000082,0,0,0,0
26.552800000000083,0,0,0,0
26.555200000000085,0,5.0,0,0
26.855200000000085,0,5.0,0,0
26.857600000000087,0,5.0,0,0
27.157600000000087,0,5.0,0,0
27.16000000000009,0,5.0,0,0
27.46000000000009,0,5.0,0,0
27.46240000000009,0,5.0,0,0
27.762400000000092,0,5.0,0,0
27.764800000000093,0,5.0,0,0
28.064800000000094,0,5.0,0,0
28.067200000000096,0,5.0,0,0
28.367200000000096,0,5.0,0,0
28.369600000000098,0,5.0,0,0
28.6696000000001,0,5.0,0,0
28.6720000000001,0,5.0,0,0
28.9720000000001,0,5.0,0,0
28.974400000000102,0,3.0,0,1.0
29.274400000000103,0,3.0,0,1.0
29.276800000000105,0,3.0,0,1.0
29.576800000000105,0,3.0,0,1.0
29.579200000000107,0,3.0,0,1.0
29.879200000000107,0,3.0,0,1.0
29.88160000000011,0,3.0,0,1.0
30.18160000000011,0,3.0,0,1.0
30.18400000000011,0,3.0,0,1.0
30.484000000000112,0,3.0,0,1.0
30.486400000000113,0,3.0,0,1.0
30.786400000000114,0,3.0,0,1.0
30.788800000000116,0,3.0,0,1.0
31.088800000000116,0,3.0,0,1.0
31.091200000000118,0,3.0,0,1.0
31.39120000000012,0,3.0,0,1.0
31.39360000000012,0,3.0,0,1.0
31.69360000000012,0,3.0,0,1.0
31.696000000000122,0,3.0,0,1.0
31.996000000000123,0,3.0,0,1.0
31.998400000000125,0,3.0,0,1.0
32.29840000000012,0,3.0,0,1.0
32.30080000000012,0,3.0,0,1.0
32.60080000000012,0,3.0,0,1.0
32.60320000000012,0,3.0,0,1.0
32.90320000000012,0,3.0,0,1.0
32.90560000000012,0,3.0,0,1.0
33.20560000000012,0,3.0,0,1.0
33.20800000000012,0,3.0,0,1.0
33.508000000000116,0,3.0,0,1.0
33.51040000000012,0,3.0,0,1.0
33.810400000000115,0,3.0,0,1.0
33.81280000000012,0,3.0,0,1.0
34.112800000000114,0,3.0,0,1.0
34.115200000000115,0,3.0,0,1.0
34.41520000000011,0,3.0,0,1.0
34.417600000000114,0,3.0,0,1.0
34.71760000000011,0,3.0,0,1.0
34.72000000000011,0,3.0,0,1.0
35.02000000000011,0,3.0,0,1.0
35.02240000000011,0,3.0,0,1.0
35.32240000000011,0,3.0,0,1.0
35.32480000000011,0,3.0,0,1.0
35.62480000000011,0,3.0,0,1.0
35.62720000000011,0,3.0,0,1.0
35.927200000000106,0,3.0,0,1.0
35.92960000000011,0,3.0,0,1.0
36.229600000000104,0,3.0,0,1.0
36.232000000000106,0,3.0,0,1.0
36.5320000000001,0,3.0,0,1.0
36.534400000000105,0,3.0,0,1.0
36.8344000000001,0,3.0,0,1.0
36.8368000000001,0,3.0,0,1.0
37.1368000000001,0,3.0,0,1.0
37.1392000000001,0,3.0,0,1.0
37.4392000000001,0,3.0,0,1.0
37.4416000000001,0,3.0,0,1.0
37.7416000000001,0,3.0,0,1.0
37.7440000000001,0,3.0,0,1.0
38.044000000000096,0,3.0,0,1.0
38.0464000000001,0,3.0,0,1.0
38.346400000000095,0,3.0,0,1.0
38.3488000000001,0,3.0,0,1.0
38.648800000000094,0,3.0,0,1.0
38.651200000000095,0,3.0,0,1.0
38.95120000000009,0,3.0,0,1.0
38.953600000000094,0,3.0,0,1.0
39.25360000000009,0,3.0,0,1.0
39.25600000000009,0,3.0,0,1.0
39.55600000000009,0,3.0,0,1.0
39.55840000000009,0,3.0,0,1.0
39.85840000000009,0,3.0,0,1.0
39.86080000000009,0,3.0,0,1.0
40.16080000000009,0,3.0,0,1.0
40.16320000000009,0,3.0,0,1.0
40.463200000000086,0,3.0,0,1.0
40.46560000000009,0,3.0,0,1.0
40.765600000000084,0,3.0,0,1.0
40.768000000000086,0,3.0,0,1.0
41.06800000000008,0,3.0,0,1.0
41.070400000000085,0,3.0,0,1.0
41.37040000000008,0,3.0,0,1.0
41.37280000000008,0,3.0,0,1.0
41.67280000000008,0,3.0,0,1.0
41.67520000000008,0,3.0,0,1.0
