time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.528,0,0,0,0
1.828,0,0,0,0
1.832,0,0,0,0
2.132,0,0,0,0
2.136,0,0,0,0
2.436,0,0,0,0
2.44,0,0,0,0
2.7399999999999998,0,0,0,0
2.7439999999999998,0,0,0,0
3.0439999999999996,0,0,0,0
3.0479999999999996,0,0,0,0
3.3479999999999994,0,0,0,0
3.3519999999999994,0,0,0,0
3.6519999999999992,0,0,0,0
3.6559999999999993,0,0,0,0
3.955999999999999,0,0,0,0
3.959999999999999,0,0,0,0
4.259999999999999,0,0,0,0
4.2639999999999985,0,0,0,0
4.563999999999998,0,0,0,0
4.567999999999998,0,5.0,0,0
4.867999999999998,0,5.0,0,0
4.870399999999997,0,5.0,0,0
5.170399999999997,0,5.0,0,0
5.172799999999997,0,5.0,0,0
5.472799999999997,0,5.0,0,0
5.4751999999999965,0,5.0,0,0
5.775199999999996,0,5.0,0,0
5.777599999999996,0,5.0,0,0
6.077599999999996,0,5.0,0,0
6.079999999999996,0,5.0,0,0
6.3799999999999955,0,5.0,0,0
6.382399999999995,0,5.0,0,0
6.682399999999995,0,5.0,0,0
6.684799999999995,0,5.0,0,0
6.984799999999995,0,5.0,0,0
6.987199999999994,0,5.0,0,0
7.287199999999994,0,5.0,0,0
7.289599999999994,0,5.0,0,0
7.589599999999994,0,5.0,0,0
7.591999999999993,0,5.0,0,0
7.891999999999993,0,5.0,0,0
7.894399999999993,0,5.0,0,0
8.194399999999993,0,5.0,0,0
8.196799999999993,0,5.0,0,0
8.496799999999993,0,5.0,0,0
8.499199999999993,0,5.0,0,0
8.799199999999994,0,5.0,0,0
8.801599999999993,0,5.0,0,0
9.101599999999994,0,5.0,0,0
9.103999999999994,0,5.0,0,0
9.403999999999995,0,5.0,0,0
9.406399999999994,0,5.0,0,0
9.706399999999995,0,5.0,0,0
9.708799999999995,0,3.0,0,1.0
10.008799999999995,0,3.0,0,1.0
10.014799999999996,0,3.0,0,1.0
10.314799999999996,0,3.0,0,1.0
10.320799999999997,0,3.0,0,1.0
10.620799999999997,0,3.0,0,1.0
10.626799999999998,0,3.0,0,1.0
10.926799999999998,0,3.0,0,1.0
10.932799999999999,0,3.0,0,1.0
11.2328,0,3.0,0,1.0
11.2388,0,3.0,0,1.0
11.5388,0,3.0,0,1.0
11.5448,0,3.0,0,1.0
11.844800000000001,0,3.0,0,1.0
11.850800000000001,0,3.0,0,1.0
12.150800000000002,0,3.0,0,1.0
12.156800000000002,0,3.0,0,1.0
12.456800000000003,0,3.0,0,1.0
12.462800000000003,0,3.0,0,1.0
12.762800000000004,0,3.0,0,1.0
12.768800000000004,0,3.0,0,1.0
13.068800000000005,0,3.0,0,1.0
13.074800000000005,0,3.0,0,1.0
13.374800000000006,0,3.0,0,1.0
13.380800000000006,0,3.0,0,1.0
13.680800000000007,0,3.0,0,1.0
13.686800000000007,0,3.0,0,1.0
13.986800000000008,0,3.0,0,1.0
13.992800000000008,0,3.0,0,1.0
14.292800000000009,0,3.0,0,1.0
14.298800000000009,0,3.0,0,1.0
14.59880000000001,0,3.0,0,1.0
14.60480000000001,0,3.0,0,1.0
14.90480000000001,0,3.0,0,1.0
14.91080000000001,0,3.0,0,1.0
15.210800000000011,0,3.0,0,1.0
15.216800000000012,0,3.0,0,1.0
15.516800000000012,0,3.0,0,1.0
15.522800000000013,0,3.0,0,1.0
15.822800000000013,0,3.0,0,1.0
15.828800000000014,0,3.0,0,1.0
16.128800000000012,0,3.0,0,1.0
16.134800000000013,0,3.0,0,1.0
16.434800000000013,0,3.0,0,1.0
16.440800000000014,0,3.0,0,1.0
16.740800000000014,0,3.0,0,1.0
16.746800000000015,0,3.0,0,1.0
17.046800000000015,0,3.0,0,1.0
17.052800000000016,0,3.0,0,1.0
17.352800000000016,0,3.0,0,1.0
17.358800000000016,0,3.0,0,1.0
17.658800000000017,0,3.0,0,1.0
17.664800000000017,0,3.0,0,1.0
17.964800000000018,0,3.0,0,1.0
17.97080000000002,0,3.0,0,1.0
18.27080000000002,0,3.0,0,1.0
18.27680000000002,0,3.0,0,1.0
18.57680000000002,0,3.0,0,1.0
18.58280000000002,0,3.0,0,1.0
18.88280000000002,0,3.0,0,1.0
18.88880000000002,0,3.0,0,1.0
19.188800000000022,0,3.0,0,1.0
19.194800000000022,0,3.0,0,1.0
19.494800000000023,0,3.0,0,1.0
19.500800000000023,0,3.0,0,1.0
19.800800000000024,0,3.0,0,1.0
19.806800000000024,0,3.0,0,1.0
20.106800000000025,0,3.0,0,1.0
20.110800000000026,0,3.0,0,1.0
20.410800000000027,0,3.0,0,1.0
20.414800000000028,0,3.0,0,1.0
20.71480000000003,0,3.0,0,1.0
20.71880000000003,0,3.0,0,1.0
21.01880000000003,0,3.0,0,1.0
21.022800000000032,0,3.0,0,1.0
21.322800000000033,0,3.0,0,1.0
21.326800000000034,0,3.0,0,1.0
21.626800000000035,0,3.0,0,1.0
21.630800000000036,0,3.0,0,1.0
21.930800000000037,0,3.0,0,1.0
21.93480000000004,0,3.0,0,1.0
22.23480000000004,0,3.0,0,1.0
22.23880000000004,0,3.0,0,1.0
22.53880000000004,0,3.0,0,1.0
22.542800000000042,0,3.0,0,1.0
22.842800000000043,0,3.0,0,1.0
22.846800000000044,0,3.0,0,1.0
23.146800000000045,0,3.0,0,1.0
23.150800000000046,0,3.0,0,1.0
23.450800000000047,0,3.0,0,1.0
23.45480000000005,0,3.0,0,1.0
23.75480000000005,0,3.0,0,1.0
23.75880000000005,0,3.0,0,1.0
24.05880000000005,0,3.0,0,1.0
24.062800000000053,0,3.0,0,1.0
24.362800000000053,0,3.0,0,1.0
24.366800000000055,0,3.0,0,1.0
24.666800000000055,0,3.0,0,1.0
24.670800000000057,0,3.0,0,1.0
24.970800000000057,0,3.0,0,1.0
24.97480000000006,0,3.0,0,1.0
25.27480000000006,0,3.0,0,1.0
25.27880000000006,0,3.0,0,1.0
25.57880000000006,0,3.0,0,1.0
25.582800000000063,0,3.0,0,1.0
25.882800000000064,0,3.0,0,1.0
25.886800000000065,0,3.0,0,1.0
26.186800000000066,0,3.0,0,1.0
26.190800000000067,0,8.0,0,1.0
26.490800000000068,0,8.0,0,1.0
26.491737500000067,0,8.0,0,1.0
26.791737500000067,0,8.0,0,1.0
26.792675000000067,0,8.0,0,1.0
27.092675000000067,0,8.0,0,1.0
27.093612500000066,0,8.0,0,1.0
27.393612500000067,0,8.0,0,1.0
27.394550000000066,0,8.0,0,1.0
27.694550000000067,0,8.0,0,1.0
27.695487500000066,0,8.0,0,1.0
27.995487500000067,0,8.0,0,1.0
27.996425000000066,0,8.0,0,1.0
28.296425000000067,0,8.0,0,1.0
28.297362500000066,0,8.0,0,1.0
28.597362500000067,0,8.0,0,1.0
28.598300000000066,0,8.0,0,1.0
28.898300000000066,0,8.0,0,1.0
28.899237500000066,0,8.0,0,1.0
29.199237500000066,0,8.0,0,1.0
29.200175000000065,0,8.0,0,1.0
29.500175000000066,0,8.0,0,1.0
29.501112500000065,0,8.0,0,1.0
29.801112500000066,0,8.0,0,1.0
29.802050000000065,0,8.0,0,1.0
30.102050000000066,0,8.0,0,1.0
30.102987500000065,0,8.0,0,1.0
30.402987500000066,0,8.0,0,1.0
30.403925000000065,0,8.0,0,1.0
30.703925000000066,0,8.0,0,1.0
30.704862500000065,0,8.0,0,1.0
31.004862500000065,0,8.0,0,1.0
31.005800000000065,0,8.0,0,1.0
31.305800000000065,0,8.0,0,1.0
31.306737500000065,0,8.0,0,1.0
31.606737500000065,0,8.0,0,1.0
31.607675000000064,0,8.0,0,1.0
31.907675000000065,0,8.0,0,1.0
31.908612500000064,0,8.0,0,1.0
32.208612500000065,0,8.0,0,1.0
32.209550000000064,0,8.0,0,1.0
32.50955000000006,0,8.0,0,1.0
32.51048750000006,0,8.0,0,1.0
32.81048750000006,0,8.0,0,1.0
32.81142500000006,0,8.0,0,1.0
33.111425000000054,0,8.0,0,1.0
33.11236250000005,0,8.0,0,1.0
33.41236250000005,0,8.0,0,1.0
33.41330000000005,0,8.0,0,1.0
33.71330000000005,0,8.0,0,1.0
33.714237500000046,0,8.0,0,1.0
34.01423750000004,0,8.0,0,1.0
34.01517500000004,0,8.0,0,1.0
34.31517500000004,0,8.0,0,1.0
34.31611250000004,0,8.0,0,1.0
34.616112500000035,0,8.0,0,1.0
34.617050000000035,0,8.0,0,1.0
34.91705000000003,0,8.0,0,1.0
34.91798750000003,0,8.0,0,1.0
35.21798750000003,0,8.0,0,1.0
35.21892500000003,0,8.0,0,1.0
35.518925000000024,0,8.0,0,1.0
35.51986250000002,0,8.0,0,1.0
35.81986250000002,0,8.0,0,1.0
35.82080000000002,0,8.0,0,1.0
36.12080000000002,0,8.0,0,1.0
36.121737500000016,0,8.0,0,1.0
36.42173750000001,0,8.0,0,1.0
36.42267500000001,0,8.0,0,1.0
36.72267500000001,0,8.0,0,1.0
36.72361250000001,0,8.0,0,1.0
37.023612500000006,0,8.0,0,1.0
37.024550000000005,0,8.0,0,1.0
37.32455,0,8.0,0,1.0
37.3254875,0,8.0,0,1.0
37.6254875,0,8.0,0,1.0
