time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,5.0,0,0,0
8.255999999999998,5.0,0,0,0
8.258399999999998,5.0,0,0,0
8.558399999999999,5.0,0,0,0
8.560799999999999,5.0,0,0,0
8.8608,5.0,0,0,0
8.863199999999999,5.0,0,0,0
9.1632,5.0,0,0,0
9.1656,5.0,0,0,0
9.4656,5.0,0,0,0
9.468,5.0,0,0,0
9.768,5.0,0,0,0
9.7704,5.0,0,0,0
10.070400000000001,5.0,0,0,0
10.0728,5.0,0,0,0
10.372800000000002,5.0,0,0,0
10.375200000000001,5.0,0,0,0
10.675200000000002,5.0,0,0,0
10.677600000000002,5.0,0,0,0
10.977600000000002,5.0,0,0,0
10.980000000000002,5.0,0,0,0
11.280000000000003,5.0,0,0,0
11.282400000000003,5.0,0,0,0
11.582400000000003,5.0,0,0,0
11.584800000000003,5.0,0,0,0
11.884800000000004,5.0,0,0,0
11.887200000000004,5.0,0,0,0
12.187200000000004,5.0,0,0,0
12.189600000000004,5.0,0,0,0
12.489600000000005,5.0,0,0,0
12.492000000000004,5.0,0,0,0
12.792000000000005,5.0,0,0,0
12.794400000000005,5.0,0,0,0
13.094400000000006,5.0,0,0,0
13.096800000000005,5.0,0,0,0
13.396800000000006,5.0,0,0,0
13.399200000000006,5.0,0,0,0
13.699200000000006,5.0,0,0,0
13.701600000000006,5.0,0,0,0
14.001600000000007,5.0,0,0,0
14.004000000000007,5.0,0,0,0
14.304000000000007,5.0,0,0,0
14.306400000000007,5.0,0,0,0
14.606400000000008,5.0,0,0,0
14.608800000000008,5.0,0,0,0
14.908800000000008,5.0,0,0,0
14.911200000000008,5.0,0,0,0
15.211200000000009,5.0,0,0,0
15.213600000000008,3.0,0,1.0,0
15.51360000000001,3.0,0,1.0,0
15.51960000000001,3.0,0,1.0,0
15.81960000000001,3.0,0,1.0,0
15.82560000000001,3.0,0,1.0,0
16.12560000000001,3.0,0,1.0,0
16.13160000000001,3.0,0,1.0,0
16.43160000000001,3.0,0,1.0,0
16.43760000000001,3.0,0,1.0,0
16.73760000000001,3.0,0,1.0,0
16.74360000000001,1.0,0,2.0,0
17.043600000000012,1.0,0,2.0,0
17.049600000000012,1.0,0,2.0,0
17.349600000000013,1.0,0,2.0,0
17.355600000000013,1.0,0,2.0,0
17.655600000000014,1.0,0,2.0,0
17.661600000000014,1.0,0,2.0,0
17.961600000000015,1.0,0,2.0,0
17.967600000000015,1.0,0,2.0,0
18.267600000000016,1.0,0,2.0,0
18.271600000000017,1.0,0,2.0,0
18.571600000000018,1.0,0,2.0,0
18.57560000000002,1.0,0,2.0,0
18.87560000000002,1.0,0,2.0,0
18.87960000000002,1.0,0,2.0,0
19.179600000000022,1.0,0,2.0,0
19.183600000000023,1.0,0,2.0,0
19.483600000000024,1.0,0,2.0,0
19.487600000000025,1.0,0,2.0,0
19.787600000000026,1.0,0,2.0,0
19.791600000000027,1.0,0,2.0,0
20.091600000000028,1.0,0,2.0,0
20.09560000000003,1.0,0,2.0,0
20.39560000000003,1.0,0,2.0,0
20.39960000000003,1.0,0,2.0,0
20.699600000000032,1.0,0,2.0,0
20.703600000000034,1.0,0,2.0,0
21.003600000000034,1.0,0,2.0,0
21.007600000000036,1.0,0,2.0,0
21.307600000000036,1.0,0,2.0,0
21.311600000000038,1.0,0,2.0,0
21.61160000000004,1.0,0,2.0,0
21.61560000000004,1.0,0,2.0,0
21.91560000000004,1.0,0,2.0,0
21.91960000000004,6.0,0,2.0,0
22.219600000000042,6.0,0,2.0,0
22.221266666666708,6.0,0,2.0,0
22.52126666666671,6.0,0,2.0,0
22.522933333333373,4.0,0,3.0,0
22.822933333333374,4.0,0,3.0,0
22.826683333333374,4.0,0,3.0,0
23.126683333333375,4.0,0,3.0,0
23.130433333333375,4.0,0,3.0,0
23.430433333333376,4.0,0,3.0,0
23.434183333333376,4.0,0,3.0,0
23.734183333333377,4.0,0,3.0,0
23.737933333333377,4.0,0,3.0,0
24.037933333333378,4.0,0,3.0,0
24.041683333333378,4.0,0,3.0,0
24.34168333333338,4.0,0,3.0,0
24.34543333333338,4.0,0,3.0,0
24.64543333333338,4.0,0,3.0,0
24.64918333333338,4.0,0,3.0,0
24.94918333333338,4.0,0,3.0,0
24.95293333333338,4.0,0,3.0,0
25.25293333333338,4.0,0,3.0,0
25.25668333333338,4.0,0,3.0,0
25.556683333333382,4.0,0,3.0,0
25.560433333333382,4.0,0,3.0,0
25.860433333333383,4.0,0,3.0,0
25.864183333333383,4.0,0,3.0,0
26.164183333333384,4.0,0,3.0,0
26.167933333333384,4.0,0,3.0,0
26.467933333333384,4.0,0,3.0,0
26.471683333333385,4.0,0,3.0,0
26.771683333333385,4.0,0,3.0,0
26.775433333333385,4.0,0,3.0,0
27.075433333333386,4.0,0,3.0,0
27.079183333333386,4.0,0,3.0,0
27.379183333333387,4.0,0,3.0,0
27.382933333333387,4.0,0,3.0,0
27.682933333333388,4.0,0,3.0,0
27.686683333333388,4.0,0,3.0,0
27.98668333333339,4.0,0,3.0,0
27.99043333333339,4.0,0,3.0,0
28.29043333333339,4.0,0,3.0,0
28.29418333333339,4.0,0,3.0,0
28.59418333333339,4.0,0,3.0,0
28.59793333333339,4.0,0,3.0,0
28.89793333333339,4.0,0,3.0,0
28.90168333333339,4.0,0,3.0,0
29.201683333333392,4.0,0,3.0,0
29.205433333333392,4.0,0,3.0,0
29.505433333333393,4.0,0,3.0,0
29.509183333333393,4.0,0,3.0,0
29.809183333333394,4.0,0,3.0,0
29.812933333333394,4.0,0,3.0,0
30.112933333333395,4.0,0,3.0,0
30.116683333333395,4.0,0,3.0,0
30.416683333333395,4.0,0,3.0,0
30.420433333333396,4.0,0,3.0,0
30.720433333333396,4.0,0,3.0,0
30.724183333333396,2.0,0,4.0,0
31.024183333333397,2.0,0,4.0,0
31.030183333333397,2.0,0,4.0,0
31.330183333333398,2.0,0,4.0,0
31.3361833333334,2.0,0,4.0,0
31.6361833333334,2.0,0,4.0,0
31.6421833333334,2.0,0,4.0,0
31.9421833333334,2.0,0,4.0,0
31.9481833333334,2.0,0,4.0,0
32.2481833333334,2.0,0,4.0,0
32.2541833333334,2.0,0,4.0,0
32.5541833333334,2.0,0,4.0,0
32.5601833333334,2.0,0,4.0,0
32.860183333333396,2.0,0,4.0,0
32.866183333333396,2.0,0,4.0,0
33.16618333333339,2.0,0,4.0,0
33.17218333333339,2.0,0,4.0,0
33.47218333333339,2.0,0,4.0,0
33.47818333333339,2.0,0,4.0,0
33.77818333333339,2.0,0,4.0,0
33.78418333333339,2.0,0,4.0,0
34.084183333333385,2.0,0,4.0,0
34.090183333333385,2.0,0,4.0,0
34.39018333333338,2.0,0,4.0,0
34.39618333333338,2.0,0,4.0,0
34.69618333333338,2.0,0,4.0,0
34.70218333333338,2.0,0,4.0,0
35.00218333333338,2.0,0,4.0,0
35.00818333333338,2.0,0,4.0,0
35.308183333333375,2.0,0,4.0,0
35.314183333333375,2.0,0,4.0,0
35.61418333333337,2.0,0,4.0,0
35.62018333333337,2.0,0,3.0,0
35.92018333333337,2.0,0,3.0,0
35.92618333333337,2.0,0,3.0,0
36.22618333333337,2.0,0,3.0,0
36.23218333333337,2.0,0,3.0,0
36.532183333333364,2.0,0,3.0,0
36.538183333333365,2.0,0,3.0,0
36.83818333333336,2.0,0,3.0,0
36.84418333333336,2.0,0,3.0,0
37.14418333333336,2.0,0,3.0,0
37.15018333333336,2.0,0,3.0,0
37.45018333333336,2.0,0,3.0,0
37.45618333333336,2.0,0,3.0,0
37.756183333333354,2.0,0,3.0,0
37.762183333333354,2.0,0,3.0,0
38.06218333333335,2.0,0,3.0,0
38.06818333333335,2.0,0,3.0,0
38.36818333333335,2.0,0,3.0,0
38.37418333333335,2.0,0,3.0,0
38.674183333333346,2.0,0,3.0,0
