time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.178,0,0,0,0
9.478000000000002,0,0,0,0
9.482000000000001,5.0,0,0,0
9.782000000000002,5.0,0,0,0
9.784400000000002,5.0,0,0,0
10.084400000000002,5.0,0,0,0
10.086800000000002,5.0,0,0,0
10.386800000000003,5.0,0,0,0
10.389200000000002,5.0,0,0,0
10.689200000000003,5.0,0,0,0
10.691600000000003,5.0,0,0,0
10.991600000000004,5.0,0,0,0
10.994000000000003,5.0,0,0,0
11.294000000000004,5.0,0,0,0
11.296400000000004,5.0,0,0,0
11.596400000000004,5.0,0,0,0
11.598800000000004,5.0,0,0,0
11.898800000000005,5.0,0,0,0
11.901200000000005,5.0,0,0,0
12.201200000000005,5.0,0,0,0
12.203600000000005,5.0,0,0,0
12.503600000000006,5.0,0,0,0
12.506000000000006,5.0,0,0,0
12.806000000000006,5.0,0,0,0
12.808400000000006,5.0,0,0,0
13.108400000000007,5.0,0,0,0
13.110800000000006,5.0,0,0,0
13.410800000000007,5.0,0,0,0
13.413200000000007,5.0,0,0,0
13.713200000000008,5.0,0,0,0
13.715600000000007,5.0,0,0,0
14.015600000000008,5.0,0,0,0
14.018000000000008,5.0,0,0,0
14.318000000000008,5.0,0,0,0
14.320400000000008,5.0,0,0,0
14.620400000000009,5.0,0,0,0
14.622800000000009,5.0,0,0,0
14.92280000000001,5.0,0,0,0
14.92520000000001,5.0,0,0,0
15.22520000000001,5.0,0,0,0
15.22760000000001,5.0,0,0,0
15.52760000000001,5.0,0,0,0
15.53000000000001,5.0,0,0,0
15.83000000000001,5.0,0,0,0
15.83240000000001,5.0,0,0,0
16.13240000000001,5.0,0,0,0
16.134800000000013,5.0,0,0,0
16.434800000000013,5.0,0,0,0
16.437200000000015,5.0,0,0,0
16.737200000000016,5.0,0,0,0
16.739600000000017,5.0,0,0,0
17.039600000000018,5.0,0,0,0
17.04200000000002,5.0,0,0,0
17.34200000000002,5.0,0,0,0
17.34440000000002,5.0,0,0,0
17.644400000000022,5.0,0,0,0
17.646800000000024,5.0,0,0,0
17.946800000000025,5.0,0,0,0
17.949200000000026,5.0,0,0,0
18.249200000000027,5.0,0,0,0
18.25160000000003,5.0,0,0,0
18.55160000000003,5.0,0,0,0
18.55400000000003,5.0,0,0,0
18.85400000000003,5.0,0,0,0
18.856400000000033,5.0,0,0,0
19.156400000000033,5.0,0,0,0
19.158800000000035,5.0,0,0,0
19.458800000000036,5.0,0,0,0
19.461200000000037,5.0,0,0,0
19.761200000000038,5.0,0,0,0
19.76360000000004,5.0,0,0,0
20.06360000000004,5.0,0,0,0
20.06600000000004,5.0,0,0,0
20.366000000000042,5.0,0,0,0
20.368400000000044,5.0,0,0,0
20.668400000000045,5.0,0,0,0
20.670800000000046,5.0,0,0,0
20.970800000000047,5.0,0,0,0
20.97320000000005,5.0,0,0,0
21.27320000000005,5.0,0,0,0
21.27560000000005,5.0,0,0,0
21.57560000000005,5.0,0,0,0
21.578000000000053,5.0,0,0,0
21.878000000000053,5.0,0,0,0
21.880400000000055,5.0,0,0,0
22.180400000000056,5.0,0,0,0
22.182800000000057,5.0,0,0,0
22.482800000000058,5.0,0,0,0
22.48520000000006,5.0,0,0,0
22.78520000000006,5.0,0,0,0
22.78760000000006,5.0,0,0,0
23.087600000000062,5.0,0,0,0
23.090000000000064,5.0,0,0,0
23.390000000000065,5.0,0,0,0
23.392400000000066,5.0,0,0,0
23.692400000000067,5.0,0,0,0
23.69480000000007,5.0,0,0,0
23.99480000000007,5.0,0,0,0
23.99720000000007,5.0,0,0,0
24.29720000000007,5.0,0,0,0
24.299600000000073,5.0,0,0,0
24.599600000000073,5.0,0,0,0
24.602000000000075,3.0,0,1.0,0
24.902000000000076,3.0,0,1.0,0
24.904400000000077,3.0,0,1.0,0
25.204400000000078,3.0,0,1.0,0
25.20680000000008,3.0,0,1.0,0
25.50680000000008,3.0,0,1.0,0
25.50920000000008,3.0,0,1.0,0
25.809200000000082,3.0,0,1.0,0
25.811600000000084,3.0,0,1.0,0
26.111600000000085,3.0,0,1.0,0
26.114000000000086,3.0,0,1.0,0
26.414000000000087,3.0,0,1.0,0
26.41640000000009,3.0,0,1.0,0
26.71640000000009,3.0,0,1.0,0
26.71880000000009,3.0,0,1.0,0
27.01880000000009,3.0,0,1.0,0
27.021200000000093,3.0,0,1.0,0
27.321200000000093,3.0,0,1.0,0
27.323600000000095,3.0,0,1.0,0
27.623600000000096,3.0,0,1.0,0
27.626000000000097,3.0,0,1.0,0
27.926000000000098,3.0,0,1.0,0
27.9284000000001,3.0,0,1.0,0
28.2284000000001,3.0,0,1.0,0
28.2308000000001,3.0,0,1.0,0
28.530800000000102,3.0,0,1.0,0
28.533200000000104,3.0,0,1.0,0
28.833200000000105,3.0,0,1.0,0
28.835600000000106,3.0,0,1.0,0
29.135600000000107,3.0,0,1.0,0
29.13800000000011,3.0,0,1.0,0
29.43800000000011,3.0,0,1.0,0
29.44040000000011,3.0,0,1.0,0
29.74040000000011,3.0,0,1.0,0
29.742800000000113,3.0,0,1.0,0
30.042800000000113,3.0,0,1.0,0
30.045200000000115,3.0,0,1.0,0
30.345200000000116,3.0,0,1.0,0
30.347600000000117,3.0,0,1.0,0
30.647600000000118,3.0,0,1.0,0
30.65000000000012,3.0,0,1.0,0
30.95000000000012,3.0,0,1.0,0
30.95240000000012,3.0,0,1.0,0
31.252400000000122,3.0,0,1.0,0
31.254800000000124,3.0,0,1.0,0
31.554800000000125,3.0,0,1.0,0
31.557200000000126,3.0,0,1.0,0
31.857200000000127,3.0,0,1.0,0
31.85960000000013,8.0,0,1.0,0
32.159600000000125,8.0,0,1.0,0
32.160537500000125,8.0,0,1.0,0
32.46053750000012,8.0,0,1.0,0
32.46147500000012,8.0,0,1.0,0
32.76147500000012,8.0,0,1.0,0
32.76241250000012,8.0,0,1.0,0
33.062412500000114,8.0,0,1.0,0
33.06335000000011,8.0,0,1.0,0
33.36335000000011,8.0,0,1.0,0
33.36428750000011,8.0,0,1.0,0
33.66428750000011,8.0,0,1.0,0
33.665225000000106,8.0,0,1.0,0
33.9652250000001,8.0,0,1.0,0
33.9661625000001,8.0,0,1.0,0
34.2661625000001,8.0,0,1.0,0
34.2671000000001,8.0,0,1.0,0
34.567100000000096,8.0,0,1.0,0
34.568037500000095,8.0,0,1.0,0
34.86803750000009,8.0,0,1.0,0
34.86897500000009,8.0,0,1.0,0
35.16897500000009,8.0,0,1.0,0
35.16991250000009,8.0,0,1.0,0
35.469912500000085,8.0,0,1.0,0
35.470850000000084,8.0,0,1.0,0
35.77085000000008,8.0,0,1.0,0
35.77178750000008,8.0,0,1.0,0
36.07178750000008,8.0,0,1.0,0
36.07272500000008,8.0,0,1.0,0
36.372725000000074,8.0,0,1.0,0
36.37366250000007,8.0,0,1.0,0
36.67366250000007,8.0,0,1.0,0
36.67460000000007,8.0,0,1.0,0
36.974600000000066,8.0,0,1.0,0
36.975537500000065,8.0,0,1.0,0
37.27553750000006,8.0,0,1.0,0
37.27647500000006,8.0,0,1.0,0
37.57647500000006,8.0,0,1.0,0
37.57741250000006,8.0,0,1.0,0
37.877412500000055,8.0,0,1.0,0
37.878350000000054,8.0,0,1.0,0
38.17835000000005,8.0,0,1.0,0
38.17928750000005,8.0,0,1.0,0
38.47928750000005,8.0,0,1.0,0
38.48022500000005,8.0,0,1.0,0
38.780225000000044,8.0,0,1.0,0
38.78116250000004,6.0,0,2.0,0
39.08116250000004,6.0,0,2.0,0
39.082829166666706,6.0,0,2.0,0
39.3828291666667,6.0,0,2.0,0
39.38449583333337,6.0,0,2.0,0
