time,P3,P6,P7,P8
45.77399999999986,0,0,0,0
45.77799999999986,0,0,0,0
46.077999999999854,0,0,0,0
46.08199999999985,0,0,0,0
46.38199999999985,0,0,0,0
46.38599999999985,0,0,0,0
46.685999999999844,0,0,0,0
46.68999999999984,0,0,0,0
46.98999999999984,0,0,0,0
46.993999999999836,0,0,0,0
47.29399999999983,0,0,0,0
47.29799999999983,0,0,0,0
47.59799999999983,0,0,0,0
47.601999999999826,0,0,0,0
47.90199999999982,0,0,0,0
47.90599999999982,0,0,0,0
48.20599999999982,0,0,0,0
48.209999999999816,0,0,0,0
48.50999999999981,0,0,0,0
48.51399999999981,0,0,0,0
48.81399999999981,0,0,0,0
48.817999999999806,0,0,0,0
49.1179999999998,0,0,0,0
49.1219999999998,5.0,0,0,0
49.4219999999998,5.0,0,0,0
49.4243999999998,5.0,0,0,0
49.7243999999998,5.0,0,0,0
49.7267999999998,5.0,0,0,0
50.026799999999795,5.0,0,0,0
50.0291999999998,3.0,0,1.0,0
50.329199999999794,3.0,0,1.0,0
50.335199999999794,3.0,0,1.0,0
50.63519999999979,3.0,0,1.0,0
50.64119999999979,3.0,0,1.0,0
50.94119999999979,3.0,0,1.0,0
50.94719999999979,3.0,0,1.0,0
51.247199999999786,3.0,0,1.0,0
51.25319999999979,3.0,0,1.0,0
51.553199999999784,3.0,0,1.0,0
51.559199999999784,3.0,0,1.0,0
51.85919999999978,3.0,0,1.0,0
51.86519999999978,3.0,0,1.0,0
52.16519999999978,3.0,0,1.0,0
52.17119999999978,3.0,0,1.0,0
52.471199999999776,3.0,0,1.0,0
52.477199999999776,3.0,0,1.0,0
52.77719999999977,3.0,0,1.0,0
52.78319999999977,3.0,0,1.0,0
53.08319999999977,3.0,0,1.0,0
53.08919999999977,3.0,0,1.0,0
53.38919999999977,3.0,0,1.0,0
53.39519999999977,3.0,0,1.0,0
53.695199999999765,3.0,0,1.0,0
53.701199999999766,3.0,0,1.0,0
54.00119999999976,3.0,0,1.0,0
54.00719999999976,3.0,0,1.0,0
54.30719999999976,3.0,0,1.0,0
54.31319999999976,3.0,0,1.0,0
54.61319999999976,3.0,0,1.0,0
54.61919999999976,3.0,0,1.0,0
54.919199999999755,3.0,0,1.0,0
54.925199999999755,3.0,0,1.0,0
55.22519999999975,3.0,0,1.0,0
55.23119999999975,3.0,0,1.0,0
55.53119999999975,3.0,0,1.0,0
55.53719999999975,3.0,0,1.0,0
55.83719999999975,3.0,0,1.0,0
55.84319999999975,3.0,0,1.0,0
56.143199999999744,3.0,0,1.0,0
56.149199999999745,3.0,0,1.0,0
56.44919999999974,3.0,0,1.0,0
56.45519999999974,3.0,0,1.0,0
56.75519999999974,3.0,0,1.0,0
56.76119999999974,3.0,0,1.0,0
57.06119999999974,3.0,0,1.0,0
57.06719999999974,3.0,0,1.0,0
57.367199999999734,3.0,0,1.0,0
57.373199999999734,3.0,0,1.0,0
57.67319999999973,3.0,0,1.0,0
57.67919999999973,3.0,0,1.0,0
57.97919999999973,3.0,0,1.0,0
57.98519999999973,3.0,0,1.0,0
58.285199999999726,3.0,0,1.0,0
58.291199999999726,3.0,0,1.0,0
58.59119999999972,3.0,0,1.0,0
58.597199999999724,3.0,0,1.0,0
58.89719999999972,3.0,0,1.0,0
58.90319999999972,3.0,0,1.0,0
59.20319999999972,3.0,0,1.0,0
59.20919999999972,3.0,0,1.0,0
59.509199999999716,3.0,0,1.0,0
59.515199999999716,3.0,0,1.0,0
59.81519999999971,3.0,0,1.0,0
59.82119999999971,3.0,0,1.0,0
60.12119999999971,3.0,0,1.0,0
60.12719999999971,3.0,0,1.0,0
60.42719999999971,3.0,0,1.0,0
60.43319999999971,3.0,0,1.0,0
60.733199999999705,3.0,0,1.0,0
60.739199999999705,3.0,0,1.0,0
61.0391999999997,3.0,0,1.0,0
61.0451999999997,3.0,0,1.0,0
61.3451999999997,3.0,0,1.0,0
61.3511999999997,3.0,0,1.0,0
61.6511999999997,3.0,0,1.0,0
61.6571999999997,3.0,0,1.0,0
61.957199999999695,3.0,0,1.0,0
61.963199999999695,3.0,0,1.0,0
62.26319999999969,3.0,0,1.0,0
62.26919999999969,3.0,0,1.0,0
62.56919999999969,3.0,0,1.0,0
62.57519999999969,3.0,0,1.0,0
62.87519999999969,3.0,0,1.0,0
62.88119999999969,3.0,0,1.0,0
63.181199999999684,3.0,0,1.0,0
63.187199999999685,3.0,0,1.0,0
63.48719999999968,3.0,0,1.0,0
63.49319999999968,3.0,0,1.0,0
63.79319999999968,3.0,0,1.0,0
63.79919999999968,3.0,0,1.0,0
64.09919999999968,3.0,0,1.0,0
64.10519999999968,3.0,0,1.0,0
64.40519999999968,3.0,0,1.0,0
64.41119999999968,3.0,0,1.0,0
64.71119999999968,3.0,0,1.0,0
64.71719999999968,3.0,0,1.0,0
65.01719999999968,3.0,0,1.0,0
65.02319999999968,3.0,0,1.0,0
65.32319999999967,3.0,0,1.0,0
65.32919999999967,3.0,0,1.0,0
65.62919999999967,3.0,0,1.0,0
65.63319999999968,1.0,0,2.0,0
65.93319999999967,1.0,0,2.0,0
65.93719999999968,1.0,0,2.0,0
66.23719999999967,1.0,0,2.0,0
66.24119999999968,1.0,5.0,2.0,0
66.54119999999968,1.0,5.0,2.0,0
66.54359999999967,1.0,5.0,2.0,0
66.84359999999967,1.0,5.0,2.0,0
66.84599999999966,1.0,5.0,2.0,0
67.14599999999966,1.0,5.0,2.0,0
67.14839999999965,1.0,5.0,2.0,0
67.44839999999965,1.0,5.0,2.0,0
67.45079999999965,1.0,5.0,2.0,0
67.75079999999964,1.0,5.0,2.0,0
67.75319999999964,1.0,5.0,2.0,0
68.05319999999963,1.0,5.0,2.0,0
68.05559999999963,1.0,5.0,2.0,0
68.35559999999963,1.0,5.0,2.0,0
68.35799999999962,1.0,5.0,2.0,0
68.65799999999962,1.0,5.0,2.0,0
68.66039999999961,1.0,5.0,2.0,0
68.96039999999961,1.0,5.0,2.0,0
68.9627999999996,1.0,5.0,2.0,0
69.2627999999996,1.0,5.0,2.0,0
69.2651999999996,1.0,5.0,2.0,0
69.56519999999959,1.0,5.0,2.0,0
69.56759999999959,1.0,5.0,2.0,0
69.86759999999958,1.0,5.0,2.0,0
69.86999999999958,1.0,5.0,2.0,0
70.16999999999958,1.0,5.0,2.0,0
70.17239999999957,1.0,5.0,2.0,0
70.47239999999957,1.0,5.0,2.0,0
70.47479999999956,1.0,5.0,2.0,0
70.77479999999956,1.0,5.0,2.0,0
70.77719999999955,1.0,5.0,2.0,0
71.07719999999955,1.0,5.0,2.0,0
71.07959999999954,1.0,5.0,2.0,0
71.37959999999954,1.0,5.0,2.0,0
71.38199999999954,1.0,5.0,2.0,0
71.68199999999953,1.0,5.0,2.0,0
71.68439999999953,1.0,5.0,2.0,0
71.98439999999952,1.0,5.0,2.0,0
71.98679999999952,1.0,5.0,2.0,0
72.28679999999952,1.0,5.0,2.0,0
72.28919999999951,1.0,5.0,2.0,0
72.58919999999951,1.0,5.0,2.0,0
72.5915999999995,1.0,5.0,2.0,0
72.8915999999995,1.0,5.0,2.0,0
72.8939999999995,1.0,5.0,2.0,0
73.19399999999949,1.0,5.0,2.0,0
73.19639999999949,1.0,5.0,2.0,0
73.49639999999948,1.0,5.0,2.0,0
73.49879999999948,1.0,5.0,2.0,0
73.79879999999947,1.0,5.0,2.0,0
73.80119999999947,1.0,5.0,2.0,0
74.10119999999947,1.0,5.0,2.0,0
74.10359999999946,1.0,5.0,2.0,0
74.40359999999946,1.0,5.0,2.0,0
74.40599999999945,1.0,5.0,2.0,0
74.70599999999945,1.0,5.0,2.0,0
74.70839999999944,1.0,5.0,2.0,0
75.00839999999944,1.0,5.0,2.0,0
75.01079999999943,1.0,5.0,2.0,0
75.31079999999943,1.0,5.0,2.0,0
75.31319999999943,1.0,5.0,2.0,0
75.61319999999942,1.0,5.0,2.0,0
75.61559999999942,1.0,5.0,2.0,0
75.91559999999942,1.0,5.0,2.0,0
75.91799999999941,1.0,5.0,2.0,0
76.2179999999994,1.0,5.0,2.0,0
76.2203999999994,1.0,5.0,2.0,0
76.5203999999994,1.0,5.0,2.0,0
76.52279999999939,1.0,5.0,2.0,0
76.82279999999939,1.0,5.0,2.0,0
76.82519999999938,1.0,5.0,2.0,0
77.12519999999938,1.0,5.0,2.0,0
77.12759999999938,1.0,5.0,2.0,0
77.42759999999937,1.0,5.0,2.0,0
77.42999999999937,1.0,5.0,2.0,0
77.72999999999936,1.0,5.0,2.0,0
77.73239999999936,1.0,5.0,2.0,0
78.03239999999936,1.0,5.0,2.0,0
78.03479999999935,1.0,5.0,2.0,0
78.33479999999935,1.0,5.0,2.0,0
78.33719999999934,1.0,5.0,2.0,0
78.63719999999934,1.0,5.0,2.0,0
78.63959999999933,1.0,5.0,2.0,0
78.93959999999933,1.0,5.0,2.0,0
78.94199999999933,1.0,5.0,2.0,0
79.24199999999932,1.0,5.0,2.0,0
79.24439999999932,1.0,5.0,2.0,0
79.54439999999931,1.0,5.0,2.0,0
79.54679999999931,1.0,5.0,2.0,0
79.8467999999993,1.0,5.0,2.0,0
79.8491999999993,1.0,5.0,2.0,0
80.1491999999993,1.0,5.0,2.0,0
80.15159999999929,1.0,5.0,2.0,0
80.45159999999929,1.0,5.0,2.0,0
80.45399999999928,1.0,5.0,2.0,0
80.75399999999928,1.0,5.0,2.0,0
80.75639999999927,1.0,5.0,2.0,0
81.05639999999927,1.0,5.0,2.0,0
81.05879999999927,1.0,5.0,2.0,0
81.35879999999926,1.0,5.0,2.0,0
81.36119999999926,1.0,5.0,2.0,0
81.66119999999925,1.0,5.0,2.0,0
81.66359999999925,1.0,5.0,2.0,0
81.96359999999925,1.0,5.0,2.0,0
81.96599999999924,1.0,5.0,2.0,0
82.26599999999924,1.0,5.0,2.0,0
82.26839999999923,1.0,5.0,2.0,0
82.56839999999923,1.0,5.0,2.0,0
82.57079999999922,1.0,5.0,2.0,0
82.87079999999922,1.0,5.0,2.0,0
82.87319999999922,1.0,5.0,2.0,0
83.17319999999921,1.0,5.0,2.0,0
83.1755999999992,1.0,5.0,2.0,0
83.4755999999992,1.0,5.0,2.0,0
83.4779999999992,1.0,5.0,2.0,0
83.7779999999992,1.0,5.0,2.0,0
83.78039999999919,1.0,5.0,2.0,0
84.08039999999919,1.0,5.0,2.0,0
84.08279999999918,1.0,5.0,2.0,0
84.38279999999918,1.0,5.0,2.0,0
84.38519999999917,1.0,5.0,2.0,0
84.68519999999917,1.0,5.0,2.0,0
84.68759999999916,1.0,5.0,2.0,0
84.98759999999916,1.0,5.0,2.0,0
84.98999999999916,1.0,5.0,2.0,0
85.28999999999915,1.0,5.0,2.0,0
85.29239999999915,1.0,5.0,2.0,0
85.59239999999915,1.0,5.0,2.0,0
85.59479999999914,1.0,5.0,2.0,0
85.89479999999914,1.0,5.0,2.0,0
85.89719999999913,1.0,5.0,2.0,0
86.19719999999913,1.0,5.0,2.0,0
86.19959999999912,1.0,5.0,2.0,0
86.49959999999912,1.0,5.0,2.0,0
86.50199999999911,1.0,5.0,2.0,0
86.80199999999911,1.0,5.0,2.0,0
86.8043999999991,1.0,5.0,2.0,0
87.1043999999991,1.0,5.0,2.0,0
87.1067999999991,1.0,5.0,2.0,0
87.4067999999991,1.0,5.0,2.0,0
87.40919999999909,1.0,5.0,2.0,0
87.70919999999909,1.0,5.0,2.0,0
87.71159999999908,1.0,5.0,2.0,0
88.01159999999908,1.0,5.0,2.0,0
88.01399999999907,1.0,5.0,2.0,0
88.31399999999907,1.0,5.0,2.0,0
88.31639999999906,1.0,5.0,2.0,0
88.61639999999906,1.0,5.0,2.0,0
88.61879999999906,1.0,5.0,2.0,0
88.91879999999905,1.0,5.0,2.0,0
88.92119999999905,1.0,5.0,2.0,0
89.22119999999904,1.0,5.0,2.0,0
89.22359999999904,1.0,3.0,2.0,1.0
89.52359999999904,1.0,3.0,2.0,1.0
89.52759999999904,1.0,3.0,2.0,1.0
89.82759999999904,1.0,3.0,2.0,1.0
89.83159999999904,1.0,3.0,2.0,1.0
90.13159999999904,1.0,3.0,2.0,1.0
90.13559999999904,1.0,3.0,2.0,1.0
90.43559999999904,1.0,3.0,2.0,1.0
90.43959999999905,1.0,3.0,2.0,1.0
90.73959999999904,1.0,3.0,2.0,1.0
90.74359999999905,1.0,3.0,2.0,1.0
91.04359999999905,1.0,3.0,2.0,1.0
91.04759999999905,1.0,8.0,2.0,1.0
91.34759999999905,1.0,8.0,2.0,1.0
91.34853749999905,1.0,8.0,2.0,1.0
91.64853749999905,1.0,8.0,2.0,1.0
91.64947499999906,1.0,8.0,2.0,1.0
91.94947499999905,1.0,8.0,2.0,1.0
91.95041249999906,1.0,8.0,2.0,1.0
92.25041249999906,1.0,8.0,2.0,1.0
92.25134999999906,1.0,8.0,2.0,1.0
92.55134999999906,1.0,8.0,2.0,1.0
92.55228749999907,1.0,8.0,2.0,1.0
92.85228749999906,1.0,8.0,2.0,1.0
92.85322499999907,1.0,8.0,2.0,1.0
93.15322499999907,1.0,8.0,2.0,1.0
93.15416249999907,1.0,8.0,2.0,1.0
93.45416249999907,1.0,8.0,2.0,1.0
93.45509999999908,1.0,8.0,2.0,1.0
93.75509999999908,1.0,8.0,2.0,1.0
93.75603749999908,1.0,8.0,2.0,1.0
94.05603749999908,1.0,8.0,2.0,1.0
94.05697499999908,1.0,8.0,2.0,1.0
94.35697499999908,1.0,8.0,2.0,1.0
94.35791249999909,1.0,8.0,2.0,1.0
94.65791249999909,1.0,8.0,2.0,1.0
94.65884999999909,1.0,8.0,2.0,1.0
94.95884999999909,1.0,8.0,2.0,1.0
94.9597874999991,1.0,8.0,2.0,1.0
95.25978749999909,1.0,8.0,2.0,1.0
95.2607249999991,1.0,8.0,2.0,1.0
95.5607249999991,1.0,8.0,2.0,1.0
95.5616624999991,1.0,8.0,2.0,1.0
95.8616624999991,1.0,8.0,2.0,1.0
95.8625999999991,1.0,8.0,2.0,1.0
96.1625999999991,1.0,8.0,2.0,1.0
96.16353749999911,1.0,8.0,2.0,1.0
96.4635374999991,1.0,8.0,2.0,1.0
96.46447499999911,1.0,8.0,2.0,1.0
96.76447499999911,1.0,8.0,2.0,1.0
96.76541249999912,1.0,8.0,2.0,1.0
97.06541249999911,1.0,8.0,2.0,1.0
97.06634999999912,1.0,8.0,2.0,1.0
97.36634999999912,1.0,8.0,2.0,1.0
97.36728749999912,1.0,8.0,2.0,1.0
97.66728749999912,1.0,8.0,2.0,1.0
97.66822499999913,1.0,8.0,2.0,1.0
97.96822499999912,1.0,8.0,2.0,1.0
97.96916249999913,1.0,8.0,2.0,1.0
98.26916249999913,1.0,8.0,2.0,1.0
98.27009999999913,1.0,8.0,2.0,1.0
98.57009999999913,1.0,8.0,2.0,1.0
98.57103749999914,1.0,8.0,2.0,1.0
98.87103749999913,1.0,8.0,2.0,1.0
98.87197499999914,1.0,6.0,2.0,2.0
99.17197499999914,1.0,6.0,2.0,2.0
99.1736416666658,1.0,6.0,2.0,2.0
99.4736416666658,1.0,6.0,2.0,2.0
99.47530833333246,1.0,6.0,2.0,2.0
99.77530833333246,1.0,6.0,2.0,2.0
99.77697499999913,1.0,6.0,2.0,2.0
100.07697499999912,1.0,6.0,2.0,2.0
100.07864166666579,1.0,6.0,2.0,2.0
100.37864166666579,1.0,6.0,2.0,2.0
100.38030833333245,1.0,6.0,2.0,2.0
100.68030833333245,1.0,6.0,2.0,2.0
100.68197499999911,1.0,4.0,2.0,3.0
100.98197499999911,1.0,4.0,2.0,3.0
100.9857249999991,1.0,4.0,2.0,3.0
101.2857249999991,1.0,4.0,2.0,3.0
101.2894749999991,1.0,4.0,2.0,3.0
101.5894749999991,1.0,4.0,2.0,3.0
101.5932249999991,1.0,4.0,2.0,3.0
101.89322499999909,1.0,4.0,2.0,3.0
101.89697499999909,1.0,4.0,2.0,3.0
102.19697499999909,1.0,4.0,2.0,3.0
102.20072499999908,1.0,4.0,2.0,3.0
102.50072499999908,1.0,4.0,2.0,3.0
102.50447499999908,1.0,4.0,2.0,3.0
102.80447499999907,1.0,4.0,2.0,3.0
102.80822499999907,1.0,4.0,2.0,3.0
103.10822499999907,1.0,4.0,2.0,3.0
103.11197499999906,1.0,4.0,2.0,3.0
103.41197499999906,1.0,4.0,2.0,3.0
103.41572499999906,1.0,4.0,2.0,3.0
103.71572499999905,1.0,4.0,2.0,3.0
103.71947499999905,1.0,4.0,2.0,3.0
104.01947499999905,1.0,4.0,2.0,3.0
104.02322499999904,1.0,4.0,2.0,3.0
104.32322499999904,1.0,4.0,2.0,3.0
104.32697499999904,1.0,4.0,2.0,3.0
104.62697499999904,1.0,4.0,2.0,3.0
104.63072499999903,1.0,4.0,2.0,3.0
104.93072499999903,1.0,4.0,2.0,3.0
104.93447499999903,1.0,4.0,2.0,3.0
105.23447499999902,1.0,4.0,2.0,3.0
105.23822499999902,1.0,4.0,2.0,3.0
105.53822499999902,1.0,4.0,2.0,3.0
105.54197499999901,1.0,4.0,2.0,3.0
105.84197499999901,1.0,4.0,2.0,3.0
105.845724999999,1.0,4.0,2.0,3.0
106.145724999999,1.0,4.0,2.0,3.0
106.149474999999,1.0,4.0,2.0,3.0
106.449474999999,1.0,4.0,2.0,3.0
106.453224999999,1.0,4.0,2.0,3.0
106.75322499999899,1.0,4.0,2.0,3.0
106.75697499999899,1.0,4.0,2.0,3.0
107.05697499999899,1.0,4.0,2.0,3.0
107.06072499999898,1.0,4.0,2.0,3.0
107.36072499999898,1.0,4.0,2.0,3.0
107.36447499999898,1.0,4.0,2.0,3.0
107.66447499999897,1.0,4.0,2.0,3.0
107.66822499999897,1.0,4.0,2.0,3.0
107.96822499999897,1.0,4.0,2.0,3.0
107.97197499999896,1.0,4.0,2.0,3.0
108.27197499999896,1.0,4.0,2.0,3.0
108.27572499999896,1.0,4.0,2.0,3.0
108.57572499999895,1.0,4.0,2.0,3.0
108.57947499999895,1.0,4.0,2.0,3.0
108.87947499999895,1.0,4.0,2.0,3.0
108.88322499999894,1.0,4.0,2.0,3.0
109.18322499999894,1.0,4.0,2.0,3.0
109.18697499999894,1.0,4.0,2.0,3.0
109.48697499999894,1.0,4.0,2.0,3.0
109.49072499999893,1.0,4.0,2.0,3.0
109.79072499999893,1.0,4.0,2.0,3.0
109.79447499999893,1.0,4.0,2.0,3.0
110.09447499999892,1.0,4.0,2.0,3.0
