time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03200000000004,0,0,0,0
22.33200000000004,0,0,0,0
22.33800000000004,0,0,0,0
22.63800000000004,0,0,0,0
22.64400000000004,0,0,0,0
22.94400000000004,0,0,0,0
22.950000000000042,0,0,0,0
23.250000000000043,0,0,0,0
23.256000000000043,0,0,0,0
23.556000000000044,0,0,0,0
23.562000000000044,0,0,0,0
23.862000000000045,0,0,0,0
23.868000000000045,0,0,0,0
24.168000000000045,0,0,0,0
24.174000000000046,0,0,0,0
24.474000000000046,0,0,0,0
24.480000000000047,0,0,0,0
24.780000000000047,0,0,0,0
24.786000000000048,0,0,0,0
25.08600000000005,0,0,0,0
25.09200000000005,0,0,0,0
25.39200000000005,0,0,0,0
25.39800000000005,0,0,0,0
25.69800000000005,0,0,0,0
25.70400000000005,0,0,0,0
26.00400000000005,0,0,0,0
26.01000000000005,0,0,0,0
26.310000000000052,0,0,0,0
26.316000000000052,0,0,0,0
26.616000000000053,0,0,0,0
26.622000000000053,0,0,0,0
26.922000000000054,0,0,0,0
26.928000000000054,0,0,0,0
27.228000000000055,0,0,0,0
27.234000000000055,0,0,0,0
27.534000000000056,0,0,0,0
27.540000000000056,0,0,0,0
27.840000000000057,0,0,0,0
27.846000000000057,0,0,0,0
28.146000000000058,0,0,0,0
28.152000000000058,0,0,0,0
28.45200000000006,0,0,0,0
28.45800000000006,0,0,0,0
28.75800000000006,0,0,0,0
28.76400000000006,0,0,0,0
29.06400000000006,0,0,0,0
29.07000000000006,0,0,0,0
29.37000000000006,0,0,0,0
29.37600000000006,0,0,0,0
29.676000000000062,0,0,0,0
29.682000000000063,0,0,0,0
29.982000000000063,0,0,0,0
29.988000000000063,0,0,0,0
30.288000000000064,0,0,0,0
30.294000000000064,0,0,0,0
30.594000000000065,0,0,0,0
30.600000000000065,0,0,0,0
30.900000000000066,0,0,0,0
30.906000000000066,0,0,0,0
31.206000000000067,0,0,0,0
31.212000000000067,0,0,0,0
31.512000000000068,0,0,0,0
31.518000000000068,0,0,0,0
31.81800000000007,0,0,0,0
31.82400000000007,0,0,0,0
32.124000000000066,0,0,0,0
32.13000000000007,0,0,0,0
32.430000000000064,0,0,0,0
32.436000000000064,0,0,0,0
32.73600000000006,0,0,0,0
32.74200000000006,0,0,0,0
33.04200000000006,0,0,0,0
33.04800000000006,0,0,0,0
33.348000000000056,0,0,0,0
33.354000000000056,0,0,0,0
33.65400000000005,0,0,0,0
33.66000000000005,0,0,0,0
33.96000000000005,0,0,0,0
33.96600000000005,0,0,0,0
34.26600000000005,0,0,0,0
34.27200000000005,0,0,0,0
34.572000000000045,0,0,0,0
34.578000000000046,0,0,0,0
34.87800000000004,0,0,0,0
34.88400000000004,0,0,0,0
35.18400000000004,0,0,0,0
35.19000000000004,0,0,0,0
35.49000000000004,0,0,0,0
35.49600000000004,0,0,0,0
35.796000000000035,0,0,0,0
35.802000000000035,0,0,0,0
36.10200000000003,0,0,0,0
36.10800000000003,0,0,0,0
36.40800000000003,0,0,0,0
36.41400000000003,0,0,0,0
36.71400000000003,0,0,0,0
36.72000000000003,0,0,0,0
37.020000000000024,0,0,0,0
37.026000000000025,0,0,0,0
37.32600000000002,0,0,0,0
37.33200000000002,0,0,0,0
37.63200000000002,0,0,0,0
37.63800000000002,0,0,0,0
37.93800000000002,0,0,0,0
37.94400000000002,0,0,0,0
38.244000000000014,0,0,0,0
38.250000000000014,0,0,0,0
38.55000000000001,0,0,0,0
38.55600000000001,0,0,0,0
38.85600000000001,0,0,0,0
38.86200000000001,0,0,0,0
39.162000000000006,0,0,0,0
39.168000000000006,0,0,0,0
39.468,0,0,0,0
39.474000000000004,0,0,0,0
39.774,0,0,0,0
39.78,0,0,0,0
40.08,0,0,0,0
40.086,0,0,0,0
40.385999999999996,0,0,0,0
40.391999999999996,0,0,0,0
40.69199999999999,0,0,0,0
40.69799999999999,0,0,0,0
40.99799999999999,0,0,0,0
41.00399999999999,0,0,0,0
41.30399999999999,0,0,0,0
41.30999999999999,0,0,0,0
41.609999999999985,0,0,0,0
41.615999999999985,0,0,0,0
41.91599999999998,0,0,0,0
41.92199999999998,0,0,0,0
42.22199999999998,0,0,0,0
42.22799999999998,0,0,0,0
42.52799999999998,0,0,0,0
42.53399999999998,0,0,0,0
42.833999999999975,0,0,0,0
42.839999999999975,0,0,0,0
43.13999999999997,0,0,0,0
43.14599999999997,0,0,0,0
43.44599999999997,0,0,0,0
43.45199999999997,0,0,0,0
43.75199999999997,0,0,0,0
43.75799999999997,0,0,0,0
44.057999999999964,0,0,0,0
44.063999999999965,0,0,0,0
44.36399999999996,0,0,0,0
44.36999999999996,0,0,0,0
44.66999999999996,0,0,0,0
44.67599999999996,0,0,0,0
44.97599999999996,0,0,0,0
44.979999999999954,0,0,0,0
45.27999999999995,0,0,0,0
45.28399999999995,0,0,0,0
45.583999999999946,0,0,0,0
45.587999999999944,0,0,0,0
