time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.014000000000006,0,0,0,0
11.314000000000007,0,0,0,0
11.318000000000007,0,0,0,0
11.618000000000007,0,0,0,0
11.622000000000007,0,0,0,0
11.922000000000008,0,0,0,0
11.926000000000007,0,0,0,0
12.226000000000008,0,0,0,0
12.230000000000008,0,0,0,0
12.530000000000008,0,0,0,0
12.534000000000008,0,0,0,0
12.834000000000009,0,0,0,0
12.838000000000008,0,0,0,0
13.138000000000009,0,0,0,0
13.142000000000008,0,0,0,0
13.442000000000009,0,0,0,0
13.446000000000009,0,0,0,0
13.74600000000001,0,0,0,0
13.750000000000009,0,0,0,0
14.05000000000001,0,0,0,0
14.05400000000001,0,0,0,0
14.35400000000001,0,0,0,0
14.35800000000001,0,0,0,0
14.65800000000001,0,0,0,0
14.66200000000001,0,0,0,0
14.96200000000001,0,0,0,0
14.96600000000001,0,0,0,0
15.26600000000001,0,0,0,0
15.27000000000001,0,0,0,0
15.570000000000011,0,0,0,0
15.57400000000001,0,5.0,0,0
15.874000000000011,0,5.0,0,0
15.876400000000011,0,5.0,0,0
16.17640000000001,0,5.0,0,0
16.178800000000013,0,5.0,0,0
16.478800000000014,0,5.0,0,0
16.481200000000015,0,5.0,0,0
16.781200000000016,0,5.0,0,0
16.783600000000018,0,5.0,0,0
17.08360000000002,0,5.0,0,0
17.08600000000002,0,5.0,0,0
17.38600000000002,0,5.0,0,0
17.388400000000022,0,5.0,0,0
17.688400000000023,0,5.0,0,0
17.690800000000024,0,5.0,0,0
17.990800000000025,0,5.0,0,0
17.993200000000027,0,5.0,0,0
18.293200000000027,0,5.0,0,0
18.29560000000003,0,5.0,0,0
18.59560000000003,0,5.0,0,0
18.59800000000003,0,5.0,0,0
18.89800000000003,0,5.0,0,0
18.900400000000033,0,5.0,0,0
19.200400000000034,0,5.0,0,0
19.202800000000035,0,5.0,0,0
19.502800000000036,0,5.0,0,0
19.505200000000038,0,5.0,0,0
19.80520000000004,0,5.0,0,0
19.80760000000004,0,5.0,0,0
20.10760000000004,0,5.0,0,0
20.110000000000042,0,5.0,0,0
20.410000000000043,0,5.0,0,0
20.412400000000044,0,5.0,0,0
20.712400000000045,0,5.0,0,0
20.714800000000047,0,5.0,0,0
21.014800000000047,0,5.0,0,0
21.01720000000005,0,5.0,0,0
21.31720000000005,0,5.0,0,0
21.31960000000005,0,5.0,0,0
21.61960000000005,0,5.0,0,0
21.622000000000053,0,5.0,0,0
21.922000000000054,0,5.0,0,0
21.924400000000055,0,5.0,0,0
22.224400000000056,0,5.0,0,0
22.226800000000058,0,5.0,0,0
22.52680000000006,0,5.0,0,0
22.52920000000006,0,5.0,0,0
22.82920000000006,0,5.0,0,0
22.831600000000062,0,5.0,0,0
23.131600000000063,0,5.0,0,0
23.134000000000064,0,5.0,0,0
23.434000000000065,0,5.0,0,0
23.436400000000067,0,5.0,0,0
23.736400000000067,0,5.0,0,0
23.73880000000007,0,5.0,0,0
24.03880000000007,0,5.0,0,0
24.04120000000007,0,5.0,0,0
24.34120000000007,0,5.0,0,0
24.343600000000073,0,5.0,0,0
24.643600000000074,0,5.0,0,0
24.646000000000075,0,5.0,0,0
24.946000000000076,0,5.0,0,0
24.948400000000078,0,5.0,0,0
25.24840000000008,0,5.0,0,0
25.25080000000008,0,5.0,0,0
25.55080000000008,0,5.0,0,0
25.553200000000082,0,5.0,0,0
25.853200000000083,0,5.0,0,0
25.855600000000084,0,5.0,0,0
26.155600000000085,0,5.0,0,0
26.158000000000087,0,5.0,0,0
26.458000000000087,0,5.0,0,0
26.46040000000009,0,5.0,0,0
26.76040000000009,0,5.0,0,0
26.76280000000009,0,5.0,0,0
27.06280000000009,0,5.0,0,0
27.065200000000093,0,5.0,0,0
27.365200000000094,0,5.0,0,0
27.367600000000095,0,5.0,0,0
27.667600000000096,0,5.0,0,0
27.670000000000098,0,5.0,0,0
27.9700000000001,0,5.0,0,0
27.9724000000001,0,5.0,0,0
28.2724000000001,0,5.0,0,0
28.274800000000102,0,5.0,0,0
28.574800000000103,0,5.0,0,0
28.577200000000104,0,5.0,0,0
28.877200000000105,0,5.0,0,0
28.879600000000107,0,5.0,0,0
29.179600000000107,0,5.0,0,0
29.18200000000011,0,5.0,0,0
29.48200000000011,0,5.0,0,0
29.48440000000011,0,5.0,0,0
29.78440000000011,0,5.0,0,0
29.786800000000113,0,5.0,0,0
30.086800000000114,0,5.0,0,0
30.089200000000115,0,5.0,0,0
30.389200000000116,0,5.0,0,0
30.391600000000118,0,5.0,0,0
30.69160000000012,0,5.0,0,0
30.69400000000012,0,5.0,0,0
30.99400000000012,0,5.0,0,0
30.996400000000122,0,5.0,0,0
31.296400000000123,0,5.0,0,0
31.298800000000124,0,5.0,0,0
31.598800000000125,0,5.0,0,0
31.601200000000127,0,5.0,0,0
31.901200000000127,0,5.0,0,0
31.90360000000013,0,5.0,0,0
32.20360000000013,0,5.0,0,0
32.20600000000013,0,5.0,0,0
32.50600000000013,0,5.0,0,0
32.50840000000013,0,5.0,0,0
32.80840000000013,0,5.0,0,0
32.81080000000013,0,5.0,0,0
33.110800000000125,0,5.0,0,0
33.11320000000013,0,5.0,0,0
33.413200000000124,0,5.0,0,0
33.415600000000126,0,3.0,0,1.0
33.71560000000012,0,3.0,0,1.0
33.72160000000012,0,3.0,0,1.0
34.02160000000012,0,3.0,0,1.0
34.02760000000012,0,3.0,0,1.0
34.32760000000012,0,3.0,0,1.0
34.33360000000012,0,3.0,0,1.0
34.633600000000115,0,3.0,0,1.0
34.639600000000115,0,3.0,0,1.0
34.93960000000011,0,3.0,0,1.0
34.94560000000011,0,3.0,0,1.0
35.24560000000011,0,3.0,0,1.0
35.25160000000011,0,3.0,0,1.0
35.55160000000011,0,3.0,0,1.0
35.55760000000011,0,3.0,0,1.0
35.857600000000105,0,3.0,0,1.0
35.863600000000105,0,3.0,0,1.0
36.1636000000001,0,3.0,0,1.0
36.1696000000001,0,3.0,0,1.0
36.4696000000001,0,3.0,0,1.0
36.4756000000001,0,3.0,0,1.0
36.7756000000001,0,3.0,0,1.0
36.7816000000001,0,3.0,0,1.0
37.081600000000094,0,3.0,0,1.0
37.087600000000094,0,3.0,0,1.0
37.38760000000009,0,3.0,0,1.0
37.39360000000009,0,3.0,0,1.0
37.69360000000009,0,3.0,0,1.0
37.69960000000009,0,3.0,0,1.0
37.999600000000086,0,3.0,0,1.0
38.005600000000086,0,3.0,0,1.0
38.305600000000084,0,3.0,0,1.0
38.311600000000084,0,3.0,0,1.0
38.61160000000008,0,3.0,0,1.0
38.61760000000008,0,3.0,0,1.0
38.91760000000008,0,3.0,0,1.0
38.92360000000008,0,3.0,0,1.0
39.223600000000076,0,3.0,0,1.0
39.229600000000076,0,3.0,0,1.0
39.52960000000007,0,3.0,0,1.0
39.53560000000007,0,3.0,0,1.0
39.83560000000007,0,3.0,0,1.0
39.84160000000007,0,3.0,0,1.0
40.14160000000007,0,3.0,0,1.0
40.14760000000007,0,3.0,0,1.0
40.447600000000065,0,3.0,0,1.0
40.453600000000066,0,3.0,0,1.0
40.75360000000006,0,3.0,0,1.0
40.75960000000006,0,3.0,0,1.0
41.05960000000006,0,3.0,0,1.0
