time,P3,P6,P7,P8
41.96120000000005,1.0,0,2.0,0
41.96720000000005,1.0,0,2.0,0
42.267200000000045,1.0,0,2.0,0
42.273200000000045,1.0,0,2.0,0
42.57320000000004,1.0,0,2.0,0
42.57920000000004,1.0,0,2.0,0
42.87920000000004,1.0,0,2.0,0
42.88520000000004,1.0,0,2.0,0
43.18520000000004,1.0,0,2.0,0
43.19120000000004,1.0,0,2.0,0
43.491200000000035,1.0,0,2.0,0
43.497200000000035,1.0,0,2.0,0
43.79720000000003,1.0,0,2.0,0
43.80320000000003,1.0,0,2.0,0
44.10320000000003,1.0,0,2.0,0
44.10920000000003,1.0,0,2.0,0
44.40920000000003,1.0,0,2.0,0
44.41520000000003,1.0,0,2.0,0
44.715200000000024,1.0,0,2.0,0
44.721200000000024,1.0,0,2.0,0
45.02120000000002,1.0,0,2.0,0
45.02720000000002,1.0,0,2.0,0
45.32720000000002,1.0,0,2.0,0
45.33320000000002,1.0,0,2.0,0
45.633200000000016,1.0,0,2.0,0
45.63920000000002,1.0,0,2.0,0
45.939200000000014,1.0,0,2.0,0
45.945200000000014,1.0,0,2.0,0
46.24520000000001,1.0,0,2.0,0
46.25120000000001,1.0,0,2.0,0
46.55120000000001,1.0,0,2.0,0
46.55720000000001,1.0,0,2.0,0
46.857200000000006,1.0,0,2.0,0
46.863200000000006,1.0,0,2.0,0
47.1632,1.0,0,2.0,0
47.169200000000004,1.0,0,2.0,0
47.4692,1.0,0,2.0,0
47.4752,1.0,0,2.0,0
47.7752,1.0,0,2.0,0
47.7812,1.0,0,2.0,0
48.081199999999995,1.0,0,2.0,0
48.087199999999996,1.0,0,2.0,0
48.38719999999999,1.0,0,2.0,0
48.39319999999999,1.0,0,2.0,0
48.69319999999999,1.0,0,2.0,0
48.69919999999999,1.0,0,2.0,0
48.99919999999999,1.0,0,2.0,0
49.00519999999999,1.0,0,2.0,0
49.305199999999985,1.0,0,2.0,0
49.311199999999985,1.0,0,2.0,0
49.61119999999998,1.0,0,2.0,0
49.61719999999998,1.0,0,2.0,0
49.91719999999998,1.0,0,2.0,0
49.92319999999998,1.0,0,2.0,0
50.22319999999998,1.0,0,2.0,0
50.22919999999998,1.0,0,2.0,0
50.529199999999975,1.0,0,2.0,0
50.535199999999975,1.0,0,2.0,0
50.83519999999997,1.0,0,2.0,0
50.84119999999997,1.0,0,2.0,0
51.14119999999997,1.0,0,2.0,0
51.14719999999997,1.0,0,2.0,0
51.44719999999997,1.0,0,2.0,0
51.45319999999997,1.0,0,2.0,0
51.753199999999964,1.0,0,2.0,0
51.759199999999964,1.0,0,2.0,0
52.05919999999996,1.0,0,2.0,0
52.06519999999996,1.0,0,2.0,0
52.36519999999996,1.0,0,2.0,0
52.37119999999996,1.0,0,2.0,0
52.671199999999956,1.0,0,2.0,0
52.67719999999996,1.0,0,2.0,0
52.977199999999954,1.0,0,2.0,0
52.983199999999954,1.0,0,2.0,0
53.28319999999995,1.0,0,2.0,0
53.28919999999995,1.0,0,2.0,0
53.58919999999995,1.0,0,2.0,0
53.59519999999995,1.0,0,2.0,0
53.895199999999946,1.0,0,2.0,0
53.901199999999946,1.0,0,2.0,0
54.20119999999994,1.0,0,2.0,0
54.20719999999994,1.0,0,2.0,0
54.50719999999994,1.0,0,2.0,0
54.51319999999994,1.0,0,2.0,0
54.81319999999994,1.0,0,2.0,0
54.81919999999994,1.0,0,2.0,0
55.119199999999935,1.0,0,2.0,0
55.125199999999936,1.0,0,2.0,0
55.42519999999993,1.0,0,2.0,0
55.43119999999993,1.0,0,2.0,0
55.73119999999993,1.0,0,2.0,0
55.73719999999993,1.0,0,2.0,0
56.03719999999993,1.0,0,2.0,0
56.04319999999993,1.0,0,2.0,0
56.343199999999925,1.0,0,2.0,0
56.349199999999925,1.0,0,2.0,0
56.64919999999992,1.0,0,2.0,0
56.65519999999992,1.0,0,2.0,0
56.95519999999992,1.0,0,2.0,0
56.96119999999992,1.0,0,2.0,0
57.26119999999992,1.0,0,2.0,0
57.26719999999992,1.0,0,2.0,0
57.567199999999914,1.0,0,2.0,0
57.573199999999915,1.0,0,2.0,0
57.87319999999991,1.0,0,2.0,0
57.87919999999991,1.0,0,2.0,0
58.17919999999991,1.0,0,2.0,0
58.18519999999991,1.0,0,2.0,0
58.48519999999991,1.0,0,2.0,0
58.49119999999991,1.0,0,2.0,0
58.791199999999904,1.0,0,2.0,0
58.797199999999904,1.0,0,2.0,0
59.0971999999999,1.0,0,2.0,0
59.1031999999999,1.0,0,2.0,0
59.4031999999999,1.0,0,2.0,0
59.4091999999999,1.0,0,2.0,0
59.709199999999896,1.0,0,2.0,0
59.715199999999896,1.0,0,2.0,0
60.01519999999989,1.0,0,2.0,0
60.021199999999894,1.0,0,2.0,0
60.32119999999989,1.0,0,2.0,0
60.32719999999989,1.0,0,2.0,0
60.62719999999989,1.0,0,2.0,0
60.63319999999989,1.0,0,2.0,0
60.933199999999886,1.0,0,2.0,0
60.939199999999886,1.0,0,2.0,0
61.23919999999988,1.0,0,2.0,0
61.24519999999988,1.0,0,2.0,0
61.54519999999988,1.0,0,2.0,0
61.55119999999988,1.0,0,2.0,0
61.85119999999988,1.0,0,2.0,0
61.85719999999988,1.0,0,2.0,0
62.157199999999875,1.0,0,2.0,0
62.163199999999875,1.0,0,2.0,0
62.46319999999987,1.0,0,2.0,0
62.46919999999987,1.0,0,2.0,0
62.76919999999987,1.0,0,2.0,0
62.77519999999987,1.0,0,2.0,0
63.07519999999987,1.0,0,2.0,0
63.08119999999987,1.0,0,2.0,0
63.381199999999865,1.0,0,2.0,0
63.387199999999865,1.0,0,2.0,0
63.68719999999986,1.0,0,2.0,0
63.69319999999986,1.0,0,2.0,0
63.99319999999986,1.0,0,2.0,0
63.99919999999986,1.0,0,2.0,0
64.29919999999986,1.0,0,2.0,0
64.30519999999986,1.0,0,2.0,0
64.60519999999985,1.0,0,2.0,0
64.61119999999985,1.0,0,2.0,0
64.91119999999985,1.0,0,2.0,0
64.91719999999985,1.0,0,2.0,0
65.21719999999985,1.0,0,2.0,0
65.22119999999985,1.0,0,2.0,0
65.52119999999985,1.0,0,2.0,0
65.52519999999986,1.0,0,2.0,0
65.82519999999985,1.0,0,2.0,0
65.82919999999986,1.0,0,2.0,0
66.12919999999986,1.0,0,2.0,0
66.13319999999986,1.0,0,2.0,0
66.43319999999986,1.0,0,2.0,0
66.43719999999986,1.0,0,2.0,0
66.73719999999986,1.0,0,2.0,0
66.74119999999986,1.0,0,2.0,0
67.04119999999986,1.0,0,2.0,0
67.04519999999987,1.0,0,2.0,0
67.34519999999986,1.0,0,2.0,0
67.34919999999987,1.0,0,2.0,0
67.64919999999987,1.0,0,2.0,0
67.65319999999987,1.0,0,2.0,0
67.95319999999987,1.0,0,2.0,0
67.95719999999987,1.0,0,2.0,0
68.25719999999987,1.0,0,2.0,0
68.26119999999987,1.0,0,2.0,0
68.56119999999987,1.0,0,2.0,0
68.56519999999988,1.0,0,2.0,0
68.86519999999987,1.0,0,2.0,0
68.86759999999987,1.0,0,2.0,0
69.16759999999987,1.0,0,2.0,0
69.16999999999986,1.0,0,2.0,0
69.46999999999986,1.0,0,2.0,0
69.47239999999985,1.0,0,2.0,0
69.77239999999985,1.0,0,2.0,0
69.77479999999984,1.0,0,2.0,0
70.07479999999984,1.0,0,2.0,0
70.07719999999983,1.0,0,2.0,0
70.37719999999983,1.0,0,2.0,0
70.37959999999983,1.0,0,2.0,0
70.67959999999982,1.0,0,2.0,0
70.68199999999982,1.0,0,2.0,0
70.98199999999981,1.0,0,2.0,0
70.98439999999981,1.0,0,2.0,0
71.2843999999998,1.0,0,2.0,0
71.2867999999998,1.0,0,2.0,0
71.5867999999998,1.0,0,2.0,0
71.58919999999979,6.0,0,2.0,0
71.88919999999979,6.0,0,2.0,0
71.89086666666645,6.0,0,2.0,0
72.19086666666645,6.0,0,2.0,0
72.19253333333312,6.0,0,2.0,0
72.49253333333311,6.0,0,2.0,0
72.49419999999978,4.0,0,3.0,0
72.79419999999978,4.0,0,3.0,0
72.79794999999977,4.0,0,3.0,0
73.09794999999977,4.0,0,3.0,0
73.10169999999977,9.0,0,3.0,0
73.40169999999976,9.0,0,3.0,0
73.4024407407405,9.0,0,3.0,0
73.7024407407405,9.0,0,3.0,0
73.70318148148124,9.0,0,3.0,0
74.00318148148123,9.0,0,3.0,0
74.00392222222197,9.0,0,3.0,0
74.30392222222197,9.0,0,3.0,0
74.30466296296271,9.0,0,3.0,0
74.6046629629627,9.0,0,3.0,0
74.60540370370344,9.0,0,3.0,0
74.90540370370344,9.0,0,3.0,0
74.90614444444418,7.0,0,4.0,0
75.20614444444418,7.0,0,4.0,0
75.2073689342401,7.0,0,4.0,0
75.50736893424009,7.0,0,4.0,0
75.50859342403601,7.0,0,4.0,0
75.808593424036,7.0,0,4.0,0
75.80981791383192,7.0,0,4.0,0
76.10981791383192,7.0,0,4.0,0
76.11104240362783,7.0,0,4.0,0
76.41104240362783,7.0,0,4.0,0
76.41226689342375,7.0,0,4.0,0
76.71226689342375,7.0,0,4.0,0
76.71349138321966,7.0,0,4.0,0
77.01349138321966,7.0,0,4.0,0
77.01471587301558,7.0,0,4.0,0
77.31471587301557,7.0,0,4.0,0
77.31594036281149,7.0,0,4.0,0
77.61594036281149,7.0,0,4.0,0
77.6171648526074,7.0,0,4.0,0
77.9171648526074,7.0,0,4.0,0
77.91838934240332,7.0,0,4.0,0
78.21838934240331,7.0,0,4.0,0
78.21961383219923,7.0,0,4.0,0
78.51961383219923,7.0,0,4.0,0
78.52083832199514,7.0,0,4.0,0
78.82083832199514,7.0,0,4.0,0
78.82206281179106,7.0,0,4.0,0
79.12206281179105,7.0,0,4.0,0
79.12328730158697,7.0,0,4.0,0
79.42328730158697,7.0,0,4.0,0
79.42451179138288,7.0,0,4.0,0
79.72451179138288,7.0,0,4.0,0
79.7257362811788,7.0,0,4.0,0
80.0257362811788,7.0,0,4.0,0
80.02696077097471,7.0,0,4.0,0
80.32696077097471,7.0,0,4.0,0
80.32818526077062,7.0,0,4.0,0
80.62818526077062,7.0,0,4.0,0
80.62940975056654,7.0,0,4.0,0
80.92940975056653,7.0,0,4.0,0
80.93063424036245,7.0,0,4.0,0
81.23063424036245,7.0,0,4.0,0
81.23185873015836,7.0,0,4.0,0
81.53185873015836,7.0,0,4.0,0
81.53308321995428,7.0,0,4.0,0
81.83308321995428,7.0,0,4.0,0
81.83430770975019,7.0,0,4.0,0
82.13430770975019,7.0,0,4.0,0
82.1355321995461,7.0,0,4.0,0
82.4355321995461,7.0,0,4.0,0
82.43675668934202,7.0,0,4.0,0
82.73675668934202,7.0,0,4.0,0
82.73798117913793,7.0,0,4.0,0
83.03798117913793,7.0,0,4.0,0
83.03920566893385,7.0,0,4.0,0
83.33920566893384,7.0,0,4.0,0
83.34043015872976,7.0,0,4.0,0
83.64043015872976,7.0,0,4.0,0
83.64165464852567,7.0,0,4.0,0
83.94165464852567,7.0,0,4.0,0
83.94287913832159,7.0,0,4.0,0
84.24287913832158,7.0,0,4.0,0
84.2441036281175,7.0,0,4.0,0
84.5441036281175,7.0,0,4.0,0
84.54532811791341,7.0,0,4.0,0
84.84532811791341,7.0,0,4.0,0
84.84655260770933,7.0,0,4.0,0
85.14655260770932,7.0,0,4.0,0
85.14777709750524,7.0,0,4.0,0
85.44777709750524,7.0,0,4.0,0
85.44900158730115,7.0,0,4.0,0
85.74900158730115,7.0,0,4.0,0
85.75022607709707,7.0,0,4.0,0
86.05022607709707,7.0,0,4.0,0
86.05145056689298,7.0,0,4.0,0
86.35145056689298,7.0,0,4.0,0
86.3526750566889,7.0,0,4.0,0
86.65267505668889,7.0,0,4.0,0
86.65389954648481,7.0,0,4.0,0
86.9538995464848,7.0,0,4.0,0
86.95512403628072,12.0,0,4.0,0
87.25512403628072,12.0,0,4.0,0
87.25554070294739,12.0,0,4.0,0
87.55554070294738,12.0,0,4.0,0
87.55595736961405,12.0,0,4.0,0
87.85595736961405,12.0,0,4.0,0
87.85637403628071,12.0,0,4.0,0
88.15637403628071,12.0,0,4.0,0
88.15679070294738,12.0,0,4.0,0
88.45679070294737,12.0,0,4.0,0
88.45720736961404,12.0,0,4.0,0
88.75720736961404,12.0,0,4.0,0
88.7576240362807,12.0,0,4.0,0
89.0576240362807,12.0,0,4.0,0
89.05804070294737,12.0,0,4.0,0
89.35804070294736,12.0,0,4.0,0
89.35845736961403,12.0,0,4.0,0
89.65845736961403,12.0,0,4.0,0
89.6588740362807,12.0,0,4.0,0
89.95887403628069,12.0,0,4.0,0
89.95929070294736,12.0,0,4.0,0
90.25929070294735,12.0,0,4.0,0
90.25970736961402,12.0,0,4.0,0
90.55970736961402,12.0,0,4.0,0
90.56012403628068,12.0,0,4.0,0
90.86012403628068,12.0,0,4.0,0
90.86054070294735,12.0,0,4.0,0
91.16054070294734,12.0,0,4.0,0
91.16095736961401,12.0,0,4.0,0
91.46095736961401,12.0,0,4.0,0
91.46137403628067,12.0,0,4.0,0
91.76137403628067,12.0,0,4.0,0
91.76179070294734,12.0,0,4.0,0
92.06179070294733,12.0,0,4.0,0
92.062207369614,12.0,0,4.0,0
92.362207369614,12.0,0,4.0,0
92.36262403628066,12.0,0,4.0,0
92.66262403628066,12.0,0,4.0,0
92.66304070294733,12.0,0,4.0,0
92.96304070294732,12.0,0,4.0,0
92.96345736961399,12.0,0,4.0,0
93.26345736961399,12.0,0,4.0,0
93.26387403628065,12.0,0,4.0,0
93.56387403628065,12.0,0,4.0,0
93.56429070294732,12.0,0,4.0,0
93.86429070294732,12.0,0,4.0,0
93.86470736961398,12.0,0,4.0,0
94.16470736961398,12.0,0,4.0,0
94.16512403628064,12.0,0,4.0,0
94.46512403628064,12.0,0,4.0,0
94.46554070294731,12.0,0,4.0,0
94.7655407029473,12.0,0,4.0,0
94.76595736961397,12.0,0,4.0,0
95.06595736961397,12.0,0,4.0,0
95.06637403628064,12.0,0,4.0,0
95.36637403628063,12.0,0,4.0,0
95.3667907029473,12.0,0,4.0,0
95.6667907029473,12.0,0,4.0,0
95.66720736961396,12.0,0,4.0,0
95.96720736961396,12.0,0,4.0,0
95.96762403628063,12.0,0,4.0,0
96.26762403628062,12.0,0,4.0,0
96.26804070294729,12.0,0,4.0,0
96.56804070294729,12.0,0,4.0,0
96.56845736961395,12.0,0,4.0,0
96.86845736961395,12.0,0,4.0,0
96.86887403628062,12.0,0,4.0,0
97.16887403628061,12.0,0,4.0,0
97.16929070294728,12.0,0,4.0,0
97.46929070294728,12.0,0,4.0,0
97.46970736961394,12.0,0,4.0,0
97.76970736961394,12.0,0,4.0,0
97.7701240362806,12.0,0,4.0,0
98.0701240362806,12.0,0,4.0,0
98.07054070294727,12.0,0,4.0,0
98.37054070294727,12.0,0,4.0,0
98.37095736961393,12.0,0,4.0,0
98.67095736961393,12.0,0,4.0,0
98.6713740362806,12.0,0,4.0,0
98.9713740362806,12.0,0,4.0,0
98.97179070294726,12.0,0,4.0,0
99.27179070294726,12.0,0,4.0,0
99.27220736961392,12.0,0,4.0,0
99.57220736961392,12.0,0,4.0,0
99.57262403628059,12.0,0,4.0,0
99.87262403628058,12.0,0,4.0,0
99.87304070294725,12.0,0,4.0,0
100.17304070294725,12.0,0,4.0,0
100.17345736961391,12.0,0,4.0,0
100.47345736961391,12.0,0,4.0,0
100.47387403628058,12.0,0,4.0,0
100.77387403628057,12.0,0,4.0,0
100.77429070294724,12.0,0,4.0,0
101.07429070294724,12.0,0,4.0,0
101.0747073696139,12.0,0,4.0,0
101.3747073696139,12.0,0,4.0,0
101.37512403628057,12.0,0,4.0,0
101.67512403628056,12.0,0,4.0,0
101.67554070294723,12.0,0,4.0,0
101.97554070294723,12.0,0,4.0,0
101.9759573696139,12.0,0,4.0,0
102.27595736961389,12.0,0,4.0,0
102.27637403628056,12.0,0,4.0,0
102.57637403628055,12.0,0,4.0,0
102.57679070294722,12.0,0,4.0,0
102.87679070294722,12.0,0,4.0,0
102.87720736961388,12.0,0,4.0,0
103.17720736961388,12.0,0,4.0,0
103.17762403628055,12.0,0,4.0,0
103.47762403628055,12.0,0,4.0,0
103.47804070294721,12.0,0,4.0,0
103.77804070294721,12.0,0,4.0,0
103.77845736961388,12.0,0,4.0,0
104.07845736961387,12.0,0,4.0,0
104.07887403628054,12.0,0,4.0,0
104.37887403628054,12.0,0,4.0,0
104.3792907029472,12.0,0,4.0,0
104.6792907029472,12.0,0,4.0,0
104.67970736961387,12.0,0,4.0,0
104.97970736961386,12.0,0,4.0,0
104.98012403628053,12.0,0,4.0,0
105.28012403628053,12.0,0,4.0,0
105.28054070294719,12.0,0,4.0,0
105.58054070294719,12.0,0,4.0,0
105.58095736961386,12.0,0,4.0,0
105.88095736961385,12.0,0,4.0,0
105.88137403628052,12.0,0,4.0,0
106.18137403628052,12.0,0,4.0,0
106.18179070294718,12.0,0,4.0,0
106.48179070294718,12.0,0,4.0,0
106.48220736961385,12.0,0,4.0,0
106.78220736961384,12.0,0,4.0,0
106.78262403628051,12.0,0,4.0,0
107.0826240362805,12.0,0,4.0,0
107.08304070294717,12.0,0,4.0,0
107.38304070294717,12.0,0,4.0,0
107.38345736961384,12.0,0,4.0,0
107.68345736961383,12.0,0,4.0,0
107.6838740362805,12.0,0,4.0,0
107.9838740362805,12.0,0,4.0,0
107.98429070294716,12.0,0,4.0,0
108.28429070294716,12.0,0,4.0,0
108.28470736961383,12.0,0,4.0,0
108.58470736961382,12.0,0,4.0,0
108.58512403628049,12.0,0,4.0,0
108.88512403628049,12.0,0,4.0,0
108.88554070294715,12.0,0,4.0,0
109.18554070294715,12.0,0,4.0,0
109.18595736961382,12.0,0,4.0,0
109.48595736961381,12.0,0,4.0,0
109.48637403628048,12.0,0,4.0,0
109.78637403628048,12.0,0,4.0,0
109.78679070294714,12.0,0,4.0,0
110.08679070294714,12.0,0,4.0,0
110.08720736961381,12.0,0,4.0,0
110.3872073696138,12.0,0,4.0,0
110.38762403628047,12.0,0,4.0,0
110.68762403628047,12.0,0,4.0,0
110.68804070294713,12.0,0,4.0,0
110.98804070294713,12.0,0,4.0,0
110.9884573696138,12.0,0,4.0,0
111.2884573696138,12.0,0,4.0,0
111.28887403628046,12.0,0,4.0,0
111.58887403628046,12.0,0,4.0,0
111.58929070294712,12.0,0,4.0,0
111.88929070294712,12.0,0,4.0,0
111.88970736961379,12.0,0,4.0,0
