time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.440000000000026,0,0,0,0
17.740000000000027,0,0,0,0
17.74240000000003,0,0,0,0
18.04240000000003,0,0,0,0
18.04480000000003,0,0,0,0
18.34480000000003,0,0,0,0
18.347200000000033,0,0,0,0
18.647200000000034,0,0,0,0
18.649600000000035,0,0,0,0
18.949600000000036,0,0,0,0
18.952000000000037,0,0,0,0
19.252000000000038,0,0,0,0
19.25440000000004,0,0,0,0
19.55440000000004,0,0,0,0
19.55680000000004,0,0,0,0
19.856800000000042,0,0,0,0
19.859200000000044,0,0,0,0
20.159200000000045,0,0,0,0
20.161600000000046,0,0,0,0
20.461600000000047,0,0,0,0
20.46400000000005,0,0,0,0
20.76400000000005,0,0,0,0
20.76640000000005,0,0,0,0
21.06640000000005,0,0,0,0
21.068800000000053,0,0,0,0
21.368800000000054,0,0,0,0
21.371200000000055,0,0,0,0
21.671200000000056,0,0,0,0
21.673600000000057,0,0,0,0
21.973600000000058,0,0,0,0
21.97600000000006,0,0,0,0
22.27600000000006,0,0,0,0
22.27840000000006,0,0,0,0
22.578400000000062,0,0,0,0
22.580800000000064,0,0,0,0
22.880800000000065,0,0,0,0
22.883200000000066,0,0,0,0
23.183200000000067,0,0,0,0
23.18560000000007,0,0,0,0
23.48560000000007,0,0,0,0
23.48800000000007,0,0,0,0
23.78800000000007,0,0,0,0
23.790400000000073,0,0,0,0
24.090400000000074,0,0,0,0
24.092800000000075,0,0,0,0
24.392800000000076,0,0,0,0
24.395200000000077,0,0,0,0
24.695200000000078,0,0,0,0
24.69760000000008,0,0,0,0
24.99760000000008,0,0,0,0
25.00000000000008,0,0,0,0
25.300000000000082,0,0,0,0
25.302400000000084,0,0,0,0
25.602400000000085,0,0,0,0
25.604800000000086,0,0,0,0
25.904800000000087,0,0,0,0
25.90720000000009,0,0,0,0
26.20720000000009,0,0,0,0
26.20960000000009,0,0,0,0
26.50960000000009,0,0,0,0
26.512000000000093,0,0,0,0
26.812000000000094,0,0,0,0
26.814400000000095,0,0,0,0
27.114400000000096,0,0,0,0
27.116800000000097,0,0,0,0
27.416800000000098,0,0,0,0
27.4192000000001,0,0,0,0
27.7192000000001,0,0,0,0
27.7216000000001,0,0,0,0
28.021600000000102,0,0,0,0
28.024000000000104,0,0,0,0
28.324000000000105,0,0,0,0
28.326400000000106,0,0,0,0
28.626400000000107,0,0,0,0
28.62880000000011,0,0,0,0
28.92880000000011,0,0,0,0
28.93120000000011,0,0,0,0
29.23120000000011,0,0,0,0
29.233600000000113,0,0,0,0
29.533600000000114,0,0,0,0
29.5353142857144,0,0,0,0
29.8353142857144,0,0,0,0
29.837028571428686,0,0,0,0
30.137028571428687,0,0,0,0
30.138742857142972,0,0,0,0
30.438742857142973,0,0,0,0
30.44045714285726,0,0,0,0
30.74045714285726,0,0,0,0
30.742171428571545,0,0,0,0
31.042171428571546,0,0,0,0
31.04388571428583,0,0,0,0
31.343885714285832,0,0,0,0
31.34560000000012,0,0,0,0
31.64560000000012,0,0,0,0
31.647314285714405,0,0,0,0
31.947314285714405,0,0,0,0
31.94902857142869,0,0,0,0
32.24902857142869,0,0,0,0
32.250742857142974,0,0,0,0
32.55074285714297,0,0,0,0
32.55245714285726,0,0,0,0
32.852457142857254,0,0,0,0
32.85417142857154,0,0,0,0
33.15417142857154,0,0,0,0
33.15588571428582,0,0,0,0
33.45588571428582,0,0,0,0
33.457600000000106,0,0,0,0
33.7576000000001,0,0,0,0
33.75931428571439,0,0,0,0
34.059314285714386,0,0,0,0
34.06102857142867,0,0,0,0
34.36102857142867,0,0,0,0
34.362742857142955,0,0,0,0
34.66274285714295,0,0,0,0
34.66445714285724,0,0,0,0
34.964457142857235,0,0,0,0
34.96617142857152,0,0,0,0
35.26617142857152,0,0,0,0
35.2678857142858,0,0,0,0
35.5678857142858,0,0,0,0
35.56960000000009,0,0,0,0
35.869600000000084,0,0,0,0
35.87131428571437,0,0,0,0
36.17131428571437,0,0,0,0
36.17302857142865,0,0,0,0
36.47302857142865,0,0,0,0
36.474742857142935,0,0,0,0
36.77474285714293,0,0,0,0
36.77645714285722,0,0,0,0
37.076457142857215,0,0,0,0
37.0781714285715,0,0,0,0
37.3781714285715,0,0,0,0
37.379885714285784,0,0,0,0
37.67988571428578,0,0,0,0
37.68160000000007,0,0,0,0
37.981600000000064,0,0,0,0
37.98331428571435,0,0,0,0
38.28331428571435,0,0,0,0
38.28502857142863,0,0,0,0
38.58502857142863,0,0,0,0
38.586742857142916,0,0,0,0
38.88674285714291,0,0,0,0
38.8884571428572,0,0,0,0
39.188457142857196,0,0,0,0
39.19017142857148,0,0,0,0
39.49017142857148,0,0,0,0
39.491885714285765,0,0,0,0
39.79188571428576,0,0,0,0
39.79360000000005,0,0,0,0
40.093600000000045,0,0,0,0
40.09531428571433,0,0,0,0
40.39531428571433,0,0,0,0
40.39702857142861,0,0,0,0
40.69702857142861,0,0,0,0
40.698742857142896,0,0,0,0
40.998742857142894,0,0,0,0
41.00045714285718,0,0,0,0
41.30045714285718,0,0,0,0
41.30217142857146,0,0,0,0
41.60217142857146,0,0,0,0
41.603885714285745,0,0,0,0
41.90388571428574,0,0,0,0
41.90560000000003,0,0,0,0
42.205600000000025,0,0,0,0
42.20731428571431,0,0,0,0
42.50731428571431,0,0,0,0
42.509028571428594,0,0,0,0
42.80902857142859,0,0,0,0
42.81074285714288,0,0,0,0
43.110742857142874,0,0,0,0
43.11245714285716,0,0,0,0
43.41245714285716,0,0,0,0
43.41417142857144,0,0,0,0
43.71417142857144,0,0,0,0
43.715885714285726,0,0,0,0
44.01588571428572,0,0,0,0
44.01760000000001,0,0,0,0
44.317600000000006,0,0,0,0
44.31931428571429,0,0,0,0
44.61931428571429,0,0,0,0
44.621028571428575,0,0,0,0
44.92102857142857,0,0,0,0
44.92274285714286,0,0,0,0
45.222742857142855,0,0,0,0
