time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03200000000004,0,0,0,0
22.33200000000004,0,0,0,0
22.33800000000004,0,0,0,0
22.63800000000004,0,0,0,0
22.64400000000004,0,0,0,0
22.94400000000004,0,0,0,0
22.950000000000042,0,0,0,0
23.250000000000043,0,0,0,0
23.256000000000043,0,0,0,0
23.556000000000044,0,0,0,0
23.562000000000044,0,0,0,0
23.862000000000045,0,0,0,0
23.868000000000045,0,0,0,0
24.168000000000045,0,0,0,0
24.174000000000046,0,0,0,0
24.474000000000046,0,0,0,0
24.480000000000047,0,0,0,0
24.780000000000047,0,0,0,0
24.786000000000048,0,0,0,0
25.08600000000005,0,0,0,0
25.09200000000005,0,0,0,0
25.39200000000005,0,0,0,0
25.39800000000005,0,0,0,0
25.69800000000005,0,0,0,0
25.70400000000005,0,0,0,0
26.00400000000005,0,0,0,0
26.008000000000052,0,0,0,0
26.308000000000053,0,0,0,0
26.312000000000054,0,0,0,0
26.612000000000055,0,0,0,0
26.616000000000057,0,0,0,0
26.916000000000057,0,0,0,0
26.92000000000006,0,0,0,0
27.22000000000006,0,0,0,0
27.22400000000006,0,0,0,0
27.52400000000006,0,0,0,0
27.528000000000063,0,0,0,0
27.828000000000063,0,0,0,0
27.832000000000065,0,0,0,0
28.132000000000065,0,0,0,0
28.136000000000067,0,0,0,0
28.436000000000067,0,0,0,0
28.44000000000007,0,0,0,0
28.74000000000007,0,0,0,0
28.74400000000007,0,0,0,0
29.04400000000007,0,0,0,0
29.048000000000073,0,0,0,0
29.348000000000074,0,0,0,0
29.352000000000075,0,0,0,0
29.652000000000076,0,0,0,0
29.656000000000077,0,0,0,0
29.956000000000078,0,0,0,0
29.96000000000008,0,0,0,0
30.26000000000008,0,0,0,0
30.26400000000008,0,0,0,0
30.56400000000008,0,0,0,0
30.568000000000083,0,0,0,0
30.868000000000084,0,0,0,0
30.872000000000085,0,0,0,0
31.172000000000086,0,0,0,0
31.176000000000087,0,0,0,0
31.476000000000088,0,0,0,0
31.48000000000009,0,0,0,0
31.78000000000009,0,0,0,0
31.78400000000009,0,0,0,0
32.08400000000009,0,0,0,0
32.088000000000086,0,0,0,0
32.38800000000008,0,0,0,0
32.39200000000008,0,0,0,0
32.69200000000008,0,0,0,0
32.696000000000076,0,5.0,0,0
32.99600000000007,0,5.0,0,0
32.998400000000075,0,3.0,0,1.0
33.29840000000007,0,3.0,0,1.0
33.30440000000007,0,3.0,0,1.0
33.60440000000007,0,3.0,0,1.0
33.61040000000007,0,3.0,0,1.0
33.91040000000007,0,3.0,0,1.0
33.91640000000007,0,3.0,0,1.0
34.216400000000064,0,3.0,0,1.0
34.222400000000064,0,3.0,0,1.0
34.52240000000006,0,3.0,0,1.0
34.52840000000006,0,3.0,0,1.0
34.82840000000006,0,3.0,0,1.0
34.83440000000006,0,3.0,0,1.0
35.134400000000056,0,3.0,0,1.0
35.14040000000006,0,3.0,0,1.0
35.440400000000054,0,3.0,0,1.0
35.446400000000054,0,3.0,0,1.0
35.74640000000005,0,3.0,0,1.0
35.75240000000005,0,3.0,0,1.0
36.05240000000005,0,3.0,0,1.0
36.05840000000005,0,3.0,0,1.0
36.358400000000046,0,3.0,0,1.0
36.364400000000046,0,3.0,0,1.0
36.66440000000004,0,3.0,0,1.0
36.67040000000004,0,3.0,0,1.0
36.97040000000004,0,3.0,0,1.0
36.97640000000004,0,3.0,0,1.0
37.27640000000004,0,3.0,0,1.0
37.28240000000004,0,3.0,0,1.0
37.582400000000035,0,3.0,0,1.0
37.588400000000036,0,3.0,0,1.0
37.88840000000003,0,3.0,0,1.0
37.89240000000003,0,3.0,0,1.0
38.19240000000003,0,3.0,0,1.0
38.196400000000025,0,3.0,0,1.0
38.49640000000002,0,3.0,0,1.0
38.50040000000002,0,3.0,0,1.0
38.80040000000002,0,3.0,0,1.0
38.804400000000015,0,3.0,0,1.0
39.10440000000001,0,3.0,0,1.0
39.10840000000001,0,3.0,0,1.0
39.40840000000001,0,3.0,0,1.0
39.412400000000005,0,3.0,0,1.0
39.7124,0,3.0,0,1.0
39.7164,0,3.0,0,1.0
40.0164,0,3.0,0,1.0
40.020399999999995,0,3.0,0,1.0
40.32039999999999,0,3.0,0,1.0
40.32439999999999,0,3.0,0,1.0
40.62439999999999,0,3.0,0,1.0
40.628399999999985,0,3.0,0,1.0
40.92839999999998,0,3.0,0,1.0
40.93239999999998,0,1.0,0,2.0
41.23239999999998,0,1.0,0,2.0
41.236399999999975,0,1.0,0,2.0
41.53639999999997,0,1.0,0,2.0
41.54039999999997,0,1.0,0,2.0
41.84039999999997,0,1.0,0,2.0
41.844399999999965,0,1.0,0,2.0
42.14439999999996,0,1.0,0,2.0
42.14839999999996,0,1.0,0,2.0
42.44839999999996,0,1.0,0,2.0
42.452399999999955,0,1.0,0,2.0
42.75239999999995,0,1.0,0,2.0
42.75639999999995,0,1.0,0,2.0
43.05639999999995,0,1.0,0,2.0
