time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,0,0,0
8.823999999999993,0,0,0,0
8.827999999999992,0,5.0,0,0
9.127999999999993,0,5.0,0,0
9.130399999999993,0,5.0,0,0
9.430399999999993,0,5.0,0,0
9.432799999999993,0,5.0,0,0
9.732799999999994,0,5.0,0,0
9.735199999999994,0,5.0,0,0
10.035199999999994,0,5.0,0,0
10.037599999999994,0,5.0,0,0
10.337599999999995,0,5.0,0,0
10.339999999999995,0,5.0,0,0
10.639999999999995,0,5.0,0,0
10.642399999999995,0,5.0,0,0
10.942399999999996,0,5.0,0,0
10.944799999999995,0,5.0,0,0
11.244799999999996,0,5.0,0,0
11.247199999999996,0,5.0,0,0
11.547199999999997,0,5.0,0,0
11.549599999999996,0,5.0,0,0
11.849599999999997,0,5.0,0,0
11.851999999999997,0,5.0,0,0
12.151999999999997,0,5.0,0,0
12.154399999999997,0,5.0,0,0
12.454399999999998,0,5.0,0,0
12.456799999999998,0,5.0,0,0
12.756799999999998,0,5.0,0,0
12.759199999999998,0,5.0,0,0
13.059199999999999,0,5.0,0,0
13.061599999999999,0,5.0,0,0
13.3616,0,5.0,0,0
13.363999999999999,0,5.0,0,0
13.664,0,5.0,0,0
13.6664,0,5.0,0,0
13.9664,0,5.0,0,0
13.9688,0,5.0,0,0
14.2688,0,5.0,0,0
14.2712,0,5.0,0,0
14.571200000000001,0,5.0,0,0
14.5736,0,5.0,0,0
14.873600000000001,0,5.0,0,0
14.876000000000001,0,5.0,0,0
15.176000000000002,0,5.0,0,0
15.178400000000002,0,5.0,0,0
15.478400000000002,0,5.0,0,0
15.480800000000002,5.0,5.0,0,0
15.780800000000003,5.0,5.0,0,0
15.783200000000003,5.0,5.0,0,0
16.0832,5.0,5.0,0,0
16.085600000000003,5.0,5.0,0,0
16.385600000000004,5.0,5.0,0,0
16.388000000000005,5.0,5.0,0,0
16.688000000000006,5.0,5.0,0,0
16.690400000000007,5.0,5.0,0,0
16.990400000000008,5.0,5.0,0,0
16.99280000000001,5.0,5.0,0,0
17.29280000000001,5.0,5.0,0,0
17.295200000000012,5.0,5.0,0,0
17.595200000000013,5.0,5.0,0,0
17.597600000000014,5.0,5.0,0,0
17.897600000000015,5.0,5.0,0,0
17.900000000000016,5.0,5.0,0,0
18.200000000000017,5.0,5.0,0,0
18.20240000000002,5.0,5.0,0,0
18.50240000000002,5.0,5.0,0,0
18.50480000000002,5.0,5.0,0,0
18.80480000000002,5.0,5.0,0,0
18.807200000000023,5.0,5.0,0,0
19.107200000000024,5.0,5.0,0,0
19.109600000000025,5.0,5.0,0,0
19.409600000000026,5.0,5.0,0,0
19.412000000000027,5.0,5.0,0,0
19.712000000000028,5.0,5.0,0,0
19.71440000000003,5.0,5.0,0,0
20.01440000000003,5.0,5.0,0,0
20.016800000000032,5.0,5.0,0,0
20.316800000000033,5.0,5.0,0,0
20.319200000000034,5.0,5.0,0,0
20.619200000000035,5.0,5.0,0,0
20.621600000000036,5.0,5.0,0,0
20.921600000000037,5.0,5.0,0,0
20.92400000000004,5.0,5.0,0,0
21.22400000000004,5.0,5.0,0,0
21.22640000000004,5.0,5.0,0,0
21.52640000000004,5.0,5.0,0,0
21.528800000000043,5.0,5.0,0,0
21.828800000000044,5.0,5.0,0,0
21.831200000000045,5.0,5.0,0,0
22.131200000000046,5.0,5.0,0,0
22.133600000000047,5.0,5.0,0,0
22.433600000000048,5.0,5.0,0,0
22.43600000000005,5.0,5.0,0,0
22.73600000000005,5.0,5.0,0,0
22.738400000000052,5.0,5.0,0,0
23.038400000000053,5.0,5.0,0,0
23.040800000000054,5.0,5.0,0,0
23.340800000000055,5.0,5.0,0,0
23.343200000000056,5.0,5.0,0,0
23.643200000000057,5.0,5.0,0,0
23.64560000000006,3.0,5.0,1.0,0
23.94560000000006,3.0,5.0,1.0,0
23.94800000000006,3.0,5.0,1.0,0
24.24800000000006,3.0,5.0,1.0,0
24.250400000000063,8.0,5.0,1.0,0
24.550400000000064,8.0,5.0,1.0,0
24.551337500000063,8.0,5.0,1.0,0
24.851337500000064,8.0,5.0,1.0,0
24.852275000000063,8.0,5.0,1.0,0
25.152275000000063,8.0,5.0,1.0,0
25.153212500000063,8.0,5.0,1.0,0
25.453212500000063,8.0,5.0,1.0,0
25.454150000000062,8.0,5.0,1.0,0
25.754150000000063,8.0,5.0,1.0,0
25.755087500000062,8.0,5.0,1.0,0
26.055087500000063,8.0,5.0,1.0,0
26.056025000000062,8.0,5.0,1.0,0
26.356025000000063,8.0,5.0,1.0,0
26.356962500000062,8.0,3.0,1.0,1.0
26.656962500000063,8.0,3.0,1.0,1.0
26.657900000000062,8.0,3.0,1.0,1.0
26.957900000000063,8.0,3.0,1.0,1.0
26.95883750000006,8.0,3.0,1.0,1.0
27.258837500000062,8.0,3.0,1.0,1.0
27.25977500000006,8.0,3.0,1.0,1.0
27.559775000000062,8.0,3.0,1.0,1.0
27.56071250000006,8.0,3.0,1.0,1.0
27.860712500000062,8.0,3.0,1.0,1.0
27.86165000000006,8.0,3.0,1.0,1.0
28.161650000000062,8.0,3.0,1.0,1.0
28.16258750000006,8.0,3.0,1.0,1.0
28.462587500000062,8.0,3.0,1.0,1.0
28.46352500000006,8.0,3.0,1.0,1.0
28.76352500000006,8.0,3.0,1.0,1.0
28.76446250000006,8.0,3.0,1.0,1.0
29.06446250000006,8.0,3.0,1.0,1.0
29.06540000000006,8.0,3.0,1.0,1.0
29.36540000000006,8.0,3.0,1.0,1.0
29.36633750000006,8.0,3.0,1.0,1.0
29.66633750000006,8.0,3.0,1.0,1.0
29.66727500000006,8.0,3.0,1.0,1.0
29.96727500000006,8.0,3.0,1.0,1.0
29.96821250000006,8.0,3.0,1.0,1.0
30.26821250000006,8.0,3.0,1.0,1.0
30.26915000000006,8.0,3.0,1.0,1.0
30.56915000000006,8.0,3.0,1.0,1.0
30.57008750000006,8.0,3.0,1.0,1.0
30.87008750000006,8.0,3.0,1.0,1.0
30.87102500000006,8.0,3.0,1.0,1.0
31.17102500000006,8.0,3.0,1.0,1.0
31.17196250000006,8.0,3.0,1.0,1.0
31.47196250000006,8.0,3.0,1.0,1.0
31.47290000000006,8.0,3.0,1.0,1.0
31.77290000000006,8.0,3.0,1.0,1.0
31.77383750000006,8.0,3.0,1.0,1.0
32.07383750000006,8.0,3.0,1.0,1.0
32.07477500000006,8.0,3.0,1.0,1.0
32.37477500000006,8.0,3.0,1.0,1.0
32.375712500000056,8.0,3.0,1.0,1.0
32.67571250000005,8.0,3.0,1.0,1.0
32.67665000000005,8.0,3.0,1.0,1.0
32.97665000000005,8.0,3.0,1.0,1.0
32.97758750000005,8.0,3.0,1.0,1.0
33.277587500000045,8.0,3.0,1.0,1.0
33.278525000000045,8.0,3.0,1.0,1.0
33.57852500000004,8.0,3.0,1.0,1.0
33.57946250000004,8.0,3.0,1.0,1.0
33.87946250000004,8.0,3.0,1.0,1.0
33.88040000000004,8.0,3.0,1.0,1.0
34.180400000000034,8.0,3.0,1.0,1.0
34.18133750000003,8.0,3.0,1.0,1.0
34.48133750000003,8.0,3.0,1.0,1.0
34.48227500000003,8.0,3.0,1.0,1.0
34.78227500000003,8.0,3.0,1.0,1.0
34.783212500000026,8.0,3.0,1.0,1.0
35.08321250000002,8.0,3.0,1.0,1.0
35.08415000000002,8.0,3.0,1.0,1.0
35.38415000000002,8.0,3.0,1.0,1.0
35.38508750000002,8.0,3.0,1.0,1.0
35.685087500000016,8.0,3.0,1.0,1.0
35.686025000000015,8.0,3.0,1.0,1.0
35.98602500000001,8.0,3.0,1.0,1.0
35.98696250000001,8.0,3.0,1.0,1.0
36.28696250000001,8.0,3.0,1.0,1.0
