time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03200000000004,0,0,0,0
22.33200000000004,0,0,0,0
22.33800000000004,0,0,0,0
22.63800000000004,0,0,0,0
22.64400000000004,0,0,0,0
22.94400000000004,0,0,0,0
22.950000000000042,0,0,0,0
23.250000000000043,0,0,0,0
23.256000000000043,0,0,0,0
23.556000000000044,0,0,0,0
23.562000000000044,0,0,0,0
23.862000000000045,0,0,0,0
23.868000000000045,0,0,0,0
24.168000000000045,0,0,0,0
24.174000000000046,0,0,0,0
24.474000000000046,0,0,0,0
24.480000000000047,0,0,0,0
24.780000000000047,0,0,0,0
24.786000000000048,0,0,0,0
25.08600000000005,0,0,0,0
25.09200000000005,0,0,0,0
25.39200000000005,0,0,0,0
25.39800000000005,0,0,0,0
25.69800000000005,0,0,0,0
25.70200000000005,0,0,0,0
26.002000000000052,0,0,0,0
26.006000000000054,0,0,0,0
26.306000000000054,0,0,0,0
26.310000000000056,0,0,0,0
26.610000000000056,0,0,0,0
26.614000000000058,0,0,0,0
26.91400000000006,0,0,0,0
26.91800000000006,0,0,0,0
27.21800000000006,0,0,0,0
27.22200000000006,0,0,0,0
27.522000000000062,0,0,0,0
27.526000000000064,0,0,0,0
27.826000000000064,0,0,0,0
27.830000000000066,0,0,0,0
28.130000000000067,0,0,0,0
28.134000000000068,0,0,0,0
28.43400000000007,0,0,0,0
28.43800000000007,0,0,0,0
28.73800000000007,0,0,0,0
28.742000000000072,0,0,0,0
29.042000000000073,0,0,0,0
29.046000000000074,0,0,0,0
29.346000000000075,0,0,0,0
29.350000000000076,5.0,0,0,0
29.650000000000077,5.0,0,0,0
29.65240000000008,5.0,0,0,0
29.95240000000008,5.0,0,0,0
29.95480000000008,5.0,0,0,0
30.25480000000008,5.0,0,0,0
30.257200000000083,5.0,0,0,0
30.557200000000083,5.0,0,0,0
30.559600000000085,5.0,0,0,0
30.859600000000086,5.0,0,0,0
30.862000000000087,5.0,0,0,0
31.162000000000088,5.0,0,0,0
31.16440000000009,5.0,0,0,0
31.46440000000009,5.0,0,0,0
31.46680000000009,5.0,0,0,0
31.766800000000092,5.0,0,0,0
31.769200000000094,5.0,0,0,0
32.069200000000095,5.0,0,0,0
32.071600000000096,5.0,0,0,0
32.37160000000009,5.0,0,0,0
32.374000000000095,5.0,0,0,0
32.67400000000009,5.0,0,0,0
32.67640000000009,5.0,0,0,0
32.97640000000009,5.0,0,0,0
32.97880000000009,5.0,0,0,0
33.27880000000009,5.0,0,0,0
33.28120000000009,5.0,0,0,0
33.58120000000009,5.0,0,0,0
33.58360000000009,5.0,0,0,0
33.88360000000009,5.0,0,0,0
33.88600000000009,5.0,0,0,0
34.186000000000085,5.0,0,0,0
34.18840000000009,5.0,0,0,0
34.488400000000084,5.0,0,0,0
34.490800000000085,5.0,0,0,0
34.79080000000008,5.0,0,0,0
34.793200000000084,5.0,0,0,0
35.09320000000008,5.0,0,0,0
35.09560000000008,5.0,0,0,0
35.39560000000008,5.0,0,0,0
35.39800000000008,5.0,0,0,0
35.69800000000008,5.0,0,0,0
35.70040000000008,5.0,0,0,0
36.00040000000008,5.0,0,0,0
36.00280000000008,5.0,0,0,0
36.302800000000076,5.0,0,0,0
36.30520000000008,5.0,0,0,0
36.605200000000075,5.0,0,0,0
36.607600000000076,5.0,0,0,0
36.90760000000007,5.0,0,0,0
36.910000000000075,5.0,0,0,0
37.21000000000007,5.0,0,0,0
37.21240000000007,5.0,0,0,0
37.51240000000007,5.0,0,0,0
37.51480000000007,5.0,0,0,0
37.81480000000007,5.0,0,0,0
37.81720000000007,5.0,0,0,0
38.11720000000007,5.0,0,0,0
38.11960000000007,5.0,0,0,0
38.41960000000007,5.0,0,0,0
38.42200000000007,5.0,0,0,0
38.722000000000065,5.0,0,0,0
38.72440000000007,5.0,0,0,0
39.024400000000064,5.0,0,0,0
39.026800000000065,5.0,0,0,0
39.32680000000006,5.0,0,0,0
39.329200000000064,5.0,0,0,0
39.62920000000006,5.0,0,0,0
39.63160000000006,5.0,0,0,0
39.93160000000006,5.0,0,0,0
39.93400000000006,5.0,0,0,0
40.23400000000006,5.0,0,0,0
40.23640000000006,5.0,0,0,0
40.53640000000006,5.0,0,0,0
40.53880000000006,5.0,0,0,0
40.838800000000056,5.0,0,0,0
40.84120000000006,5.0,0,0,0
41.141200000000055,5.0,0,0,0
41.143600000000056,5.0,0,0,0
41.44360000000005,5.0,0,0,0
41.446000000000055,3.0,0,1.0,0
41.74600000000005,3.0,0,1.0,0
41.75000000000005,3.0,0,1.0,0
42.05000000000005,3.0,0,1.0,0
42.054000000000045,3.0,5.0,1.0,0
42.35400000000004,3.0,5.0,1.0,0
42.35640000000004,3.0,5.0,1.0,0
42.65640000000004,3.0,5.0,1.0,0
42.65880000000004,3.0,5.0,1.0,0
42.95880000000004,3.0,5.0,1.0,0
42.96120000000004,3.0,5.0,1.0,0
43.26120000000004,3.0,5.0,1.0,0
