time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,5.0,0,0,0
5.807999999999998,5.0,0,0,0
5.810399999999998,5.0,0,0,0
6.110399999999998,5.0,0,0,0
6.112799999999997,5.0,0,0,0
6.412799999999997,5.0,0,0,0
6.415199999999997,5.0,0,0,0
6.715199999999997,5.0,0,0,0
6.7175999999999965,5.0,0,0,0
7.017599999999996,5.0,0,0,0
7.019999999999996,5.0,0,0,0
7.319999999999996,5.0,0,0,0
7.322399999999996,5.0,0,0,0
7.622399999999995,5.0,0,0,0
7.624799999999995,5.0,0,0,0
7.924799999999995,5.0,0,0,0
7.927199999999995,3.0,0,1.0,0
8.227199999999995,3.0,0,1.0,0
8.233199999999995,3.0,0,1.0,0
8.533199999999995,3.0,0,1.0,0
8.539199999999996,3.0,0,1.0,0
8.839199999999996,3.0,0,1.0,0
8.845199999999997,3.0,0,1.0,0
9.145199999999997,3.0,0,1.0,0
9.151199999999998,3.0,0,1.0,0
9.451199999999998,3.0,0,1.0,0
9.457199999999998,3.0,0,1.0,0
9.7572,3.0,0,1.0,0
9.7632,3.0,0,1.0,0
10.0632,3.0,0,1.0,0
10.0692,3.0,0,1.0,0
10.369200000000001,3.0,0,1.0,0
10.375200000000001,3.0,0,1.0,0
10.675200000000002,3.0,0,1.0,0
10.681200000000002,3.0,0,1.0,0
10.981200000000003,3.0,0,1.0,0
10.987200000000003,1.0,0,2.0,0
11.287200000000004,1.0,0,2.0,0
11.293200000000004,1.0,0,2.0,0
11.593200000000005,1.0,0,2.0,0
11.599200000000005,1.0,0,2.0,0
11.899200000000006,1.0,0,2.0,0
11.905200000000006,1.0,0,2.0,0
12.205200000000007,1.0,0,2.0,0
12.211200000000007,1.0,0,2.0,0
12.511200000000008,1.0,0,2.0,0
12.517200000000008,1.0,0,2.0,0
12.817200000000009,1.0,0,2.0,0
12.823200000000009,1.0,0,2.0,0
13.12320000000001,1.0,0,2.0,0
13.12920000000001,1.0,0,2.0,0
13.42920000000001,1.0,0,2.0,0
13.43520000000001,1.0,0,2.0,0
13.735200000000011,1.0,0,2.0,0
13.741200000000012,1.0,0,2.0,0
14.041200000000012,1.0,0,2.0,0
14.047200000000013,1.0,0,2.0,0
14.347200000000013,1.0,0,2.0,0
14.353200000000014,1.0,0,2.0,0
14.653200000000014,1.0,0,2.0,0
14.659200000000014,1.0,0,2.0,0
14.959200000000015,1.0,0,2.0,0
14.965200000000015,1.0,0,2.0,0
15.265200000000016,1.0,0,2.0,0
15.271200000000016,1.0,0,2.0,0
15.571200000000017,1.0,0,2.0,0
15.577200000000017,1.0,0,2.0,0
15.877200000000018,1.0,0,2.0,0
15.883200000000018,1.0,0,2.0,0
16.183200000000017,1.0,0,2.0,0
16.189200000000017,1.0,0,2.0,0
16.489200000000018,1.0,0,2.0,0
16.49520000000002,1.0,0,2.0,0
16.79520000000002,1.0,0,2.0,0
16.80120000000002,1.0,0,2.0,0
17.10120000000002,1.0,0,2.0,0
17.10720000000002,1.0,0,2.0,0
17.40720000000002,1.0,0,2.0,0
17.41320000000002,1.0,0,2.0,0
17.713200000000022,1.0,0,2.0,0
17.719200000000022,1.0,0,2.0,0
18.019200000000023,1.0,0,2.0,0
18.025200000000023,1.0,0,2.0,0
18.325200000000024,1.0,0,2.0,0
18.331200000000024,1.0,0,2.0,0
18.631200000000025,1.0,0,2.0,0
18.637200000000025,1.0,0,2.0,0
18.937200000000026,1.0,0,2.0,0
18.943200000000026,1.0,0,2.0,0
19.243200000000027,1.0,0,2.0,0
19.249200000000027,1.0,0,2.0,0
19.549200000000027,1.0,0,2.0,0
19.555200000000028,1.0,0,2.0,0
19.85520000000003,1.0,0,2.0,0
19.86120000000003,1.0,0,2.0,0
20.16120000000003,1.0,0,2.0,0
20.16720000000003,1.0,0,2.0,0
20.46720000000003,1.0,0,2.0,0
20.47320000000003,1.0,0,2.0,0
20.77320000000003,1.0,0,2.0,0
20.777200000000033,1.0,0,2.0,0
21.077200000000033,1.0,0,2.0,0
21.081200000000035,1.0,0,2.0,0
21.381200000000035,1.0,0,2.0,0
21.385200000000037,1.0,0,2.0,0
21.685200000000037,1.0,0,2.0,0
21.68920000000004,1.0,0,2.0,0
21.98920000000004,1.0,0,2.0,0
21.99320000000004,1.0,0,2.0,0
22.29320000000004,1.0,0,2.0,0
22.297200000000043,1.0,0,2.0,0
22.597200000000043,1.0,0,2.0,0
22.601200000000045,1.0,0,2.0,0
22.901200000000046,1.0,0,2.0,0
22.905200000000047,1.0,0,2.0,0
23.205200000000048,1.0,0,2.0,0
23.20920000000005,1.0,0,2.0,0
23.50920000000005,1.0,0,2.0,0
23.51320000000005,1.0,0,2.0,0
23.81320000000005,1.0,0,2.0,0
23.817200000000053,1.0,0,2.0,0
24.117200000000054,1.0,0,2.0,0
24.121200000000055,1.0,0,2.0,0
24.421200000000056,1.0,0,2.0,0
24.425200000000057,1.0,0,2.0,0
24.725200000000058,1.0,0,2.0,0
24.72920000000006,1.0,0,2.0,0
25.02920000000006,1.0,0,2.0,0
25.03320000000006,1.0,0,2.0,0
25.333200000000062,1.0,0,2.0,0
25.337200000000063,1.0,0,2.0,0
25.637200000000064,1.0,0,2.0,0
25.641200000000065,1.0,0,2.0,0
25.941200000000066,1.0,0,2.0,0
25.945200000000067,1.0,0,2.0,0
26.245200000000068,1.0,0,2.0,0
26.24920000000007,1.0,0,2.0,0
26.54920000000007,1.0,0,2.0,0
26.55320000000007,1.0,5.0,2.0,0
26.853200000000072,1.0,5.0,2.0,0
26.855600000000074,1.0,5.0,2.0,0
27.155600000000074,1.0,5.0,2.0,0
27.158000000000076,1.0,5.0,2.0,0
27.458000000000077,1.0,5.0,2.0,0
27.460400000000078,1.0,5.0,2.0,0
27.76040000000008,1.0,5.0,2.0,0
27.76280000000008,1.0,5.0,2.0,0
28.06280000000008,1.0,5.0,2.0,0
28.065200000000083,1.0,5.0,2.0,0
28.365200000000083,1.0,5.0,2.0,0
28.367600000000085,1.0,5.0,2.0,0
28.667600000000085,1.0,5.0,2.0,0
28.670000000000087,1.0,5.0,2.0,0
28.970000000000088,1.0,5.0,2.0,0
28.97240000000009,1.0,5.0,2.0,0
29.27240000000009,1.0,5.0,2.0,0
29.27480000000009,1.0,5.0,2.0,0
29.574800000000092,1.0,5.0,2.0,0
29.577200000000094,1.0,5.0,2.0,0
29.877200000000094,1.0,5.0,2.0,0
29.879600000000096,1.0,5.0,2.0,0
30.179600000000097,1.0,5.0,2.0,0
30.182000000000098,1.0,5.0,2.0,0
30.4820000000001,1.0,5.0,2.0,0
30.4844000000001,1.0,5.0,2.0,0
30.7844000000001,1.0,5.0,2.0,0
30.786800000000103,1.0,5.0,2.0,0
31.086800000000103,1.0,5.0,2.0,0
31.089200000000105,1.0,5.0,2.0,0
31.389200000000105,1.0,5.0,2.0,0
31.391600000000107,1.0,5.0,2.0,0
31.691600000000108,1.0,5.0,2.0,0
31.69400000000011,1.0,5.0,2.0,0
31.99400000000011,1.0,5.0,2.0,0
31.99640000000011,1.0,5.0,2.0,0
32.29640000000011,1.0,5.0,2.0,0
32.298800000000114,1.0,5.0,2.0,0
32.59880000000011,1.0,5.0,2.0,0
32.60120000000011,1.0,5.0,2.0,0
32.90120000000011,1.0,5.0,2.0,0
32.90360000000011,1.0,5.0,2.0,0
33.20360000000011,1.0,5.0,2.0,0
33.20600000000011,1.0,5.0,2.0,0
33.50600000000011,1.0,5.0,2.0,0
33.50840000000011,1.0,5.0,2.0,0
33.808400000000105,1.0,5.0,2.0,0
33.81080000000011,1.0,5.0,2.0,0
34.110800000000104,1.0,5.0,2.0,0
34.113200000000106,1.0,5.0,2.0,0
34.4132000000001,1.0,5.0,2.0,0
34.415600000000104,1.0,5.0,2.0,0
34.7156000000001,1.0,5.0,2.0,0
34.7180000000001,1.0,5.0,2.0,0
35.0180000000001,1.0,5.0,2.0,0
35.0204000000001,1.0,5.0,2.0,0
35.3204000000001,1.0,5.0,2.0,0
35.3228000000001,1.0,5.0,2.0,0
35.6228000000001,1.0,5.0,2.0,0
35.6252000000001,1.0,5.0,2.0,0
35.925200000000096,1.0,5.0,2.0,0
35.9276000000001,1.0,5.0,2.0,0
36.227600000000095,1.0,5.0,2.0,0
36.230000000000096,1.0,5.0,2.0,0
36.53000000000009,1.0,5.0,2.0,0
