time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.216000000000022,0,0,0,0
16.516000000000023,0,0,0,0
16.520000000000024,0,5.0,0,0
16.820000000000025,0,5.0,0,0
16.822400000000027,0,5.0,0,0
17.122400000000027,0,5.0,0,0
17.12480000000003,0,5.0,0,0
17.42480000000003,0,5.0,0,0
17.42720000000003,0,5.0,0,0
17.727200000000032,0,5.0,0,0
17.729600000000033,0,5.0,0,0
18.029600000000034,0,5.0,0,0
18.032000000000036,0,5.0,0,0
18.332000000000036,0,5.0,0,0
18.334400000000038,0,3.0,0,1.0
18.63440000000004,0,3.0,0,1.0
18.64040000000004,0,3.0,0,1.0
18.94040000000004,0,3.0,0,1.0
18.94640000000004,0,3.0,0,1.0
19.24640000000004,0,3.0,0,1.0
19.25240000000004,0,3.0,0,1.0
19.55240000000004,0,3.0,0,1.0
19.55840000000004,0,3.0,0,1.0
19.858400000000042,0,3.0,0,1.0
19.864400000000042,0,3.0,0,1.0
20.164400000000043,0,3.0,0,1.0
20.170400000000043,0,3.0,0,1.0
20.470400000000044,0,3.0,0,1.0
20.476400000000044,0,3.0,0,1.0
20.776400000000045,0,3.0,0,1.0
20.782400000000045,0,3.0,0,1.0
21.082400000000046,0,3.0,0,1.0
21.088400000000046,0,3.0,0,1.0
21.388400000000047,0,3.0,0,1.0
21.394400000000047,0,3.0,0,1.0
21.694400000000048,0,3.0,0,1.0
21.700400000000048,0,3.0,0,1.0
22.00040000000005,0,3.0,0,1.0
22.00640000000005,0,3.0,0,1.0
22.30640000000005,0,3.0,0,1.0
22.31240000000005,0,3.0,0,1.0
22.61240000000005,0,3.0,0,1.0
22.61840000000005,0,3.0,0,1.0
22.91840000000005,0,3.0,0,1.0
22.924400000000052,0,3.0,0,1.0
23.224400000000053,0,3.0,0,1.0
23.230400000000053,0,3.0,0,1.0
23.530400000000053,0,3.0,0,1.0
23.536400000000054,0,3.0,0,1.0
23.836400000000054,0,3.0,0,1.0
23.842400000000055,0,3.0,0,1.0
24.142400000000055,0,3.0,0,1.0
24.148400000000056,0,3.0,0,1.0
24.448400000000056,0,3.0,0,1.0
24.454400000000057,0,3.0,0,1.0
24.754400000000057,0,3.0,0,1.0
24.760400000000057,0,3.0,0,1.0
25.060400000000058,0,3.0,0,1.0
25.06640000000006,0,3.0,0,1.0
25.36640000000006,0,3.0,0,1.0
25.37240000000006,0,3.0,0,1.0
25.67240000000006,0,3.0,0,1.0
25.67840000000006,0,3.0,0,1.0
25.97840000000006,0,3.0,0,1.0
25.98440000000006,0,3.0,0,1.0
26.284400000000062,0,3.0,0,1.0
26.290400000000062,0,3.0,0,1.0
26.590400000000063,0,3.0,0,1.0
26.596400000000063,0,3.0,0,1.0
26.896400000000064,0,3.0,0,1.0
26.902400000000064,0,3.0,0,1.0
27.202400000000065,0,3.0,0,1.0
27.208400000000065,0,3.0,0,1.0
27.508400000000066,0,3.0,0,1.0
27.514400000000066,0,3.0,0,1.0
27.814400000000067,0,3.0,0,1.0
27.820400000000067,0,3.0,0,1.0
28.120400000000068,0,3.0,0,1.0
28.126400000000068,0,3.0,0,1.0
28.42640000000007,0,3.0,0,1.0
28.43240000000007,0,3.0,0,1.0
28.73240000000007,0,3.0,0,1.0
28.73840000000007,0,3.0,0,1.0
29.03840000000007,0,3.0,0,1.0
29.04440000000007,0,3.0,0,1.0
29.34440000000007,0,3.0,0,1.0
29.35040000000007,0,3.0,0,1.0
29.650400000000072,0,3.0,0,1.0
29.656400000000072,0,3.0,0,1.0
29.956400000000073,0,3.0,0,1.0
29.962400000000073,0,3.0,0,1.0
30.262400000000074,0,3.0,0,1.0
30.268400000000074,0,3.0,0,1.0
30.568400000000075,0,3.0,0,1.0
30.574400000000075,0,3.0,0,1.0
30.874400000000076,0,3.0,0,1.0
30.880400000000076,0,3.0,0,1.0
31.180400000000077,0,3.0,0,1.0
31.186400000000077,0,3.0,0,1.0
31.486400000000078,0,3.0,0,1.0
31.492400000000078,0,3.0,0,1.0
31.79240000000008,0,3.0,0,1.0
31.79840000000008,0,3.0,0,1.0
32.098400000000076,0,3.0,0,1.0
32.104400000000076,0,3.0,0,1.0
32.404400000000074,0,3.0,0,1.0
32.410400000000074,0,3.0,0,1.0
32.71040000000007,0,3.0,0,1.0
32.71640000000007,0,3.0,0,1.0
33.01640000000007,0,3.0,0,1.0
33.02240000000007,0,3.0,0,1.0
33.322400000000066,0,3.0,0,1.0
33.328400000000066,0,3.0,0,1.0
33.62840000000006,0,3.0,0,1.0
33.63440000000006,0,3.0,0,1.0
33.93440000000006,0,3.0,0,1.0
33.94040000000006,0,3.0,0,1.0
34.24040000000006,0,3.0,0,1.0
34.24640000000006,0,3.0,0,1.0
34.546400000000055,0,3.0,0,1.0
34.552400000000056,0,3.0,0,1.0
34.85240000000005,0,3.0,0,1.0
34.85840000000005,0,1.0,0,2.0
35.15840000000005,0,1.0,0,2.0
35.16440000000005,0,1.0,0,2.0
35.46440000000005,0,1.0,0,2.0
35.47040000000005,0,1.0,0,2.0
35.770400000000045,0,1.0,0,2.0
35.776400000000045,0,1.0,0,2.0
36.07640000000004,0,1.0,0,2.0
36.08240000000004,0,1.0,0,2.0
36.38240000000004,0,1.0,0,2.0
36.38840000000004,0,1.0,0,2.0
36.68840000000004,0,1.0,0,2.0
36.69440000000004,0,1.0,0,2.0
36.994400000000034,0,1.0,0,2.0
37.000400000000035,0,1.0,0,2.0
37.30040000000003,0,1.0,0,2.0
37.30640000000003,0,1.0,0,2.0
37.60640000000003,0,1.0,0,2.0
37.61240000000003,0,1.0,0,2.0
37.91240000000003,0,1.0,0,2.0
37.91840000000003,0,1.0,0,2.0
38.218400000000024,0,1.0,0,2.0
38.224400000000024,0,1.0,0,2.0
38.52440000000002,0,1.0,0,2.0
38.53040000000002,0,1.0,0,2.0
38.83040000000002,0,1.0,0,2.0
38.83640000000002,0,1.0,0,2.0
39.136400000000016,0,1.0,0,2.0
39.142400000000016,0,1.0,0,2.0
39.44240000000001,0,1.0,0,2.0
39.448400000000014,0,1.0,0,2.0
39.74840000000001,0,1.0,0,2.0
39.75440000000001,0,1.0,0,2.0
