time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.074000000000016,0,0,0,0
14.374000000000017,0,0,0,0
14.378000000000016,0,0,0,0
14.678000000000017,0,0,0,0
14.682000000000016,0,0,0,0
14.982000000000017,0,0,0,0
14.986000000000017,0,0,0,0
15.286000000000017,0,0,0,0
15.290000000000017,0,0,0,0
15.590000000000018,0,0,0,0
15.594000000000017,0,0,0,0
15.894000000000018,0,0,0,0
15.898000000000017,0,0,0,0
16.198000000000018,0,0,0,0
16.20200000000002,0,0,0,0
16.50200000000002,0,0,0,0
16.50600000000002,0,0,0,0
16.806000000000022,0,0,0,0
16.810000000000024,0,0,0,0
17.110000000000024,0,0,0,0
17.114000000000026,0,0,0,0
17.414000000000026,0,0,0,0
17.418000000000028,0,0,0,0
17.71800000000003,0,0,0,0
17.72200000000003,0,0,0,0
18.02200000000003,0,0,0,0
18.02600000000003,0,0,0,0
18.326000000000032,0,0,0,0
18.330000000000034,0,0,0,0
18.630000000000035,0,0,0,0
18.634000000000036,0,0,0,0
18.934000000000037,0,0,0,0
18.938000000000038,0,0,0,0
19.23800000000004,0,0,0,0
19.24200000000004,0,0,0,0
19.54200000000004,0,0,0,0
19.546000000000042,0,0,0,0
19.846000000000043,0,0,0,0
19.850000000000044,0,0,0,0
20.150000000000045,0,0,0,0
20.154000000000046,0,0,0,0
20.454000000000047,0,0,0,0
20.458000000000048,0,0,0,0
20.75800000000005,0,0,0,0
20.76200000000005,0,0,0,0
21.06200000000005,0,0,0,0
21.066000000000052,0,0,0,0
21.366000000000053,0,0,0,0
21.370000000000054,0,0,0,0
21.670000000000055,0,0,0,0
21.674000000000056,0,0,0,0
21.974000000000057,0,0,0,0
21.97800000000006,0,0,0,0
22.27800000000006,0,0,0,0
22.28200000000006,0,0,0,0
22.58200000000006,0,0,0,0
22.586000000000062,0,0,0,0
22.886000000000063,0,0,0,0
22.890000000000065,0,0,0,0
23.190000000000065,0,0,0,0
23.194000000000067,0,0,0,0
23.494000000000067,0,0,0,0
23.49800000000007,0,0,0,0
23.79800000000007,0,0,0,0
23.80200000000007,0,0,0,0
24.10200000000007,0,0,0,0
24.106000000000073,0,0,0,0
24.406000000000073,0,0,0,0
24.410000000000075,0,0,0,0
24.710000000000075,0,0,0,0
24.714000000000077,0,0,0,0
25.014000000000078,0,0,0,0
25.01800000000008,0,0,0,0
25.31800000000008,0,0,0,0
25.32200000000008,0,0,0,0
25.62200000000008,0,0,0,0
25.626000000000083,0,0,0,0
25.926000000000084,0,0,0,0
25.930000000000085,0,0,0,0
26.230000000000086,0,0,0,0
26.234000000000087,0,0,0,0
26.534000000000088,0,0,0,0
26.53800000000009,0,0,0,0
26.83800000000009,0,0,0,0
26.84200000000009,0,0,0,0
27.142000000000092,0,0,0,0
27.146000000000093,0,0,0,0
27.446000000000094,0,0,0,0
27.450000000000095,0,0,0,0
27.750000000000096,0,0,0,0
27.754000000000097,0,0,0,0
28.054000000000098,0,0,0,0
28.0580000000001,0,0,0,0
28.3580000000001,0,0,0,0
28.3620000000001,0,0,0,0
28.662000000000102,0,0,0,0
28.666000000000103,0,0,0,0
28.966000000000104,0,0,0,0
28.970000000000105,0,0,0,0
29.270000000000106,0,0,0,0
29.274000000000107,0,0,0,0
29.574000000000108,0,0,0,0
29.57800000000011,0,0,0,0
29.87800000000011,0,0,0,0
29.88200000000011,0,0,0,0
30.182000000000112,0,0,0,0
30.186000000000114,0,0,0,0
30.486000000000114,0,0,0,0
30.490000000000116,0,0,0,0
30.790000000000116,0,0,0,0
30.794000000000118,0,0,0,0
31.09400000000012,0,0,0,0
31.09800000000012,0,0,0,0
31.39800000000012,0,0,0,0
31.402000000000122,0,0,0,0
31.702000000000123,0,0,0,0
31.706000000000124,0,0,0,0
32.00600000000012,0,0,0,0
32.01000000000012,0,0,0,0
32.310000000000116,0,0,0,0
32.314000000000114,0,0,0,0
32.61400000000011,0,0,0,0
32.61800000000011,0,0,0,0
32.918000000000106,0,0,0,0
32.922000000000104,0,0,0,0
33.2220000000001,0,0,0,0
33.2260000000001,0,0,0,0
33.526000000000096,0,0,0,0
33.53000000000009,0,0,0,0
33.83000000000009,0,0,0,0
33.83400000000009,0,0,0,0
34.134000000000086,0,0,0,0
34.13800000000008,0,0,0,0
34.43800000000008,0,0,0,0
34.44200000000008,0,0,0,0
34.742000000000075,0,0,0,0
34.74600000000007,0,0,0,0
35.04600000000007,0,0,0,0
35.05000000000007,0,0,0,0
35.350000000000065,0,0,0,0
35.35400000000006,0,0,0,0
35.65400000000006,0,0,0,0
35.65800000000006,0,0,0,0
35.958000000000055,0,0,0,0
35.96040000000006,0,0,0,0
36.260400000000054,0,0,0,0
36.262800000000055,0,0,0,0
36.56280000000005,0,0,0,0
36.565200000000054,0,0,0,0
36.86520000000005,0,0,0,0
36.86760000000005,0,5.0,0,0
37.16760000000005,0,5.0,0,0
37.17000000000005,0,5.0,0,0
37.47000000000005,0,5.0,0,0
37.47240000000005,0,5.0,0,0
37.77240000000005,0,5.0,0,0
37.77480000000005,0,5.0,0,0
38.074800000000046,0,5.0,0,0
38.07720000000005,0,5.0,0,0
38.377200000000045,0,5.0,0,0
38.379600000000046,0,5.0,0,0
38.67960000000004,0,5.0,0,0
38.682000000000045,0,5.0,0,0
38.98200000000004,0,5.0,0,0
38.98440000000004,0,5.0,0,0
39.28440000000004,0,5.0,0,0
39.28680000000004,0,5.0,0,0
39.58680000000004,0,5.0,0,0
39.58920000000004,0,5.0,0,0
39.88920000000004,0,5.0,0,0
39.89160000000004,0,3.0,0,1.0
40.19160000000004,0,3.0,0,1.0
40.195600000000034,0,3.0,0,1.0
40.49560000000003,0,3.0,0,1.0
40.49960000000003,0,3.0,0,1.0
40.79960000000003,0,3.0,0,1.0
40.803600000000024,0,3.0,0,1.0
41.10360000000002,0,3.0,0,1.0
41.10760000000002,0,3.0,0,1.0
41.407600000000016,0,3.0,0,1.0
41.411600000000014,0,3.0,0,1.0
41.71160000000001,0,3.0,0,1.0
41.71560000000001,0,3.0,0,1.0
42.015600000000006,0,3.0,0,1.0
42.019600000000004,0,3.0,0,1.0
42.3196,0,3.0,0,1.0
42.3236,0,3.0,0,1.0
42.623599999999996,0,3.0,0,1.0
42.627599999999994,0,3.0,0,1.0
42.92759999999999,0,3.0,0,1.0
42.93159999999999,0,3.0,0,1.0
43.231599999999986,0,3.0,0,1.0
43.235599999999984,0,3.0,0,1.0
43.53559999999998,0,3.0,0,1.0
43.53959999999998,0,3.0,0,1.0
43.839599999999976,0,3.0,0,1.0
43.843599999999974,0,3.0,0,1.0
