time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03200000000004,0,0,0,0
22.33200000000004,0,0,0,0
22.33800000000004,0,0,0,0
22.63800000000004,0,0,0,0
22.64400000000004,0,0,0,0
22.94400000000004,0,0,0,0
22.950000000000042,0,0,0,0
23.250000000000043,0,0,0,0
23.256000000000043,0,0,0,0
23.556000000000044,0,0,0,0
23.562000000000044,0,0,0,0
23.862000000000045,0,0,0,0
23.868000000000045,0,0,0,0
24.168000000000045,0,0,0,0
24.174000000000046,0,0,0,0
24.474000000000046,0,0,0,0
24.480000000000047,0,0,0,0
24.780000000000047,0,0,0,0
24.786000000000048,0,0,0,0
25.08600000000005,0,0,0,0
25.09200000000005,0,0,0,0
25.39200000000005,0,0,0,0
25.39800000000005,0,0,0,0
25.69800000000005,0,0,0,0
25.70200000000005,0,0,0,0
26.002000000000052,0,0,0,0
26.006000000000054,0,0,0,0
26.306000000000054,0,0,0,0
26.310000000000056,0,0,0,0
26.610000000000056,0,0,0,0
26.614000000000058,0,0,0,0
26.91400000000006,0,0,0,0
26.91800000000006,0,0,0,0
27.21800000000006,0,0,0,0
27.22200000000006,0,0,0,0
27.522000000000062,0,0,0,0
27.526000000000064,0,0,0,0
27.826000000000064,0,0,0,0
27.828400000000066,0,0,0,0
28.128400000000067,0,0,0,0
28.130800000000068,0,0,0,0
28.43080000000007,0,0,0,0
28.43320000000007,0,0,0,0
28.73320000000007,0,0,0,0
28.735600000000073,0,0,0,0
29.035600000000073,0,0,0,0
29.038000000000075,0,0,0,0
29.338000000000076,0,0,0,0
29.340400000000077,0,0,0,0
29.640400000000078,0,0,0,0
29.64280000000008,0,0,0,0
29.94280000000008,0,0,0,0
29.94520000000008,0,0,0,0
30.245200000000082,0,0,0,0
30.247600000000084,0,0,0,0
30.547600000000084,0,0,0,0
30.550000000000086,0,0,0,0
30.850000000000087,0,0,0,0
30.852400000000088,0,0,0,0
31.15240000000009,0,0,0,0
31.15480000000009,0,0,0,0
31.45480000000009,0,0,0,0
31.457200000000093,0,0,0,0
31.757200000000093,0,0,0,0
31.759600000000095,0,0,0,0
32.059600000000096,0,0,0,0
32.0620000000001,0,0,0,0
32.362000000000094,0,0,0,0
32.364400000000096,0,0,0,0
32.66440000000009,0,0,0,0
32.666800000000094,0,0,0,0
32.96680000000009,0,0,0,0
32.96920000000009,0,0,0,0
33.26920000000009,0,0,0,0
33.27160000000009,0,0,0,0
33.57160000000009,0,0,0,0
33.57400000000009,0,0,0,0
33.87400000000009,0,0,0,0
33.87640000000009,5.0,0,0,0
34.176400000000086,5.0,0,0,0
34.17880000000009,5.0,0,0,0
34.478800000000085,5.0,0,0,0
34.48120000000009,5.0,0,0,0
34.781200000000084,5.0,0,0,0
34.783600000000085,5.0,0,0,0
35.08360000000008,5.0,0,0,0
35.086000000000084,5.0,0,0,0
35.38600000000008,5.0,0,0,0
35.38840000000008,5.0,0,0,0
35.68840000000008,5.0,0,0,0
35.69080000000008,5.0,0,0,0
35.99080000000008,5.0,0,0,0
35.99320000000008,5.0,0,0,0
36.29320000000008,5.0,0,0,0
36.29560000000008,5.0,0,0,0
36.595600000000076,5.0,0,0,0
36.59800000000008,5.0,0,0,0
36.898000000000074,5.0,0,0,0
36.900400000000076,5.0,0,0,0
37.20040000000007,5.0,0,0,0
37.202800000000074,5.0,0,0,0
37.50280000000007,5.0,0,0,0
37.50520000000007,5.0,0,0,0
37.80520000000007,5.0,0,0,0
37.80760000000007,5.0,0,0,0
38.10760000000007,5.0,0,0,0
38.11000000000007,5.0,0,0,0
38.41000000000007,5.0,0,0,0
38.41240000000007,5.0,0,0,0
38.712400000000066,5.0,0,0,0
38.71480000000007,5.0,0,0,0
39.014800000000065,5.0,0,0,0
39.01720000000007,5.0,0,0,0
39.317200000000064,5.0,0,0,0
39.319600000000065,5.0,0,0,0
39.61960000000006,5.0,0,0,0
39.622000000000064,5.0,0,0,0
39.92200000000006,5.0,0,0,0
39.92440000000006,5.0,0,0,0
40.22440000000006,5.0,0,0,0
40.22680000000006,5.0,0,0,0
40.52680000000006,5.0,0,0,0
40.52920000000006,5.0,0,0,0
40.82920000000006,5.0,0,0,0
40.83160000000006,5.0,0,0,0
41.131600000000056,5.0,0,0,0
41.13400000000006,5.0,0,0,0
41.434000000000054,5.0,0,0,0
41.436400000000056,5.0,0,0,0
41.73640000000005,5.0,0,0,0
41.738800000000055,5.0,5.0,0,0
42.03880000000005,5.0,5.0,0,0
42.04120000000005,5.0,5.0,0,0
42.34120000000005,5.0,5.0,0,0
42.34360000000005,5.0,5.0,0,0
42.64360000000005,5.0,5.0,0,0
42.64600000000005,5.0,5.0,0,0
42.94600000000005,5.0,5.0,0,0
42.94840000000005,5.0,5.0,0,0
43.248400000000046,5.0,5.0,0,0
43.25080000000005,5.0,5.0,0,0
43.550800000000045,5.0,5.0,0,0
43.55320000000005,5.0,5.0,0,0
43.853200000000044,5.0,5.0,0,0
