time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.834,0,0,0,0
2.134,0,0,0,0
2.138,0,0,0,0
2.4379999999999997,0,0,0,0
2.4419999999999997,0,0,0,0
2.7419999999999995,0,0,0,0
2.7459999999999996,0,0,0,0
3.0459999999999994,0,0,0,0
3.0499999999999994,0,0,0,0
3.349999999999999,0,0,0,0
3.353999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.657999999999999,0,0,0,0
3.957999999999999,0,0,0,0
3.961999999999999,0,0,0,0
4.261999999999999,0,0,0,0
4.265999999999998,0,0,0,0
4.565999999999998,0,0,0,0
4.569999999999998,0,0,0,0
4.869999999999997,0,0,0,0
4.873999999999997,0,0,0,0
5.173999999999997,0,0,0,0
5.177999999999996,0,5.0,0,0
5.477999999999996,0,5.0,0,0
5.480399999999996,0,5.0,0,0
5.780399999999996,0,5.0,0,0
5.7827999999999955,0,5.0,0,0
6.082799999999995,0,5.0,0,0
6.085199999999995,0,5.0,0,0
6.385199999999995,0,5.0,0,0
6.387599999999995,0,5.0,0,0
6.687599999999994,0,5.0,0,0
6.689999999999994,0,5.0,0,0
6.989999999999994,0,5.0,0,0
6.992399999999994,0,5.0,0,0
7.2923999999999936,0,5.0,0,0
7.294799999999993,0,5.0,0,0
7.594799999999993,0,5.0,0,0
7.597199999999993,0,5.0,0,0
7.897199999999993,0,5.0,0,0
7.899599999999992,0,5.0,0,0
8.199599999999993,0,5.0,0,0
8.201999999999993,0,5.0,0,0
8.501999999999994,0,5.0,0,0
8.504399999999993,0,5.0,0,0
8.804399999999994,0,5.0,0,0
8.806799999999994,0,5.0,0,0
9.106799999999994,0,5.0,0,0
9.109199999999994,0,5.0,0,0
9.409199999999995,0,5.0,0,0
9.411599999999995,0,5.0,0,0
9.711599999999995,0,5.0,0,0
9.713999999999995,0,5.0,0,0
10.013999999999996,0,5.0,0,0
10.016399999999996,0,5.0,0,0
10.316399999999996,0,5.0,0,0
10.318799999999996,0,5.0,0,0
10.618799999999997,0,5.0,0,0
10.621199999999996,0,5.0,0,0
10.921199999999997,0,5.0,0,0
10.923599999999997,0,5.0,0,0
11.223599999999998,0,5.0,0,0
11.225999999999997,0,5.0,0,0
11.525999999999998,0,5.0,0,0
11.528399999999998,0,5.0,0,0
11.828399999999998,0,5.0,0,0
11.830799999999998,0,5.0,0,0
12.130799999999999,0,5.0,0,0
12.133199999999999,0,5.0,0,0
12.4332,0,5.0,0,0
12.435599999999999,0,5.0,0,0
12.7356,0,5.0,0,0
12.738,0,5.0,0,0
13.038,0,5.0,0,0
13.0404,0,5.0,0,0
13.3404,0,5.0,0,0
13.3428,0,5.0,0,0
13.642800000000001,0,5.0,0,0
13.6452,0,5.0,0,0
13.945200000000002,0,5.0,0,0
13.947600000000001,0,5.0,0,0
14.247600000000002,0,5.0,0,0
14.250000000000002,0,5.0,0,0
14.550000000000002,0,5.0,0,0
14.552400000000002,0,5.0,0,0
14.852400000000003,0,5.0,0,0
14.854800000000003,0,5.0,0,0
15.154800000000003,0,5.0,0,0
15.157200000000003,0,5.0,0,0
15.457200000000004,0,5.0,0,0
15.459600000000004,0,5.0,0,0
15.759600000000004,0,5.0,0,0
15.762000000000004,0,5.0,0,0
16.062000000000005,0,5.0,0,0
16.064400000000006,0,5.0,0,0
16.364400000000007,0,5.0,0,0
16.36680000000001,0,5.0,0,0
16.66680000000001,0,5.0,0,0
16.66920000000001,0,5.0,0,0
16.96920000000001,0,5.0,0,0
16.971600000000013,0,5.0,0,0
17.271600000000014,0,5.0,0,0
17.274000000000015,0,5.0,0,0
17.574000000000016,0,5.0,0,0
17.576400000000017,0,5.0,0,0
17.876400000000018,0,5.0,0,0
17.87880000000002,0,5.0,0,0
18.17880000000002,0,5.0,0,0
18.181200000000022,0,5.0,0,0
18.481200000000022,0,5.0,0,0
18.483600000000024,0,5.0,0,0
18.783600000000025,0,5.0,0,0
18.786000000000026,0,5.0,0,0
19.086000000000027,0,5.0,0,0
19.08840000000003,0,5.0,0,0
19.38840000000003,0,5.0,0,0
19.39080000000003,0,5.0,0,0
19.69080000000003,0,5.0,0,0
19.693200000000033,0,5.0,0,0
19.993200000000034,0,5.0,0,0
19.995600000000035,0,5.0,0,0
20.295600000000036,0,5.0,0,0
20.298000000000037,0,5.0,0,0
20.598000000000038,0,5.0,0,0
20.60040000000004,0,5.0,0,0
20.90040000000004,0,5.0,0,0
20.902800000000042,0,5.0,0,0
21.202800000000043,0,5.0,0,0
21.205200000000044,0,5.0,0,0
21.505200000000045,0,5.0,0,0
21.507600000000046,0,5.0,0,0
21.807600000000047,0,5.0,0,0
21.81000000000005,0,5.0,0,0
22.11000000000005,0,5.0,0,0
22.11240000000005,0,5.0,0,0
22.41240000000005,0,5.0,0,0
22.414800000000053,0,5.0,0,0
22.714800000000054,0,5.0,0,0
22.717200000000055,0,5.0,0,0
23.017200000000056,0,5.0,0,0
23.019600000000057,0,5.0,0,0
23.319600000000058,0,5.0,0,0
23.32200000000006,0,5.0,0,0
23.62200000000006,0,5.0,0,0
23.624400000000062,0,5.0,0,0
23.924400000000063,0,5.0,0,0
23.926800000000064,0,5.0,0,0
24.226800000000065,0,5.0,0,0
24.229200000000066,0,5.0,0,0
24.529200000000067,0,5.0,0,0
24.53160000000007,0,5.0,0,0
24.83160000000007,0,5.0,0,0
24.83400000000007,0,5.0,0,0
25.13400000000007,0,5.0,0,0
25.136400000000073,0,5.0,0,0
25.436400000000074,0,5.0,0,0
25.438800000000075,0,5.0,0,0
25.738800000000076,0,5.0,0,0
25.741200000000077,0,5.0,0,0
26.041200000000078,0,5.0,0,0
26.04360000000008,0,5.0,0,0
26.34360000000008,0,5.0,0,0
26.346000000000082,0,5.0,0,0
26.646000000000083,0,5.0,0,0
26.648400000000084,0,5.0,0,0
26.948400000000085,0,5.0,0,0
26.950800000000086,0,5.0,0,0
27.250800000000087,0,5.0,0,0
27.25320000000009,0,5.0,0,0
27.55320000000009,0,5.0,0,0
27.55560000000009,0,5.0,0,0
27.85560000000009,0,5.0,0,0
27.858000000000093,0,5.0,0,0
28.158000000000094,0,5.0,0,0
28.160400000000095,0,5.0,0,0
28.460400000000096,0,5.0,0,0
28.462800000000097,0,5.0,0,0
28.762800000000098,0,5.0,0,0
28.7652000000001,0,5.0,0,0
29.0652000000001,0,5.0,0,0
29.067600000000102,0,5.0,0,0
29.367600000000103,0,5.0,0,0
29.370000000000104,0,5.0,0,0
29.670000000000105,0,5.0,0,0
29.672400000000106,0,5.0,0,0
29.972400000000107,0,5.0,0,0
29.97480000000011,0,5.0,0,0
30.27480000000011,0,5.0,0,0
30.27720000000011,0,5.0,0,0
30.57720000000011,0,5.0,0,0
30.579600000000113,0,5.0,0,0
30.879600000000114,0,5.0,0,0
30.882000000000115,0,5.0,0,0
31.182000000000116,0,5.0,0,0
31.184400000000117,0,5.0,0,0
31.484400000000118,0,5.0,0,0
31.48680000000012,0,5.0,0,0
31.78680000000012,0,5.0,0,0
31.789200000000122,0,5.0,0,0
32.08920000000012,0,5.0,0,0
32.09160000000012,0,5.0,0,0
32.39160000000012,0,5.0,0,0
32.39400000000012,0,5.0,0,0
32.694000000000116,0,5.0,0,0
32.69640000000012,0,5.0,0,0
32.996400000000115,0,5.0,0,0
32.99880000000012,0,5.0,0,0
33.298800000000114,0,5.0,0,0
33.301200000000115,0,5.0,0,0
33.60120000000011,0,5.0,0,0
33.603600000000114,0,5.0,0,0
33.90360000000011,0,5.0,0,0
33.90600000000011,0,5.0,0,0
34.20600000000011,0,5.0,0,0
34.20840000000011,0,5.0,0,0
34.50840000000011,0,5.0,0,0
34.51080000000011,0,5.0,0,0
34.81080000000011,0,5.0,0,0
34.81320000000011,0,5.0,0,0
35.113200000000106,0,5.0,0,0
35.11560000000011,0,5.0,0,0
35.415600000000104,0,5.0,0,0
35.418000000000106,0,5.0,0,0
35.7180000000001,0,5.0,0,0
35.720400000000105,0,5.0,0,0
36.0204000000001,0,5.0,0,0
36.0228000000001,0,5.0,0,0
36.3228000000001,0,5.0,0,0
36.3252000000001,0,5.0,0,0
36.6252000000001,0,5.0,0,0
36.6276000000001,0,5.0,0,0
36.9276000000001,0,5.0,0,0
36.9300000000001,0,5.0,0,0
37.230000000000096,0,5.0,0,0
37.2324000000001,0,5.0,0,0
37.532400000000095,0,5.0,0,0
37.5348000000001,0,5.0,0,0
37.834800000000094,0,5.0,0,0
37.837200000000095,0,5.0,0,0
38.13720000000009,0,5.0,0,0
38.139600000000094,0,5.0,0,0
38.43960000000009,0,5.0,0,0
38.44200000000009,0,5.0,0,0
38.74200000000009,0,5.0,0,0
38.74440000000009,0,5.0,0,0
39.04440000000009,0,5.0,0,0
39.04680000000009,0,5.0,0,0
39.34680000000009,0,5.0,0,0
39.34920000000009,0,5.0,0,0
39.649200000000086,0,5.0,0,0
39.65160000000009,0,5.0,0,0
39.951600000000084,0,5.0,0,0
39.954000000000086,0,5.0,0,0
40.25400000000008,0,5.0,0,0
40.256400000000085,0,5.0,0,0
40.55640000000008,0,5.0,0,0
40.55880000000008,0,5.0,0,0
