time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.35800000000003,0,5.0,0,0
18.65800000000003,0,5.0,0,0
18.66040000000003,0,5.0,0,0
18.960400000000032,0,5.0,0,0
18.962800000000033,0,5.0,0,0
19.262800000000034,0,5.0,0,0
19.265200000000036,0,5.0,0,0
19.565200000000036,0,5.0,0,0
19.567600000000038,0,5.0,0,0
19.86760000000004,0,5.0,0,0
19.87000000000004,0,5.0,0,0
20.17000000000004,0,5.0,0,0
20.172400000000042,0,5.0,0,0
20.472400000000043,0,5.0,0,0
20.474800000000045,0,3.0,0,1.0
20.774800000000045,0,3.0,0,1.0
20.780800000000045,0,3.0,0,1.0
21.080800000000046,0,3.0,0,1.0
21.086800000000046,0,3.0,0,1.0
21.386800000000047,0,3.0,0,1.0
21.392800000000047,0,3.0,0,1.0
21.692800000000048,0,3.0,0,1.0
21.69880000000005,0,3.0,0,1.0
21.99880000000005,0,3.0,0,1.0
22.00480000000005,0,3.0,0,1.0
22.30480000000005,0,3.0,0,1.0
22.31080000000005,0,3.0,0,1.0
22.61080000000005,0,3.0,0,1.0
22.61680000000005,0,3.0,0,1.0
22.916800000000052,0,3.0,0,1.0
22.922800000000052,0,3.0,0,1.0
23.222800000000053,0,3.0,0,1.0
23.228800000000053,0,3.0,0,1.0
23.528800000000054,0,3.0,0,1.0
23.534800000000054,0,3.0,0,1.0
23.834800000000055,0,3.0,0,1.0
23.840800000000055,0,3.0,0,1.0
24.140800000000056,0,3.0,0,1.0
24.146800000000056,0,3.0,0,1.0
24.446800000000056,0,3.0,0,1.0
24.452800000000057,0,3.0,0,1.0
24.752800000000057,0,3.0,0,1.0
24.758800000000058,0,3.0,0,1.0
25.05880000000006,0,3.0,0,1.0
25.06480000000006,0,3.0,0,1.0
25.36480000000006,0,3.0,0,1.0
25.37080000000006,0,3.0,0,1.0
25.67080000000006,0,3.0,0,1.0
25.67680000000006,0,3.0,0,1.0
25.97680000000006,0,3.0,0,1.0
25.98280000000006,0,3.0,0,1.0
26.282800000000062,0,3.0,0,1.0
26.288800000000062,0,3.0,0,1.0
26.588800000000063,0,3.0,0,1.0
26.594800000000063,0,3.0,0,1.0
26.894800000000064,0,3.0,0,1.0
26.900800000000064,0,3.0,0,1.0
27.200800000000065,0,3.0,0,1.0
27.206800000000065,0,3.0,0,1.0
27.506800000000066,0,3.0,0,1.0
27.512800000000066,0,3.0,0,1.0
27.812800000000067,0,3.0,0,1.0
27.818800000000067,0,3.0,0,1.0
28.118800000000068,0,3.0,0,1.0
28.124800000000068,0,3.0,0,1.0
28.42480000000007,0,3.0,0,1.0
28.43080000000007,0,3.0,0,1.0
28.73080000000007,0,3.0,0,1.0
28.73680000000007,0,3.0,0,1.0
29.03680000000007,0,3.0,0,1.0
29.04280000000007,0,3.0,0,1.0
29.34280000000007,0,3.0,0,1.0
29.34880000000007,0,3.0,0,1.0
29.648800000000072,0,3.0,0,1.0
29.654800000000073,0,3.0,0,1.0
29.954800000000073,0,3.0,0,1.0
29.960800000000074,0,3.0,0,1.0
30.260800000000074,0,3.0,0,1.0
30.266800000000075,0,3.0,0,1.0
30.566800000000075,0,3.0,0,1.0
30.572800000000075,0,3.0,0,1.0
30.872800000000076,0,3.0,0,1.0
30.878800000000076,0,3.0,0,1.0
31.178800000000077,0,3.0,0,1.0
31.184800000000077,0,3.0,0,1.0
31.484800000000078,0,3.0,0,1.0
31.49080000000008,0,3.0,0,1.0
31.79080000000008,0,3.0,0,1.0
31.79680000000008,0,3.0,0,1.0
32.09680000000008,0,3.0,0,1.0
32.10280000000008,0,3.0,0,1.0
32.40280000000008,0,3.0,0,1.0
32.40880000000008,0,3.0,0,1.0
32.708800000000075,0,3.0,0,1.0
32.714800000000075,0,3.0,0,1.0
33.01480000000007,0,3.0,0,1.0
33.02080000000007,0,3.0,0,1.0
33.32080000000007,0,3.0,0,1.0
33.32680000000007,0,3.0,0,1.0
33.62680000000007,0,3.0,0,1.0
33.63280000000007,0,3.0,0,1.0
33.932800000000064,0,3.0,0,1.0
33.938800000000064,0,3.0,0,1.0
34.23880000000006,0,3.0,0,1.0
34.24480000000006,0,3.0,0,1.0
34.54480000000006,0,3.0,0,1.0
34.55080000000006,0,3.0,0,1.0
34.850800000000056,0,3.0,0,1.0
34.85680000000006,0,3.0,0,1.0
35.156800000000054,0,3.0,0,1.0
35.162800000000054,0,3.0,0,1.0
35.46280000000005,0,3.0,0,1.0
35.46880000000005,0,3.0,0,1.0
35.76880000000005,0,3.0,0,1.0
35.77480000000005,0,3.0,0,1.0
36.074800000000046,0,3.0,0,1.0
36.080800000000046,0,3.0,0,1.0
36.38080000000004,0,3.0,0,1.0
36.386800000000044,0,3.0,0,1.0
36.68680000000004,0,3.0,0,1.0
36.69280000000004,0,3.0,0,1.0
36.99280000000004,0,3.0,0,1.0
36.99880000000004,0,3.0,0,1.0
37.298800000000035,0,3.0,0,1.0
37.304800000000036,0,3.0,0,1.0
37.60480000000003,0,3.0,0,1.0
37.61080000000003,0,3.0,0,1.0
37.91080000000003,0,3.0,0,1.0
37.91680000000003,0,3.0,0,1.0
38.21680000000003,0,3.0,0,1.0
38.22280000000003,0,3.0,0,1.0
38.522800000000025,0,3.0,0,1.0
38.528800000000025,0,3.0,0,1.0
38.82880000000002,0,3.0,0,1.0
38.83480000000002,0,3.0,0,1.0
39.13480000000002,0,3.0,0,1.0
39.14080000000002,0,3.0,0,1.0
39.44080000000002,0,3.0,0,1.0
39.44680000000002,0,3.0,0,1.0
39.746800000000015,0,3.0,0,1.0
39.752800000000015,0,3.0,0,1.0
40.05280000000001,0,3.0,0,1.0
40.05880000000001,0,3.0,0,1.0
40.35880000000001,0,3.0,0,1.0
