time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.708000000000006,0,0,0,0
11.008000000000006,0,0,0,0
11.012000000000006,0,0,0,0
11.312000000000006,0,0,0,0
11.316000000000006,0,0,0,0
11.616000000000007,0,0,0,0
11.620000000000006,0,0,0,0
11.920000000000007,0,0,0,0
11.924000000000007,0,0,0,0
12.224000000000007,0,0,0,0
12.228000000000007,0,0,0,0
12.528000000000008,0,0,0,0
12.532000000000007,0,0,0,0
12.832000000000008,0,0,0,0
12.836000000000007,0,0,0,0
13.136000000000008,0,0,0,0
13.140000000000008,0,0,0,0
13.440000000000008,0,0,0,0
13.444000000000008,0,0,0,0
13.744000000000009,0,0,0,0
13.748000000000008,0,0,0,0
14.048000000000009,0,0,0,0
14.052000000000008,0,0,0,0
14.35200000000001,0,0,0,0
14.356000000000009,0,0,0,0
14.65600000000001,0,0,0,0
14.660000000000009,0,0,0,0
14.96000000000001,0,0,0,0
14.96400000000001,0,0,0,0
15.26400000000001,0,0,0,0
15.26800000000001,0,0,0,0
15.56800000000001,0,0,0,0
15.57200000000001,0,0,0,0
15.87200000000001,0,0,0,0
15.87600000000001,0,0,0,0
16.17600000000001,0,0,0,0
16.18000000000001,0,0,0,0
16.48000000000001,0,0,0,0
16.484000000000012,0,0,0,0
16.784000000000013,0,0,0,0
16.788000000000014,0,0,0,0
17.088000000000015,0,0,0,0
17.092000000000017,0,5.0,0,0
17.392000000000017,0,5.0,0,0
17.39440000000002,0,5.0,0,0
17.69440000000002,0,5.0,0,0
17.69680000000002,0,5.0,0,0
17.99680000000002,0,5.0,0,0
17.999200000000023,0,5.0,0,0
18.299200000000024,0,5.0,0,0
18.301600000000025,0,3.0,0,1.0
18.601600000000026,0,3.0,0,1.0
18.607600000000026,0,1.0,0,2.0
18.907600000000027,0,1.0,0,2.0
18.913600000000027,0,1.0,0,2.0
19.213600000000028,0,1.0,0,2.0
19.219600000000028,0,1.0,0,2.0
19.51960000000003,0,1.0,0,2.0
19.52560000000003,0,1.0,0,2.0
19.82560000000003,0,1.0,0,2.0
19.83160000000003,0,1.0,0,2.0
20.13160000000003,0,1.0,0,2.0
20.13760000000003,0,1.0,0,2.0
20.43760000000003,0,1.0,0,2.0
20.443600000000032,0,1.0,0,2.0
20.743600000000033,0,1.0,0,2.0
20.749600000000033,0,1.0,0,2.0
21.049600000000034,0,1.0,0,2.0
21.055600000000034,0,1.0,0,2.0
21.355600000000035,0,1.0,0,2.0
21.361600000000035,0,1.0,0,2.0
21.661600000000035,0,1.0,0,2.0
21.667600000000036,0,1.0,0,2.0
21.967600000000036,0,1.0,0,2.0
21.973600000000037,0,1.0,0,2.0
22.273600000000037,0,1.0,0,2.0
22.279600000000038,0,1.0,0,2.0
22.57960000000004,0,1.0,0,2.0
22.58560000000004,0,1.0,0,2.0
22.88560000000004,0,1.0,0,2.0
22.89160000000004,0,1.0,0,2.0
23.19160000000004,0,1.0,0,2.0
23.19760000000004,0,1.0,0,2.0
23.49760000000004,0,1.0,0,2.0
23.50360000000004,0,1.0,0,2.0
23.803600000000042,0,1.0,0,2.0
23.809600000000042,0,1.0,0,2.0
24.109600000000043,0,1.0,0,2.0
24.115600000000043,0,1.0,0,2.0
24.415600000000044,0,1.0,0,2.0
24.421600000000044,0,1.0,0,2.0
24.721600000000045,0,1.0,0,2.0
24.727600000000045,0,1.0,0,2.0
25.027600000000046,0,1.0,0,2.0
25.033600000000046,0,1.0,0,2.0
25.333600000000047,0,1.0,0,2.0
25.339600000000047,0,1.0,0,2.0
25.639600000000048,0,1.0,0,2.0
25.645600000000048,0,1.0,0,2.0
25.94560000000005,0,1.0,0,2.0
25.95160000000005,0,1.0,0,2.0
26.25160000000005,0,1.0,0,2.0
26.25560000000005,0,1.0,0,2.0
26.55560000000005,0,1.0,0,2.0
26.559600000000053,0,1.0,0,2.0
26.859600000000054,0,1.0,0,2.0
26.863600000000055,0,1.0,0,2.0
27.163600000000056,0,1.0,0,2.0
27.167600000000057,0,1.0,0,2.0
27.467600000000058,0,1.0,0,2.0
27.47160000000006,0,1.0,0,2.0
27.77160000000006,0,1.0,0,2.0
27.77560000000006,0,1.0,0,2.0
28.075600000000062,0,1.0,0,2.0
28.079600000000063,0,1.0,0,2.0
28.379600000000064,0,1.0,0,2.0
28.383600000000065,0,1.0,0,2.0
28.683600000000066,0,1.0,0,2.0
28.687600000000067,0,1.0,0,2.0
28.987600000000068,0,1.0,0,2.0
28.99160000000007,0,1.0,0,2.0
29.29160000000007,0,1.0,0,2.0
29.29560000000007,0,1.0,0,2.0
29.595600000000072,0,1.0,0,2.0
29.599600000000073,0,1.0,0,2.0
29.899600000000074,0,1.0,0,2.0
29.903600000000075,0,1.0,0,2.0
30.203600000000076,0,1.0,0,2.0
30.207600000000078,0,1.0,0,2.0
30.507600000000078,0,1.0,0,2.0
30.51160000000008,0,1.0,0,2.0
30.81160000000008,0,1.0,0,2.0
30.81560000000008,0,1.0,0,2.0
31.115600000000082,0,1.0,0,2.0
31.119600000000084,0,1.0,0,2.0
31.419600000000084,0,1.0,0,2.0
31.423600000000086,0,1.0,0,2.0
31.723600000000086,0,1.0,0,2.0
31.727600000000088,0,1.0,0,2.0
32.027600000000085,0,1.0,0,2.0
32.03160000000008,5.0,1.0,0,2.0
32.33160000000008,5.0,1.0,0,2.0
32.33400000000008,5.0,1.0,0,2.0
32.63400000000008,5.0,1.0,0,2.0
32.63640000000008,5.0,1.0,0,2.0
32.93640000000008,5.0,1.0,0,2.0
32.93880000000008,5.0,1.0,0,2.0
33.238800000000076,5.0,1.0,0,2.0
33.24120000000008,5.0,1.0,0,2.0
33.541200000000075,5.0,1.0,0,2.0
33.543600000000076,5.0,1.0,0,2.0
33.84360000000007,5.0,1.0,0,2.0
33.846000000000075,5.0,1.0,0,2.0
34.14600000000007,5.0,1.0,0,2.0
34.14840000000007,5.0,1.0,0,2.0
34.44840000000007,5.0,1.0,0,2.0
34.45080000000007,5.0,1.0,0,2.0
34.75080000000007,5.0,1.0,0,2.0
34.75320000000007,5.0,1.0,0,2.0
35.05320000000007,5.0,1.0,0,2.0
35.05560000000007,5.0,1.0,0,2.0
35.35560000000007,5.0,1.0,0,2.0
35.35800000000007,5.0,1.0,0,2.0
35.658000000000065,5.0,1.0,0,2.0
35.66040000000007,5.0,1.0,0,2.0
35.960400000000064,5.0,1.0,0,2.0
35.962800000000065,5.0,1.0,0,2.0
36.26280000000006,5.0,1.0,0,2.0
36.265200000000064,5.0,1.0,0,2.0
36.56520000000006,5.0,1.0,0,2.0
36.56760000000006,3.0,1.0,1.0,2.0
36.86760000000006,3.0,1.0,1.0,2.0
36.87360000000006,3.0,1.0,1.0,2.0
37.17360000000006,3.0,1.0,1.0,2.0
37.17960000000006,3.0,1.0,1.0,2.0
37.479600000000055,3.0,1.0,1.0,2.0
37.485600000000055,3.0,1.0,1.0,2.0
37.78560000000005,3.0,1.0,1.0,2.0
37.79160000000005,3.0,1.0,1.0,2.0
38.09160000000005,3.0,1.0,1.0,2.0
38.09760000000005,3.0,1.0,1.0,2.0
38.39760000000005,3.0,1.0,1.0,2.0
38.40360000000005,3.0,1.0,1.0,2.0
38.703600000000044,3.0,1.0,1.0,2.0
38.709600000000044,3.0,1.0,1.0,2.0
