time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.505999999999998,0,0,0,0
5.805999999999997,0,0,0,0
5.809999999999997,0,0,0,0
6.109999999999997,0,0,0,0
6.113999999999996,0,0,0,0
6.413999999999996,0,0,0,0
6.417999999999996,0,0,0,0
6.7179999999999955,0,0,0,0
6.721999999999995,5.0,0,0,0
7.021999999999995,5.0,0,0,0
7.024399999999995,5.0,0,0,0
7.3243999999999945,5.0,0,0,0
7.326799999999994,5.0,0,0,0
7.626799999999994,5.0,0,0,0
7.629199999999994,5.0,0,0,0
7.929199999999994,5.0,0,0,0
7.931599999999993,5.0,0,0,0
8.231599999999993,5.0,0,0,0
8.233999999999993,5.0,0,0,0
8.533999999999994,5.0,0,0,0
8.536399999999993,5.0,0,0,0
8.836399999999994,5.0,0,0,0
8.838799999999994,5.0,0,0,0
9.138799999999994,5.0,0,0,0
9.141199999999994,5.0,0,0,0
9.441199999999995,5.0,0,0,0
9.443599999999995,5.0,0,0,0
9.743599999999995,5.0,0,0,0
9.745999999999995,5.0,0,0,0
10.045999999999996,5.0,0,0,0
10.048399999999996,5.0,0,0,0
10.348399999999996,5.0,0,0,0
10.350799999999996,5.0,0,0,0
10.650799999999997,5.0,0,0,0
10.653199999999996,5.0,0,0,0
10.953199999999997,5.0,0,0,0
10.955599999999997,5.0,0,0,0
11.255599999999998,5.0,0,0,0
11.257999999999997,3.0,0,1.0,0
11.557999999999998,3.0,0,1.0,0
11.563999999999998,3.0,0,1.0,0
11.863999999999999,3.0,0,1.0,0
11.87,3.0,0,1.0,0
12.17,3.0,0,1.0,0
12.176,3.0,0,1.0,0
12.476,3.0,0,1.0,0
12.482000000000001,3.0,0,1.0,0
12.782000000000002,3.0,0,1.0,0
12.788000000000002,3.0,0,1.0,0
13.088000000000003,3.0,0,1.0,0
13.094000000000003,3.0,0,1.0,0
13.394000000000004,3.0,0,1.0,0
13.400000000000004,3.0,0,1.0,0
13.700000000000005,3.0,0,1.0,0
13.706000000000005,3.0,0,1.0,0
14.006000000000006,3.0,0,1.0,0
14.012000000000006,3.0,0,1.0,0
14.312000000000006,3.0,0,1.0,0
14.318000000000007,3.0,0,1.0,0
14.618000000000007,3.0,0,1.0,0
14.624000000000008,3.0,0,1.0,0
14.924000000000008,3.0,0,1.0,0
14.930000000000009,3.0,0,1.0,0
15.23000000000001,3.0,0,1.0,0
15.23600000000001,3.0,0,1.0,0
15.53600000000001,3.0,0,1.0,0
15.54200000000001,3.0,0,1.0,0
15.842000000000011,3.0,0,1.0,0
15.848000000000011,3.0,0,1.0,0
16.14800000000001,3.0,0,1.0,0
16.15400000000001,3.0,0,1.0,0
16.45400000000001,3.0,0,1.0,0
16.46000000000001,3.0,0,1.0,0
16.760000000000012,3.0,0,1.0,0
16.766000000000012,3.0,0,1.0,0
17.066000000000013,3.0,0,1.0,0
17.072000000000013,3.0,0,1.0,0
17.372000000000014,3.0,0,1.0,0
17.378000000000014,3.0,0,1.0,0
17.678000000000015,3.0,0,1.0,0
17.684000000000015,3.0,0,1.0,0
17.984000000000016,3.0,0,1.0,0
17.990000000000016,3.0,0,1.0,0
18.290000000000017,3.0,0,1.0,0
18.296000000000017,3.0,0,1.0,0
18.596000000000018,3.0,0,1.0,0
18.602000000000018,3.0,0,1.0,0
18.90200000000002,3.0,0,1.0,0
18.90800000000002,3.0,0,1.0,0
19.20800000000002,3.0,0,1.0,0
19.21400000000002,3.0,0,1.0,0
19.51400000000002,3.0,0,1.0,0
19.52000000000002,3.0,0,1.0,0
19.82000000000002,3.0,0,1.0,0
19.826000000000022,3.0,0,1.0,0
20.126000000000023,3.0,0,1.0,0
20.132000000000023,3.0,0,1.0,0
20.432000000000023,3.0,0,1.0,0
20.438000000000024,3.0,0,1.0,0
20.738000000000024,3.0,0,1.0,0
20.744000000000025,3.0,0,1.0,0
21.044000000000025,3.0,0,1.0,0
21.050000000000026,3.0,0,1.0,0
21.350000000000026,3.0,0,1.0,0
21.356000000000027,3.0,0,1.0,0
21.656000000000027,3.0,0,1.0,0
21.662000000000027,3.0,0,1.0,0
21.962000000000028,3.0,0,1.0,0
21.96800000000003,3.0,0,1.0,0
22.26800000000003,3.0,0,1.0,0
22.27400000000003,3.0,0,1.0,0
22.57400000000003,3.0,0,1.0,0
22.58000000000003,3.0,0,1.0,0
22.88000000000003,3.0,0,1.0,0
22.88600000000003,3.0,0,1.0,0
23.186000000000032,3.0,0,1.0,0
23.192000000000032,3.0,0,1.0,0
23.492000000000033,3.0,0,1.0,0
23.498000000000033,3.0,0,1.0,0
23.798000000000034,3.0,0,1.0,0
23.804000000000034,3.0,0,1.0,0
24.104000000000035,3.0,0,1.0,0
24.110000000000035,3.0,0,1.0,0
24.410000000000036,3.0,0,1.0,0
24.416000000000036,3.0,0,1.0,0
24.716000000000037,3.0,0,1.0,0
24.722000000000037,3.0,0,1.0,0
25.022000000000038,3.0,0,1.0,0
25.028000000000038,3.0,0,1.0,0
25.32800000000004,3.0,0,1.0,0
25.33400000000004,3.0,0,1.0,0
25.63400000000004,3.0,0,1.0,0
25.64000000000004,3.0,0,1.0,0
25.94000000000004,3.0,0,1.0,0
25.94600000000004,3.0,0,1.0,0
26.24600000000004,3.0,0,1.0,0
26.25200000000004,3.0,0,1.0,0
26.552000000000042,3.0,0,1.0,0
26.558000000000042,3.0,0,1.0,0
26.858000000000043,3.0,0,1.0,0
26.864000000000043,3.0,0,1.0,0
27.164000000000044,3.0,0,1.0,0
27.170000000000044,3.0,0,1.0,0
27.470000000000045,3.0,0,1.0,0
27.476000000000045,3.0,0,1.0,0
27.776000000000046,3.0,0,1.0,0
27.782000000000046,3.0,0,1.0,0
28.082000000000047,3.0,0,1.0,0
28.088000000000047,3.0,0,1.0,0
28.388000000000048,3.0,0,1.0,0
28.394000000000048,1.0,0,2.0,0
28.69400000000005,1.0,0,2.0,0
28.70000000000005,1.0,0,2.0,0
29.00000000000005,1.0,0,2.0,0
29.00600000000005,1.0,0,2.0,0
29.30600000000005,1.0,0,2.0,0
29.31200000000005,1.0,0,2.0,0
29.61200000000005,1.0,0,2.0,0
29.618000000000052,1.0,0,2.0,0
29.918000000000053,1.0,0,2.0,0
29.924000000000053,1.0,0,2.0,0
30.224000000000053,1.0,0,2.0,0
30.230000000000054,1.0,0,2.0,0
30.530000000000054,1.0,0,2.0,0
30.536000000000055,1.0,0,2.0,0
30.836000000000055,1.0,0,2.0,0
30.842000000000056,1.0,0,2.0,0
31.142000000000056,1.0,0,2.0,0
31.148000000000057,1.0,0,2.0,0
31.448000000000057,1.0,0,2.0,0
31.454000000000057,1.0,0,2.0,0
31.754000000000058,1.0,0,2.0,0
31.76000000000006,1.0,0,2.0,0
32.06000000000006,1.0,0,2.0,0
32.06600000000006,1.0,0,2.0,0
32.36600000000006,1.0,0,2.0,0
32.37200000000006,1.0,0,2.0,0
32.672000000000054,1.0,0,2.0,0
32.678000000000054,1.0,0,2.0,0
32.97800000000005,1.0,0,2.0,0
32.98400000000005,1.0,0,2.0,0
33.28400000000005,1.0,0,2.0,0
33.29000000000005,1.0,0,2.0,0
33.590000000000046,1.0,0,2.0,0
33.596000000000046,1.0,0,2.0,0
33.89600000000004,1.0,0,2.0,0
33.902000000000044,1.0,0,2.0,0
34.20200000000004,1.0,0,2.0,0
34.20800000000004,1.0,0,2.0,0
34.50800000000004,1.0,0,2.0,0
34.51400000000004,1.0,0,2.0,0
34.814000000000036,1.0,0,2.0,0
34.820000000000036,1.0,0,2.0,0
35.12000000000003,1.0,0,2.0,0
35.12600000000003,1.0,0,2.0,0
35.42600000000003,1.0,0,2.0,0
35.43200000000003,1.0,0,2.0,0
35.73200000000003,1.0,0,2.0,0
35.73800000000003,1.0,0,2.0,0
36.038000000000025,1.0,0,2.0,0
36.044000000000025,1.0,0,2.0,0
36.34400000000002,1.0,0,2.0,0
36.35000000000002,1.0,0,2.0,0
36.65000000000002,1.0,0,2.0,0
36.65600000000002,1.0,0,2.0,0
36.95600000000002,1.0,0,2.0,0
36.96200000000002,1.0,0,2.0,0
37.262000000000015,1.0,0,2.0,0
37.268000000000015,1.0,0,2.0,0
37.56800000000001,1.0,0,2.0,0
37.57400000000001,1.0,0,2.0,0
37.87400000000001,1.0,0,2.0,0
37.88000000000001,1.0,0,2.0,0
38.18000000000001,1.0,0,2.0,0
