time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3639999999999985,0,0,0,0
3.6639999999999984,0,0,0,0
3.6679999999999984,0,0,0,0
3.967999999999998,0,0,0,0
3.971999999999998,0,0,0,0
4.2719999999999985,0,0,0,0
4.275999999999998,0,0,0,0
4.575999999999998,0,0,0,0
4.579999999999997,0,0,0,0
4.879999999999997,0,0,0,0
4.883999999999997,0,0,0,0
5.183999999999997,0,0,0,0
5.187999999999996,0,0,0,0
5.487999999999996,0,0,0,0
5.4919999999999956,0,0,0,0
5.791999999999995,0,0,0,0
5.795999999999995,0,0,0,0
6.095999999999995,0,0,0,0
6.099999999999994,0,0,0,0
6.399999999999994,0,0,0,0
6.403999999999994,0,0,0,0
6.7039999999999935,0,0,0,0
6.707999999999993,0,0,0,0
7.007999999999993,0,0,0,0
7.0119999999999925,0,0,0,0
7.311999999999992,0,0,0,0
7.315999999999992,0,0,0,0
7.615999999999992,0,0,0,0
7.619999999999991,0,0,0,0
7.919999999999991,0,0,0,0
7.923999999999991,0,0,0,0
8.223999999999991,0,0,0,0
8.22799999999999,0,0,0,0
8.527999999999992,0,0,0,0
8.531999999999991,0,0,0,0
8.831999999999992,0,0,0,0
8.835999999999991,0,0,0,0
9.135999999999992,0,0,0,0
9.139999999999992,0,0,0,0
9.439999999999992,0,0,0,0
9.443999999999992,0,0,0,0
9.743999999999993,0,0,0,0
9.747999999999992,0,0,0,0
10.047999999999993,0,0,0,0
10.051999999999992,0,0,0,0
10.351999999999993,0,0,0,0
10.355999999999993,0,0,0,0
10.655999999999993,0,0,0,0
10.659999999999993,0,0,0,0
10.959999999999994,0,0,0,0
10.963999999999993,0,0,0,0
11.263999999999994,0,0,0,0
11.267999999999994,0,0,0,0
11.567999999999994,0,0,0,0
11.571999999999994,0,0,0,0
11.871999999999995,0,0,0,0
11.875999999999994,0,0,0,0
12.175999999999995,0,0,0,0
12.179999999999994,0,0,0,0
12.479999999999995,0,0,0,0
12.483999999999995,0,0,0,0
12.783999999999995,0,0,0,0
12.787999999999995,0,0,0,0
13.087999999999996,0,0,0,0
13.091999999999995,0,0,0,0
13.391999999999996,0,0,0,0
13.395999999999995,0,0,0,0
13.695999999999996,0,0,0,0
13.699999999999996,0,0,0,0
13.999999999999996,0,0,0,0
14.003999999999996,0,0,0,0
14.303999999999997,0,0,0,0
14.307999999999996,0,0,0,0
14.607999999999997,0,0,0,0
14.611999999999997,0,0,0,0
14.911999999999997,0,0,0,0
14.915999999999997,0,0,0,0
15.215999999999998,0,0,0,0
15.219999999999997,0,0,0,0
15.519999999999998,0,0,0,0
15.523999999999997,0,0,0,0
15.823999999999998,0,0,0,0
15.827999999999998,0,0,0,0
16.127999999999997,0,0,0,0
16.131999999999998,0,0,0,0
16.432,0,0,0,0
16.436,0,0,0,0
16.736,0,0,0,0
16.740000000000002,0,0,0,0
17.040000000000003,0,0,0,0
17.044000000000004,0,0,0,0
17.344000000000005,0,0,0,0
17.348000000000006,0,0,0,0
17.648000000000007,0,0,0,0
17.652000000000008,0,0,0,0
17.95200000000001,0,0,0,0
17.95600000000001,0,0,0,0
18.25600000000001,0,0,0,0
18.260000000000012,0,0,0,0
18.560000000000013,0,0,0,0
18.564000000000014,0,0,0,0
18.864000000000015,0,0,0,0
18.868000000000016,0,0,0,0
19.168000000000017,0,0,0,0
19.17200000000002,0,0,0,0
19.47200000000002,0,0,0,0
19.47600000000002,0,0,0,0
19.77600000000002,0,0,0,0
19.780000000000022,0,0,0,0
20.080000000000023,0,0,0,0
20.084000000000024,0,0,0,0
20.384000000000025,0,0,0,0
20.388000000000027,0,0,0,0
20.688000000000027,0,0,0,0
20.69200000000003,0,0,0,0
20.99200000000003,0,0,0,0
20.99600000000003,0,0,0,0
21.29600000000003,0,0,0,0
21.300000000000033,0,0,0,0
21.600000000000033,0,0,0,0
21.604000000000035,0,0,0,0
21.904000000000035,0,0,0,0
21.908000000000037,0,0,0,0
22.208000000000037,0,0,0,0
22.21200000000004,0,0,0,0
22.51200000000004,0,0,0,0
22.51600000000004,0,0,0,0
22.81600000000004,0,0,0,0
22.820000000000043,0,0,0,0
23.120000000000044,0,0,0,0
23.124000000000045,0,0,0,0
23.424000000000046,0,0,0,0
23.428000000000047,0,0,0,0
23.728000000000048,0,0,0,0
23.73200000000005,0,0,0,0
24.03200000000005,0,0,0,0
24.03600000000005,0,0,0,0
24.336000000000052,0,0,0,0
24.340000000000053,0,0,0,0
24.640000000000054,0,0,0,0
24.644000000000055,0,0,0,0
24.944000000000056,0,0,0,0
24.948000000000057,0,0,0,0
25.248000000000058,0,0,0,0
25.25200000000006,0,0,0,0
25.55200000000006,0,0,0,0
25.55600000000006,0,0,0,0
25.856000000000062,0,0,0,0
25.860000000000063,0,0,0,0
26.160000000000064,0,0,0,0
26.164000000000065,0,0,0,0
26.464000000000066,0,0,0,0
26.468000000000067,0,0,0,0
26.768000000000068,0,0,0,0
26.77200000000007,0,0,0,0
27.07200000000007,0,0,0,0
27.07600000000007,0,0,0,0
27.376000000000072,0,0,0,0
27.380000000000074,0,0,0,0
27.680000000000074,0,0,0,0
27.684000000000076,0,0,0,0
27.984000000000076,0,0,0,0
27.988000000000078,0,0,0,0
28.28800000000008,0,0,0,0
28.29200000000008,0,0,0,0
28.59200000000008,0,0,0,0
28.596000000000082,0,0,0,0
28.896000000000083,0,0,0,0
28.900000000000084,5.0,0,0,0
29.200000000000085,5.0,0,0,0
29.202400000000086,5.0,0,0,0
29.502400000000087,5.0,0,0,0
29.50480000000009,5.0,0,0,0
29.80480000000009,5.0,0,0,0
29.80720000000009,5.0,0,0,0
30.10720000000009,5.0,0,0,0
30.109600000000093,5.0,0,0,0
30.409600000000093,5.0,0,0,0
30.412000000000095,5.0,0,0,0
30.712000000000096,5.0,0,0,0
30.714400000000097,5.0,0,0,0
31.014400000000098,5.0,0,0,0
31.0168000000001,5.0,0,0,0
31.3168000000001,5.0,0,0,0
31.3192000000001,5.0,0,0,0
31.619200000000102,5.0,0,0,0
31.621600000000104,5.0,0,0,0
31.921600000000105,5.0,0,0,0
31.924000000000106,5.0,0,0,0
32.2240000000001,5.0,0,0,0
32.226400000000105,5.0,0,0,0
32.5264000000001,5.0,0,0,0
32.5288000000001,5.0,0,0,0
32.8288000000001,5.0,0,0,0
32.8312000000001,5.0,0,0,0
33.1312000000001,5.0,0,0,0
33.1336000000001,5.0,0,0,0
33.4336000000001,5.0,0,0,0
33.4360000000001,5.0,0,0,0
33.7360000000001,5.0,0,0,0
33.7384000000001,5.0,0,0,0
34.038400000000095,5.0,0,0,0
34.0408000000001,5.0,0,0,0
34.340800000000094,5.0,0,0,0
34.343200000000095,5.0,0,0,0
34.64320000000009,5.0,0,0,0
34.645600000000094,5.0,0,0,0
34.94560000000009,5.0,0,0,0
34.94800000000009,5.0,0,0,0
35.24800000000009,5.0,0,0,0
35.25040000000009,5.0,0,0,0
35.55040000000009,5.0,0,0,0
35.55280000000009,5.0,0,0,0
35.85280000000009,5.0,0,0,0
35.85520000000009,5.0,0,0,0
36.155200000000086,5.0,0,0,0
36.15760000000009,5.0,0,0,0
36.457600000000085,5.0,0,0,0
36.460000000000086,5.0,0,0,0
36.76000000000008,5.0,0,0,0
36.762400000000085,5.0,0,0,0
37.06240000000008,5.0,0,0,0
37.06480000000008,5.0,0,0,0
37.36480000000008,5.0,0,0,0
37.36720000000008,5.0,0,0,0
37.66720000000008,5.0,0,0,0
37.66960000000008,5.0,0,0,0
37.96960000000008,5.0,0,0,0
37.97200000000008,5.0,0,0,0
38.27200000000008,5.0,0,0,0
38.27440000000008,5.0,0,0,0
38.574400000000075,5.0,0,0,0
38.57680000000008,5.0,0,0,0
38.876800000000074,5.0,0,0,0
38.879200000000075,5.0,0,0,0
39.17920000000007,5.0,0,0,0
39.181600000000074,5.0,0,0,0
39.48160000000007,5.0,0,0,0
39.48400000000007,5.0,0,0,0
39.78400000000007,5.0,0,0,0
39.78640000000007,5.0,0,0,0
40.08640000000007,5.0,0,0,0
40.08880000000007,3.0,0,1.0,0
40.38880000000007,3.0,0,1.0,0
40.39480000000007,3.0,0,1.0,0
40.694800000000065,3.0,0,1.0,0
40.700800000000065,3.0,0,1.0,0
41.00080000000006,3.0,0,1.0,0
41.00680000000006,3.0,0,1.0,0
41.30680000000006,3.0,0,1.0,0
41.31280000000006,3.0,0,1.0,0
41.61280000000006,3.0,0,1.0,0
41.61880000000006,3.0,0,1.0,0
41.918800000000054,3.0,0,1.0,0
41.924800000000054,3.0,0,1.0,0
42.22480000000005,3.0,0,1.0,0
42.23080000000005,3.0,0,1.0,0
42.53080000000005,3.0,0,1.0,0
42.53680000000005,3.0,0,1.0,0
42.836800000000046,3.0,0,1.0,0
42.84280000000005,3.0,0,1.0,0
