time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.582000000000033,0,0,0,0
19.882000000000033,0,0,0,0
19.886000000000035,0,0,0,0
20.186000000000035,0,0,0,0
20.190000000000037,0,0,0,0
20.490000000000038,0,0,0,0
20.49400000000004,0,0,0,0
20.79400000000004,0,0,0,0
20.79800000000004,0,5.0,0,0
21.09800000000004,0,5.0,0,0
21.100400000000043,0,5.0,0,0
21.400400000000044,0,5.0,0,0
21.402800000000045,0,5.0,0,0
21.702800000000046,0,5.0,0,0
21.705200000000048,0,5.0,0,0
22.00520000000005,0,5.0,0,0
22.00760000000005,0,5.0,0,0
22.30760000000005,0,5.0,0,0
22.310000000000052,0,5.0,0,0
22.610000000000053,0,5.0,0,0
22.612400000000054,0,5.0,0,0
22.912400000000055,0,5.0,0,0
22.914800000000056,0,5.0,0,0
23.214800000000057,0,5.0,0,0
23.21720000000006,0,5.0,0,0
23.51720000000006,0,5.0,0,0
23.51960000000006,0,5.0,0,0
23.81960000000006,0,5.0,0,0
23.822000000000063,0,5.0,0,0
24.122000000000064,0,5.0,0,0
24.124400000000065,0,5.0,0,0
24.424400000000066,0,5.0,0,0
24.426800000000068,0,5.0,0,0
24.72680000000007,0,5.0,0,0
24.72920000000007,0,5.0,0,0
25.02920000000007,0,5.0,0,0
25.031600000000072,0,5.0,0,0
25.331600000000073,0,5.0,0,0
25.334000000000074,0,5.0,0,0
25.634000000000075,0,5.0,0,0
25.636400000000076,0,5.0,0,0
25.936400000000077,0,5.0,0,0
25.93880000000008,0,5.0,0,0
26.23880000000008,0,5.0,0,0
26.24120000000008,0,5.0,0,0
26.54120000000008,0,5.0,0,0
26.543600000000083,0,5.0,0,0
26.843600000000084,0,5.0,0,0
26.846000000000085,0,5.0,0,0
27.146000000000086,0,5.0,0,0
27.148400000000088,0,5.0,0,0
27.44840000000009,0,5.0,0,0
27.45080000000009,0,5.0,0,0
27.75080000000009,0,5.0,0,0
27.753200000000092,0,5.0,0,0
28.053200000000093,0,5.0,0,0
28.055600000000094,0,5.0,0,0
28.355600000000095,0,5.0,0,0
28.358000000000096,0,5.0,0,0
28.658000000000097,0,5.0,0,0
28.6604000000001,0,5.0,0,0
28.9604000000001,0,5.0,0,0
28.9628000000001,0,5.0,0,0
29.2628000000001,0,5.0,0,0
29.265200000000103,0,5.0,0,0
29.565200000000104,0,5.0,0,0
29.567600000000105,0,5.0,0,0
29.867600000000106,0,5.0,0,0
29.870000000000108,0,5.0,0,0
30.17000000000011,0,5.0,0,0
30.17240000000011,0,5.0,0,0
30.47240000000011,0,5.0,0,0
30.474800000000112,0,5.0,0,0
30.774800000000113,0,5.0,0,0
30.777200000000114,0,5.0,0,0
31.077200000000115,0,5.0,0,0
31.079600000000116,0,5.0,0,0
31.379600000000117,0,5.0,0,0
31.38200000000012,0,5.0,0,0
31.68200000000012,0,5.0,0,0
31.68440000000012,0,5.0,0,0
31.98440000000012,0,5.0,0,0
31.986800000000123,0,5.0,0,0
32.28680000000012,0,5.0,0,0
32.28920000000012,0,5.0,0,0
32.58920000000012,0,5.0,0,0
32.59160000000012,0,5.0,0,0
32.89160000000012,0,5.0,0,0
32.89400000000012,0,5.0,0,0
33.194000000000116,0,5.0,0,0
33.19640000000012,0,5.0,0,0
33.496400000000115,0,5.0,0,0
33.49880000000012,0,5.0,0,0
33.798800000000114,0,5.0,0,0
33.801200000000115,0,5.0,0,0
34.10120000000011,0,5.0,0,0
34.103600000000114,0,5.0,0,0
34.40360000000011,0,5.0,0,0
34.40600000000011,0,5.0,0,0
34.70600000000011,0,5.0,0,0
34.70840000000011,0,5.0,0,0
35.00840000000011,0,5.0,0,0
35.01080000000011,0,5.0,0,0
35.31080000000011,0,5.0,0,0
35.31320000000011,0,5.0,0,0
35.613200000000106,0,5.0,0,0
35.61560000000011,0,5.0,0,0
35.915600000000104,0,5.0,0,0
35.918000000000106,0,5.0,0,0
36.2180000000001,0,5.0,0,0
36.220400000000105,0,5.0,0,0
36.5204000000001,0,5.0,0,0
36.5228000000001,0,3.0,0,1.0
36.8228000000001,0,3.0,0,1.0
36.8268000000001,0,3.0,0,1.0
37.126800000000095,0,3.0,0,1.0
37.13080000000009,0,3.0,0,1.0
37.43080000000009,0,3.0,0,1.0
37.43480000000009,0,3.0,0,1.0
37.734800000000085,0,3.0,0,1.0
37.73880000000008,0,3.0,0,1.0
38.03880000000008,0,3.0,0,1.0
38.04280000000008,0,3.0,0,1.0
38.342800000000075,0,3.0,0,1.0
38.34680000000007,0,3.0,0,1.0
38.64680000000007,0,3.0,0,1.0
38.65080000000007,0,3.0,0,1.0
38.950800000000065,0,3.0,0,1.0
38.95480000000006,0,3.0,0,1.0
39.25480000000006,0,3.0,0,1.0
39.25880000000006,0,3.0,0,1.0
39.558800000000055,0,3.0,0,1.0
39.56280000000005,0,3.0,0,1.0
39.86280000000005,0,3.0,0,1.0
39.86680000000005,0,3.0,0,1.0
40.166800000000045,0,3.0,0,1.0
40.17080000000004,0,3.0,0,1.0
40.47080000000004,0,3.0,0,1.0
40.47480000000004,0,3.0,0,1.0
40.774800000000035,0,3.0,0,1.0
40.77880000000003,0,3.0,0,1.0
41.07880000000003,0,3.0,0,1.0
41.08280000000003,0,3.0,0,1.0
41.382800000000024,0,3.0,0,1.0
41.38680000000002,0,3.0,0,1.0
41.68680000000002,0,3.0,0,1.0
41.69080000000002,0,3.0,0,1.0
41.990800000000014,0,3.0,0,1.0
