time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.61,0,0,0,0
0.9099999999999999,0,0,0,0
0.9139999999999999,0,0,0,0
1.214,0,0,0,0
1.218,0,0,0,0
1.518,0,0,0,0
1.522,0,0,0,0
1.822,0,0,0,0
1.826,0,0,0,0
2.126,0,0,0,0
2.13,0,0,0,0
2.4299999999999997,0,0,0,0
2.4339999999999997,0,0,0,0
2.7339999999999995,0,0,0,0
2.7379999999999995,0,0,0,0
3.0379999999999994,0,0,0,0
3.0419999999999994,0,0,0,0
3.341999999999999,0,0,0,0
3.345999999999999,0,0,0,0
3.645999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.949999999999999,0,0,0,0
3.953999999999999,0,5.0,0,0
4.253999999999999,0,5.0,0,0
4.256399999999998,0,5.0,0,0
4.556399999999998,0,5.0,0,0
4.558799999999998,0,5.0,0,0
4.858799999999998,0,5.0,0,0
4.8611999999999975,0,5.0,0,0
5.161199999999997,0,5.0,0,0
5.163599999999997,0,5.0,0,0
5.463599999999997,0,5.0,0,0
5.465999999999997,0,5.0,0,0
5.7659999999999965,0,5.0,0,0
5.768399999999996,0,5.0,0,0
6.068399999999996,0,5.0,0,0
6.070799999999996,0,5.0,0,0
6.370799999999996,0,5.0,0,0
6.373199999999995,0,5.0,0,0
6.673199999999995,0,5.0,0,0
6.675599999999995,0,3.0,0,1.0
6.975599999999995,0,3.0,0,1.0
6.979599999999994,0,3.0,0,1.0
7.279599999999994,0,3.0,0,1.0
7.283599999999994,0,3.0,0,1.0
7.5835999999999935,0,3.0,0,1.0
7.587599999999993,0,3.0,0,1.0
7.887599999999993,0,3.0,0,1.0
7.891599999999992,0,3.0,0,1.0
8.191599999999992,0,3.0,0,1.0
8.195599999999992,0,3.0,0,1.0
8.495599999999992,0,3.0,0,1.0
8.499599999999992,0,3.0,0,1.0
8.799599999999993,0,3.0,0,1.0
8.803599999999992,0,3.0,0,1.0
9.103599999999993,0,3.0,0,1.0
9.107599999999993,0,3.0,0,1.0
9.407599999999993,0,3.0,0,1.0
9.411599999999993,0,3.0,0,1.0
9.711599999999994,0,3.0,0,1.0
9.715599999999993,0,3.0,0,1.0
10.015599999999994,0,3.0,0,1.0
10.019599999999993,0,3.0,0,1.0
10.319599999999994,0,3.0,0,1.0
10.323599999999994,0,3.0,0,1.0
10.623599999999994,0,3.0,0,1.0
10.627599999999994,0,3.0,0,1.0
10.927599999999995,0,3.0,0,1.0
10.931599999999994,0,3.0,0,1.0
11.231599999999995,0,3.0,0,1.0
11.235599999999994,0,3.0,0,1.0
11.535599999999995,0,3.0,0,1.0
11.539599999999995,0,3.0,0,1.0
11.839599999999995,0,3.0,0,1.0
11.843599999999995,0,3.0,0,1.0
12.143599999999996,0,3.0,0,1.0
12.147599999999995,0,8.0,0,1.0
12.447599999999996,0,8.0,0,1.0
12.448537499999995,0,6.0,0,2.0
12.748537499999996,0,6.0,0,2.0
12.750204166666663,0,4.0,0,3.0
13.050204166666663,0,4.0,0,3.0
13.053954166666664,0,4.0,0,3.0
13.353954166666664,0,4.0,0,3.0
13.357704166666664,0,4.0,0,3.0
13.657704166666665,0,4.0,0,3.0
13.661454166666665,0,4.0,0,3.0
13.961454166666666,0,4.0,0,3.0
13.965204166666666,0,4.0,0,3.0
14.265204166666667,0,4.0,0,3.0
14.268954166666667,0,4.0,0,3.0
14.568954166666668,0,4.0,0,3.0
14.572704166666668,5.0,4.0,0,3.0
14.872704166666669,5.0,4.0,0,3.0
14.875104166666668,5.0,4.0,0,3.0
15.175104166666669,5.0,4.0,0,3.0
15.177504166666669,5.0,4.0,0,3.0
15.47750416666667,5.0,4.0,0,3.0
15.47990416666667,5.0,4.0,0,3.0
15.77990416666667,5.0,4.0,0,3.0
15.78230416666667,5.0,4.0,0,3.0
16.08230416666667,5.0,4.0,0,3.0
16.084704166666672,5.0,4.0,0,3.0
16.384704166666673,5.0,4.0,0,3.0
16.387104166666674,5.0,4.0,0,3.0
16.687104166666675,5.0,4.0,0,3.0
16.689504166666676,5.0,4.0,0,3.0
16.989504166666677,5.0,4.0,0,3.0
16.99190416666668,5.0,4.0,0,3.0
17.29190416666668,5.0,4.0,0,3.0
17.29430416666668,5.0,4.0,0,3.0
17.59430416666668,5.0,4.0,0,3.0
17.596704166666683,5.0,4.0,0,3.0
17.896704166666684,5.0,4.0,0,3.0
17.899104166666685,5.0,4.0,0,3.0
18.199104166666686,5.0,4.0,0,3.0
18.201504166666687,5.0,4.0,0,3.0
18.501504166666688,5.0,4.0,0,3.0
18.50390416666669,5.0,4.0,0,3.0
18.80390416666669,5.0,4.0,0,3.0
18.806304166666692,5.0,4.0,0,3.0
19.106304166666693,5.0,4.0,0,3.0
19.108704166666694,5.0,4.0,0,3.0
19.408704166666695,5.0,4.0,0,3.0
19.411104166666696,5.0,4.0,0,3.0
19.711104166666697,5.0,4.0,0,3.0
19.7135041666667,5.0,4.0,0,3.0
20.0135041666667,5.0,4.0,0,3.0
20.0159041666667,5.0,4.0,0,3.0
20.3159041666667,5.0,4.0,0,3.0
20.318304166666703,5.0,2.0,0,4.0
20.618304166666704,5.0,2.0,0,4.0
20.620704166666705,5.0,2.0,0,4.0
20.920704166666706,5.0,2.0,0,4.0
20.923104166666707,5.0,2.0,0,4.0
21.223104166666708,5.0,2.0,0,4.0
21.22550416666671,3.0,2.0,1.0,4.0
21.52550416666671,3.0,2.0,1.0,4.0
21.53150416666671,3.0,0.0,1.0,5.0
21.83150416666671,3.0,0.0,1.0,5.0
21.83750416666671,3.0,0.0,1.0,5.0
22.137504166666712,3.0,0.0,1.0,5.0
22.143504166666713,3.0,0.0,1.0,5.0
22.443504166666713,3.0,0.0,1.0,5.0
22.449504166666713,3.0,0.0,1.0,5.0
22.749504166666714,3.0,0.0,1.0,5.0
22.755504166666714,1.0,0.0,2.0,5.0
23.055504166666715,1.0,0.0,2.0,5.0
23.061504166666715,1.0,0.0,2.0,5.0
23.361504166666716,1.0,0.0,2.0,5.0
23.367504166666716,1.0,0.0,2.0,5.0
23.667504166666717,1.0,0.0,2.0,5.0
23.673504166666717,1.0,0.0,2.0,5.0
23.973504166666718,1.0,0.0,2.0,5.0
23.979504166666718,1.0,0.0,2.0,5.0
24.27950416666672,1.0,0.0,2.0,5.0
24.28550416666672,1.0,0.0,2.0,5.0
24.58550416666672,1.0,0.0,2.0,5.0
24.59150416666672,1.0,0.0,2.0,5.0
24.89150416666672,1.0,0.0,2.0,5.0
24.89750416666672,1.0,0.0,2.0,5.0
25.19750416666672,1.0,0.0,2.0,5.0
25.203504166666722,1.0,0.0,2.0,5.0
25.503504166666723,1.0,0.0,2.0,5.0
25.509504166666723,1.0,0.0,2.0,5.0
25.809504166666724,1.0,0.0,2.0,5.0
25.815504166666724,1.0,0.0,2.0,5.0
26.115504166666724,1.0,0.0,2.0,5.0
26.121504166666725,1.0,0.0,2.0,5.0
26.421504166666725,1.0,0.0,2.0,5.0
26.427504166666726,1.0,0.0,2.0,5.0
26.727504166666726,1.0,0.0,2.0,5.0
26.733504166666727,1.0,0.0,2.0,5.0
27.033504166666727,1.0,0.0,2.0,5.0
27.039504166666728,1.0,0.0,2.0,5.0
27.33950416666673,1.0,0.0,2.0,5.0
27.34550416666673,1.0,0.0,2.0,5.0
27.64550416666673,1.0,0.0,2.0,5.0
27.65150416666673,1.0,0.0,2.0,5.0
27.95150416666673,1.0,0.0,2.0,5.0
27.95750416666673,1.0,0.0,2.0,5.0
28.25750416666673,1.0,0.0,2.0,5.0
28.26350416666673,1.0,0.0,2.0,5.0
28.563504166666732,1.0,0.0,2.0,5.0
28.569504166666732,1.0,0.0,2.0,5.0
28.869504166666733,1.0,0.0,2.0,5.0
28.875504166666733,1.0,0.0,2.0,5.0
29.175504166666734,1.0,0.0,2.0,5.0
29.181504166666734,1.0,0.0,2.0,5.0
29.481504166666735,1.0,0.0,2.0,5.0
29.487504166666735,1.0,0.0,2.0,5.0
29.787504166666736,1.0,0.0,2.0,5.0
29.793504166666736,1.0,0.0,2.0,5.0
30.093504166666737,1.0,0.0,2.0,5.0
30.099504166666737,1.0,0.0,2.0,5.0
30.399504166666738,1.0,0.0,2.0,5.0
30.40350416666674,1.0,0.0,2.0,5.0
30.70350416666674,1.0,0.0,2.0,5.0
30.70750416666674,1.0,0.0,2.0,5.0
31.00750416666674,1.0,0.0,2.0,5.0
31.011504166666743,1.0,0.0,2.0,5.0
31.311504166666744,1.0,0.0,2.0,5.0
31.315504166666745,1.0,0.0,2.0,5.0
31.615504166666746,1.0,0.0,2.0,5.0
31.619504166666747,1.0,0.0,2.0,5.0
31.919504166666748,1.0,0.0,2.0,5.0
31.92350416666675,1.0,0.0,2.0,5.0
32.22350416666675,1.0,0.0,2.0,5.0
32.22750416666675,1.0,0.0,2.0,5.0
32.527504166666745,1.0,0.0,2.0,5.0
32.53150416666674,1.0,0.0,2.0,5.0
32.83150416666674,1.0,0.0,2.0,5.0
32.83550416666674,1.0,0.0,2.0,5.0
33.135504166666735,1.0,0.0,2.0,5.0
33.13950416666673,1.0,0.0,2.0,5.0
33.43950416666673,1.0,0.0,2.0,5.0
33.44350416666673,1.0,0.0,2.0,5.0
33.743504166666725,1.0,0.0,2.0,5.0
33.74750416666672,1.0,0.0,2.0,5.0
