time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.587999999999997,0,0,0,0
4.887999999999997,0,0,0,0
4.891999999999997,0,0,0,0
5.191999999999997,0,0,0,0
5.195999999999996,0,0,0,0
5.495999999999996,0,0,0,0
5.499999999999996,0,0,0,0
5.799999999999995,0,0,0,0
5.803999999999995,0,0,0,0
6.103999999999995,0,0,0,0
6.107999999999994,0,0,0,0
6.407999999999994,0,0,0,0
6.411999999999994,0,0,0,0
6.7119999999999935,0,0,0,0
6.715999999999993,0,0,0,0
7.015999999999993,0,0,0,0
7.0199999999999925,0,0,0,0
7.319999999999992,0,0,0,0
7.323999999999992,0,0,0,0
7.623999999999992,0,0,0,0
7.627999999999991,0,0,0,0
7.927999999999991,0,0,0,0
7.931999999999991,0,0,0,0
8.23199999999999,0,0,0,0
8.23599999999999,0,0,0,0
8.53599999999999,0,0,0,0
8.53999999999999,0,0,0,0
8.839999999999991,0,0,0,0
8.84399999999999,0,0,0,0
9.143999999999991,0,0,0,0
9.14799999999999,0,0,0,0
9.447999999999992,0,0,0,0
9.451999999999991,0,0,0,0
9.751999999999992,0,0,0,0
9.755999999999991,0,0,0,0
10.055999999999992,0,0,0,0
10.059999999999992,0,0,0,0
10.359999999999992,0,0,0,0
10.363999999999992,0,0,0,0
10.663999999999993,0,0,0,0
10.667999999999992,0,0,0,0
10.967999999999993,0,0,0,0
10.971999999999992,0,0,0,0
11.271999999999993,0,0,0,0
11.275999999999993,0,5.0,0,0
11.575999999999993,0,5.0,0,0
11.578399999999993,0,5.0,0,0
11.878399999999994,0,5.0,0,0
11.880799999999994,0,5.0,0,0
12.180799999999994,0,5.0,0,0
12.183199999999994,0,5.0,0,0
12.483199999999995,0,5.0,0,0
12.485599999999994,0,5.0,0,0
12.785599999999995,0,5.0,0,0
12.787999999999995,0,5.0,0,0
13.087999999999996,0,5.0,0,0
13.090399999999995,0,5.0,0,0
13.390399999999996,0,5.0,0,0
13.392799999999996,0,5.0,0,0
13.692799999999997,0,5.0,0,0
13.695199999999996,0,5.0,0,0
13.995199999999997,0,5.0,0,0
13.997599999999997,0,5.0,0,0
14.297599999999997,0,5.0,0,0
14.299999999999997,0,5.0,0,0
14.599999999999998,0,5.0,0,0
14.602399999999998,0,5.0,0,0
14.902399999999998,0,5.0,0,0
14.904799999999998,0,5.0,0,0
15.204799999999999,0,5.0,0,0
15.207199999999998,0,5.0,0,0
15.5072,0,5.0,0,0
15.509599999999999,0,5.0,0,0
15.8096,0,5.0,0,0
15.812,0,5.0,0,0
16.112,0,5.0,0,0
16.1144,0,5.0,0,0
16.4144,0,5.0,0,0
16.416800000000002,0,5.0,0,0
16.716800000000003,0,5.0,0,0
16.719200000000004,0,1.0,0,2.0
17.019200000000005,0,1.0,0,2.0
17.025200000000005,0,1.0,0,2.0
17.325200000000006,0,1.0,0,2.0
17.331200000000006,0,1.0,0,2.0
17.631200000000007,0,1.0,0,2.0
17.637200000000007,0,1.0,0,2.0
17.937200000000008,0,1.0,0,2.0
17.943200000000008,0,1.0,0,2.0
18.24320000000001,0,1.0,0,2.0
18.24920000000001,0,1.0,0,2.0
18.54920000000001,0,1.0,0,2.0
18.55520000000001,0,1.0,0,2.0
18.85520000000001,0,1.0,0,2.0
18.86120000000001,0,1.0,0,2.0
19.16120000000001,0,1.0,0,2.0
19.167200000000012,0,1.0,0,2.0
19.467200000000012,0,1.0,0,2.0
19.473200000000013,0,1.0,0,2.0
19.773200000000013,0,1.0,0,2.0
19.779200000000014,0,1.0,0,2.0
20.079200000000014,0,1.0,0,2.0
20.085200000000015,0,1.0,0,2.0
20.385200000000015,0,1.0,0,2.0
20.391200000000016,0,1.0,0,2.0
20.691200000000016,0,1.0,0,2.0
20.697200000000016,0,1.0,0,2.0
20.997200000000017,0,1.0,0,2.0
21.003200000000017,0,1.0,0,2.0
21.303200000000018,0,1.0,0,2.0
21.30920000000002,0,1.0,0,2.0
21.60920000000002,0,1.0,0,2.0
21.61520000000002,0,1.0,0,2.0
21.91520000000002,0,1.0,0,2.0
21.92120000000002,0,1.0,0,2.0
22.22120000000002,0,1.0,0,2.0
22.22720000000002,0,1.0,0,2.0
22.527200000000022,0,1.0,0,2.0
22.533200000000022,0,1.0,0,2.0
22.833200000000023,0,1.0,0,2.0
22.839200000000023,0,1.0,0,2.0
23.139200000000024,0,1.0,0,2.0
23.145200000000024,0,1.0,0,2.0
23.445200000000025,0,1.0,0,2.0
23.451200000000025,0,1.0,0,2.0
23.751200000000026,0,1.0,0,2.0
23.757200000000026,0,1.0,0,2.0
24.057200000000027,0,1.0,0,2.0
24.063200000000027,0,1.0,0,2.0
24.363200000000028,0,1.0,0,2.0
24.369200000000028,0,1.0,0,2.0
24.66920000000003,0,1.0,0,2.0
24.67520000000003,0,1.0,0,2.0
24.97520000000003,0,1.0,0,2.0
24.98120000000003,0,1.0,0,2.0
25.28120000000003,0,1.0,0,2.0
25.28720000000003,0,1.0,0,2.0
25.58720000000003,0,1.0,0,2.0
25.59320000000003,0,1.0,0,2.0
25.893200000000032,0,1.0,0,2.0
25.899200000000032,0,1.0,0,2.0
26.199200000000033,0,1.0,0,2.0
26.205200000000033,0,1.0,0,2.0
26.505200000000034,0,1.0,0,2.0
26.511200000000034,0,1.0,0,2.0
26.811200000000035,0,1.0,0,2.0
26.817200000000035,0,1.0,0,2.0
27.117200000000036,0,1.0,0,2.0
27.123200000000036,0,1.0,0,2.0
27.423200000000037,0,1.0,0,2.0
27.429200000000037,0,1.0,0,2.0
27.729200000000038,0,1.0,0,2.0
27.735200000000038,0,1.0,0,2.0
28.03520000000004,0,1.0,0,2.0
28.04120000000004,0,1.0,0,2.0
28.34120000000004,0,1.0,0,2.0
28.34520000000004,0,1.0,0,2.0
28.64520000000004,0,1.0,0,2.0
28.647600000000043,0,1.0,0,2.0
28.947600000000044,0,1.0,0,2.0
28.950000000000045,0,1.0,0,2.0
29.250000000000046,0,1.0,0,2.0
29.252400000000048,0,1.0,0,2.0
29.55240000000005,0,1.0,0,2.0
29.55480000000005,0,1.0,0,2.0
29.85480000000005,0,1.0,0,2.0
29.857200000000052,0,1.0,0,2.0
30.157200000000053,0,1.0,0,2.0
30.159600000000054,0,1.0,0,2.0
30.459600000000055,0,1.0,0,2.0
30.462000000000057,0,1.0,0,2.0
30.762000000000057,0,1.0,0,2.0
30.76440000000006,0,1.0,0,2.0
31.06440000000006,0,1.0,0,2.0
31.06680000000006,0,1.0,0,2.0
31.36680000000006,0,1.0,0,2.0
31.369200000000063,0,1.0,0,2.0
31.669200000000064,0,1.0,0,2.0
31.671600000000065,0,1.0,0,2.0
31.971600000000066,0,1.0,0,2.0
31.974000000000068,0,1.0,0,2.0
32.274000000000065,0,1.0,0,2.0
32.276400000000066,0,1.0,0,2.0
32.57640000000006,0,1.0,0,2.0
32.578800000000065,0,1.0,0,2.0
32.87880000000006,0,1.0,0,2.0
32.881200000000064,0,1.0,0,2.0
33.18120000000006,0,1.0,0,2.0
33.18360000000006,0,1.0,0,2.0
33.48360000000006,0,1.0,0,2.0
33.48600000000006,0,1.0,0,2.0
33.78600000000006,0,1.0,0,2.0
33.78840000000006,0,1.0,0,2.0
34.08840000000006,0,1.0,0,2.0
34.09080000000006,0,1.0,0,2.0
34.390800000000056,0,1.0,0,2.0
34.39320000000006,0,1.0,0,2.0
34.693200000000054,0,1.0,0,2.0
34.695600000000056,0,1.0,0,2.0
34.99560000000005,0,1.0,0,2.0
34.998000000000054,0,1.0,0,2.0
35.29800000000005,0,1.0,0,2.0
35.30040000000005,0,1.0,0,2.0
35.60040000000005,0,1.0,0,2.0
35.60280000000005,0,1.0,0,2.0
35.90280000000005,0,1.0,0,2.0
35.90520000000005,0,1.0,0,2.0
36.20520000000005,0,1.0,0,2.0
36.20760000000005,0,1.0,0,2.0
36.507600000000046,0,1.0,0,2.0
36.51000000000005,0,1.0,0,2.0
36.810000000000045,0,1.0,0,2.0
36.812400000000046,0,1.0,0,2.0
37.112400000000044,0,1.0,0,2.0
37.114800000000045,0,1.0,0,2.0
37.41480000000004,0,1.0,0,2.0
37.417200000000044,0,1.0,0,2.0
37.71720000000004,0,1.0,0,2.0
37.71960000000004,0,1.0,0,2.0
38.01960000000004,0,1.0,0,2.0
38.02200000000004,0,1.0,0,2.0
38.32200000000004,0,1.0,0,2.0
38.32440000000004,0,1.0,0,2.0
38.62440000000004,0,1.0,0,2.0
38.62680000000004,0,1.0,0,2.0
38.926800000000036,0,1.0,0,2.0
38.92920000000004,0,1.0,0,2.0
