time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.720000000000038,0,0,0,0
21.726000000000038,0,0,0,0
22.02600000000004,0,0,0,0
22.03200000000004,0,0,0,0
22.33200000000004,0,0,0,0
22.33800000000004,0,0,0,0
22.63800000000004,0,0,0,0
22.64400000000004,0,0,0,0
22.94400000000004,0,0,0,0
22.950000000000042,0,0,0,0
23.250000000000043,0,0,0,0
23.256000000000043,0,0,0,0
23.556000000000044,0,0,0,0
23.562000000000044,0,0,0,0
23.862000000000045,0,0,0,0
23.868000000000045,0,0,0,0
24.168000000000045,0,0,0,0
24.174000000000046,0,0,0,0
24.474000000000046,0,0,0,0
24.480000000000047,0,0,0,0
24.780000000000047,0,0,0,0
24.786000000000048,0,0,0,0
25.08600000000005,0,0,0,0
25.09000000000005,0,0,0,0
25.39000000000005,0,0,0,0
25.39400000000005,0,0,0,0
25.694000000000052,0,0,0,0
25.698000000000054,0,0,0,0
25.998000000000054,0,0,0,0
26.002000000000056,0,0,0,0
26.302000000000056,0,0,0,0
26.306000000000058,0,0,0,0
26.60600000000006,0,0,0,0
26.61000000000006,0,0,0,0
26.91000000000006,0,0,0,0
26.914000000000062,0,0,0,0
27.214000000000063,0,0,0,0
27.218000000000064,0,0,0,0
27.518000000000065,0,0,0,0
27.522000000000066,0,0,0,0
27.822000000000067,0,0,0,0
27.826000000000068,0,0,0,0
28.12600000000007,0,0,0,0
28.13000000000007,0,0,0,0
28.43000000000007,0,0,0,0
28.434000000000072,0,0,0,0
28.734000000000073,0,0,0,0
28.738000000000074,0,0,0,0
29.038000000000075,0,0,0,0
29.042000000000076,0,0,0,0
29.342000000000077,0,0,0,0
29.34600000000008,0,0,0,0
29.64600000000008,0,0,0,0
29.65000000000008,0,0,0,0
29.95000000000008,0,0,0,0
29.954000000000082,0,0,0,0
30.254000000000083,0,0,0,0
30.258000000000084,0,0,0,0
30.558000000000085,0,0,0,0
30.562000000000086,0,0,0,0
30.862000000000087,0,0,0,0
30.86600000000009,0,0,0,0
31.16600000000009,0,0,0,0
31.17000000000009,0,0,0,0
31.47000000000009,0,0,0,0
31.474000000000093,0,0,0,0
31.774000000000093,0,0,0,0
31.778000000000095,0,0,0,0
32.078000000000095,0,0,0,0
32.08200000000009,0,0,0,0
32.38200000000009,0,0,0,0
32.38600000000009,0,0,0,0
32.686000000000085,0,0,0,0
32.69000000000008,0,0,0,0
32.99000000000008,0,0,0,0
32.99400000000008,0,0,0,0
33.294000000000075,0,0,0,0
33.29800000000007,0,0,0,0
33.59800000000007,0,0,0,0
33.60200000000007,0,0,0,0
33.902000000000065,0,0,0,0
33.90600000000006,0,0,0,0
34.20600000000006,0,0,0,0
34.21000000000006,0,0,0,0
34.510000000000055,0,0,0,0
34.51400000000005,0,0,0,0
34.81400000000005,0,0,0,0
34.81800000000005,0,0,0,0
35.118000000000045,0,0,0,0
35.12200000000004,0,0,0,0
35.42200000000004,0,0,0,0
35.42600000000004,0,0,0,0
35.726000000000035,0,0,0,0
35.73000000000003,0,0,0,0
36.03000000000003,0,0,0,0
36.03400000000003,0,0,0,0
36.334000000000024,0,0,0,0
36.33800000000002,0,0,0,0
36.63800000000002,0,0,0,0
36.64200000000002,0,0,0,0
36.942000000000014,0,0,0,0
36.94600000000001,0,0,0,0
37.24600000000001,0,0,0,0
37.25000000000001,0,0,0,0
37.550000000000004,0,0,0,0
37.554,0,0,0,0
37.854,0,0,0,0
37.858,0,0,0,0
38.157999999999994,0,0,0,0
38.16199999999999,0,0,0,0
38.46199999999999,0,0,0,0
38.46599999999999,0,0,0,0
38.765999999999984,0,0,0,0
38.76999999999998,0,0,0,0
39.06999999999998,0,0,0,0
39.07399999999998,0,0,0,0
39.373999999999974,0,0,0,0
39.37799999999997,0,0,0,0
39.67799999999997,0,0,0,0
39.68199999999997,0,0,0,0
39.981999999999964,0,0,0,0
39.98599999999996,0,0,0,0
40.28599999999996,0,0,0,0
40.28999999999996,0,0,0,0
40.589999999999954,0,0,0,0
40.59399999999995,0,0,0,0
40.89399999999995,0,0,0,0
40.897999999999946,0,0,0,0
41.197999999999944,0,0,0,0
41.20199999999994,0,0,0,0
41.50199999999994,0,0,0,0
41.505999999999936,0,0,0,0
41.80599999999993,0,0,0,0
41.80999999999993,0,5.0,0,0
42.10999999999993,0,5.0,0,0
42.11239999999993,0,5.0,0,0
42.41239999999993,0,5.0,0,0
42.41479999999993,0,5.0,0,0
42.714799999999926,0,5.0,0,0
42.71719999999993,0,5.0,0,0
43.017199999999924,0,5.0,0,0
43.019599999999926,0,5.0,0,0
43.31959999999992,0,5.0,0,0
43.321999999999925,0,5.0,0,0
43.62199999999992,0,5.0,0,0
43.62439999999992,0,5.0,0,0
43.92439999999992,0,5.0,0,0
43.92679999999992,0,5.0,0,0
44.22679999999992,0,5.0,0,0
44.22919999999992,0,5.0,0,0
44.52919999999992,0,5.0,0,0
44.53159999999992,0,5.0,0,0
44.831599999999916,0,5.0,0,0
44.83399999999992,0,5.0,0,0
45.133999999999915,0,5.0,0,0
