time,P3,P6,P7,P8
41.39200000000008,5.0,3.0,0,1.0
41.69200000000008,5.0,3.0,0,1.0
41.69440000000008,5.0,3.0,0,1.0
41.99440000000008,5.0,3.0,0,1.0
41.99680000000008,5.0,3.0,0,1.0
42.296800000000076,5.0,3.0,0,1.0
42.29920000000008,5.0,3.0,0,1.0
42.599200000000074,5.0,3.0,0,1.0
42.601600000000076,5.0,3.0,0,1.0
42.90160000000007,5.0,3.0,0,1.0
42.904000000000075,5.0,3.0,0,1.0
43.20400000000007,5.0,3.0,0,1.0
43.20640000000007,5.0,3.0,0,1.0
43.50640000000007,5.0,3.0,0,1.0
43.50880000000007,5.0,3.0,0,1.0
43.80880000000007,5.0,3.0,0,1.0
43.81120000000007,5.0,3.0,0,1.0
44.11120000000007,5.0,3.0,0,1.0
44.11360000000007,5.0,3.0,0,1.0
44.413600000000066,5.0,3.0,0,1.0
44.41600000000007,5.0,3.0,0,1.0
44.716000000000065,5.0,3.0,0,1.0
44.71840000000007,5.0,3.0,0,1.0
45.018400000000064,5.0,3.0,0,1.0
45.020800000000065,5.0,3.0,0,1.0
45.32080000000006,5.0,3.0,0,1.0
45.323200000000064,5.0,3.0,0,1.0
45.62320000000006,5.0,3.0,0,1.0
45.62560000000006,5.0,3.0,0,1.0
45.92560000000006,5.0,3.0,0,1.0
45.92800000000006,5.0,3.0,0,1.0
46.22800000000006,5.0,3.0,0,1.0
46.23040000000006,5.0,3.0,0,1.0
46.53040000000006,5.0,3.0,0,1.0
46.53280000000006,5.0,3.0,0,1.0
46.832800000000056,5.0,3.0,0,1.0
46.83520000000006,5.0,3.0,0,1.0
47.135200000000054,5.0,3.0,0,1.0
47.137600000000056,5.0,3.0,0,1.0
47.43760000000005,5.0,3.0,0,1.0
47.440000000000055,5.0,3.0,0,1.0
47.74000000000005,5.0,3.0,0,1.0
47.74240000000005,5.0,3.0,0,1.0
48.04240000000005,5.0,3.0,0,1.0
48.04480000000005,5.0,3.0,0,1.0
48.34480000000005,5.0,3.0,0,1.0
48.34720000000005,5.0,3.0,0,1.0
48.64720000000005,5.0,3.0,0,1.0
48.64960000000005,5.0,3.0,0,1.0
48.949600000000046,5.0,3.0,0,1.0
48.95200000000005,5.0,3.0,0,1.0
49.252000000000045,5.0,3.0,0,1.0
49.25440000000005,5.0,3.0,0,1.0
49.554400000000044,5.0,3.0,0,1.0
49.556800000000045,5.0,3.0,0,1.0
49.85680000000004,5.0,3.0,0,1.0
49.859200000000044,5.0,3.0,0,1.0
50.15920000000004,5.0,3.0,0,1.0
50.16160000000004,5.0,3.0,0,1.0
50.46160000000004,5.0,3.0,0,1.0
50.46400000000004,5.0,3.0,0,1.0
50.76400000000004,5.0,3.0,0,1.0
50.76640000000004,5.0,3.0,0,1.0
51.06640000000004,5.0,3.0,0,1.0
51.06880000000004,5.0,3.0,0,1.0
51.368800000000036,5.0,3.0,0,1.0
51.37120000000004,5.0,3.0,0,1.0
51.671200000000034,5.0,3.0,0,1.0
51.673600000000036,5.0,3.0,0,1.0
51.97360000000003,5.0,3.0,0,1.0
51.976000000000035,5.0,3.0,0,1.0
52.27600000000003,5.0,3.0,0,1.0
52.27840000000003,5.0,3.0,0,1.0
52.57840000000003,5.0,3.0,0,1.0
52.58080000000003,5.0,3.0,0,1.0
52.88080000000003,5.0,3.0,0,1.0
52.88320000000003,5.0,3.0,0,1.0
53.18320000000003,5.0,3.0,0,1.0
53.18560000000003,5.0,3.0,0,1.0
53.48560000000003,5.0,3.0,0,1.0
53.48800000000003,5.0,3.0,0,1.0
53.788000000000025,5.0,3.0,0,1.0
53.79040000000003,5.0,3.0,0,1.0
54.090400000000024,5.0,3.0,0,1.0
54.092800000000025,5.0,3.0,0,1.0
54.39280000000002,5.0,3.0,0,1.0
54.395200000000024,5.0,3.0,0,1.0
54.69520000000002,5.0,3.0,0,1.0
54.69760000000002,5.0,3.0,0,1.0
54.99760000000002,5.0,3.0,0,1.0
55.00000000000002,5.0,3.0,0,1.0
55.30000000000002,5.0,3.0,0,1.0
55.30240000000002,5.0,3.0,0,1.0
55.60240000000002,5.0,3.0,0,1.0
55.60480000000002,5.0,3.0,0,1.0
55.904800000000016,5.0,3.0,0,1.0
55.90720000000002,5.0,3.0,0,1.0
56.207200000000014,5.0,3.0,0,1.0
56.209600000000016,5.0,3.0,0,1.0
56.50960000000001,5.0,3.0,0,1.0
56.512000000000015,5.0,3.0,0,1.0
56.81200000000001,5.0,3.0,0,1.0
56.81440000000001,5.0,3.0,0,1.0
57.11440000000001,5.0,3.0,0,1.0
57.11680000000001,5.0,1.0,0,2.0
57.41680000000001,5.0,1.0,0,2.0
57.41920000000001,5.0,1.0,0,2.0
57.71920000000001,5.0,1.0,0,2.0
57.72160000000001,5.0,1.0,0,2.0
58.02160000000001,5.0,1.0,0,2.0
58.02400000000001,5.0,1.0,0,2.0
58.324000000000005,5.0,1.0,0,2.0
58.32640000000001,5.0,1.0,0,2.0
58.626400000000004,5.0,1.0,0,2.0
58.628800000000005,3.0,1.0,1.0,2.0
58.9288,3.0,1.0,1.0,2.0
58.9348,3.0,1.0,1.0,2.0
59.2348,3.0,1.0,1.0,2.0
59.2408,3.0,1.0,1.0,2.0
59.5408,3.0,1.0,1.0,2.0
59.5468,3.0,1.0,1.0,2.0
59.846799999999995,3.0,1.0,1.0,2.0
59.852799999999995,3.0,1.0,1.0,2.0
60.15279999999999,3.0,1.0,1.0,2.0
60.15879999999999,3.0,1.0,1.0,2.0
60.45879999999999,3.0,1.0,1.0,2.0
60.46479999999999,3.0,1.0,1.0,2.0
60.76479999999999,3.0,1.0,1.0,2.0
60.77079999999999,3.0,1.0,1.0,2.0
61.070799999999984,3.0,1.0,1.0,2.0
61.076799999999984,3.0,1.0,1.0,2.0
61.37679999999998,3.0,1.0,1.0,2.0
61.38279999999998,3.0,1.0,1.0,2.0
61.68279999999998,3.0,1.0,1.0,2.0
61.68879999999998,3.0,1.0,1.0,2.0
61.988799999999976,3.0,1.0,1.0,2.0
61.99479999999998,3.0,1.0,1.0,2.0
62.294799999999974,3.0,1.0,1.0,2.0
62.300799999999974,3.0,1.0,1.0,2.0
62.60079999999997,3.0,1.0,1.0,2.0
62.60479999999997,3.0,1.0,1.0,2.0
62.904799999999966,3.0,1.0,1.0,2.0
62.908799999999964,3.0,1.0,1.0,2.0
63.20879999999996,3.0,1.0,1.0,2.0
63.21279999999996,3.0,1.0,1.0,2.0
63.512799999999956,3.0,1.0,1.0,2.0
63.516799999999954,3.0,1.0,1.0,2.0
63.81679999999995,3.0,1.0,1.0,2.0
63.82079999999995,3.0,1.0,1.0,2.0
64.12079999999995,3.0,1.0,1.0,2.0
64.12479999999995,3.0,1.0,1.0,2.0
64.42479999999995,3.0,1.0,1.0,2.0
64.42879999999995,3.0,1.0,1.0,2.0
64.72879999999995,3.0,1.0,1.0,2.0
64.73279999999995,3.0,1.0,1.0,2.0
65.03279999999995,3.0,1.0,1.0,2.0
65.03679999999996,3.0,1.0,1.0,2.0
65.33679999999995,3.0,1.0,1.0,2.0
65.34079999999996,3.0,1.0,1.0,2.0
65.64079999999996,3.0,1.0,1.0,2.0
65.64479999999996,3.0,1.0,1.0,2.0
65.94479999999996,3.0,1.0,1.0,2.0
65.94879999999996,3.0,1.0,1.0,2.0
66.24879999999996,3.0,1.0,1.0,2.0
66.25279999999997,3.0,1.0,1.0,2.0
66.55279999999996,3.0,1.0,1.0,2.0
66.55679999999997,3.0,1.0,1.0,2.0
66.85679999999996,3.0,1.0,1.0,2.0
66.86079999999997,3.0,1.0,1.0,2.0
67.16079999999997,3.0,1.0,1.0,2.0
67.16479999999997,3.0,1.0,1.0,2.0
67.46479999999997,3.0,1.0,1.0,2.0
67.46879999999997,3.0,1.0,1.0,2.0
67.76879999999997,3.0,1.0,1.0,2.0
67.77279999999998,3.0,1.0,1.0,2.0
68.07279999999997,3.0,1.0,1.0,2.0
68.07679999999998,3.0,1.0,1.0,2.0
68.37679999999997,3.0,1.0,1.0,2.0
68.38079999999998,3.0,1.0,1.0,2.0
68.68079999999998,3.0,1.0,1.0,2.0
68.68479999999998,3.0,1.0,1.0,2.0
68.98479999999998,3.0,1.0,1.0,2.0
68.98879999999998,3.0,1.0,1.0,2.0
69.28879999999998,3.0,1.0,1.0,2.0
69.29279999999999,3.0,1.0,1.0,2.0
69.59279999999998,3.0,1.0,1.0,2.0
69.59679999999999,3.0,1.0,1.0,2.0
69.89679999999998,3.0,1.0,1.0,2.0
69.90079999999999,3.0,6.0,1.0,2.0
70.20079999999999,3.0,6.0,1.0,2.0
70.20246666666665,3.0,6.0,1.0,2.0
70.50246666666665,3.0,6.0,1.0,2.0
70.50413333333331,3.0,6.0,1.0,2.0
70.80413333333331,3.0,6.0,1.0,2.0
70.80579999999998,3.0,6.0,1.0,2.0
71.10579999999997,3.0,6.0,1.0,2.0
71.10746666666664,3.0,6.0,1.0,2.0
71.40746666666664,3.0,6.0,1.0,2.0
71.4091333333333,3.0,6.0,1.0,2.0
71.7091333333333,3.0,6.0,1.0,2.0
71.71079999999996,3.0,6.0,1.0,2.0
72.01079999999996,3.0,6.0,1.0,2.0
72.01246666666663,3.0,6.0,1.0,2.0
72.31246666666662,3.0,6.0,1.0,2.0
72.31413333333329,1.0,6.0,2.0,2.0
72.61413333333329,1.0,6.0,2.0,2.0
72.61579999999995,1.0,6.0,2.0,2.0
72.91579999999995,1.0,6.0,2.0,2.0
72.91746666666661,1.0,6.0,2.0,2.0
73.21746666666661,1.0,6.0,2.0,2.0
73.21913333333328,1.0,6.0,2.0,2.0
73.51913333333327,1.0,6.0,2.0,2.0
73.52079999999994,1.0,6.0,2.0,2.0
73.82079999999993,1.0,6.0,2.0,2.0
73.8224666666666,1.0,6.0,2.0,2.0
74.1224666666666,1.0,6.0,2.0,2.0
74.12413333333326,1.0,6.0,2.0,2.0
74.42413333333326,1.0,6.0,2.0,2.0
74.42579999999992,1.0,6.0,2.0,2.0
74.72579999999992,1.0,6.0,2.0,2.0
74.72746666666659,1.0,6.0,2.0,2.0
75.02746666666658,1.0,6.0,2.0,2.0
75.02913333333325,1.0,6.0,2.0,2.0
75.32913333333325,1.0,6.0,2.0,2.0
75.33079999999991,1.0,6.0,2.0,2.0
75.63079999999991,1.0,6.0,2.0,2.0
75.63246666666657,1.0,6.0,2.0,2.0
75.93246666666657,1.0,6.0,2.0,2.0
75.93413333333324,1.0,6.0,2.0,2.0
76.23413333333323,1.0,6.0,2.0,2.0
76.2357999999999,1.0,6.0,2.0,2.0
76.5357999999999,1.0,6.0,2.0,2.0
76.53746666666656,1.0,6.0,2.0,2.0
76.83746666666656,1.0,6.0,2.0,2.0
76.83913333333322,1.0,6.0,2.0,2.0
77.13913333333322,1.0,6.0,2.0,2.0
77.14079999999989,1.0,6.0,2.0,2.0
77.44079999999988,1.0,6.0,2.0,2.0
77.44246666666655,1.0,6.0,2.0,2.0
77.74246666666654,1.0,6.0,2.0,2.0
77.74413333333321,1.0,6.0,2.0,2.0
78.0441333333332,1.0,6.0,2.0,2.0
78.04579999999987,1.0,6.0,2.0,2.0
78.34579999999987,1.0,6.0,2.0,2.0
78.34746666666653,1.0,6.0,2.0,2.0
78.64746666666653,1.0,6.0,2.0,2.0
78.6491333333332,1.0,6.0,2.0,2.0
78.9491333333332,1.0,6.0,2.0,2.0
78.95079999999986,1.0,6.0,2.0,2.0
79.25079999999986,1.0,6.0,2.0,2.0
79.25246666666652,1.0,6.0,2.0,2.0
79.55246666666652,1.0,6.0,2.0,2.0
79.55413333333318,1.0,6.0,2.0,2.0
79.85413333333318,1.0,6.0,2.0,2.0
79.85579999999985,1.0,6.0,2.0,2.0
80.15579999999984,1.0,6.0,2.0,2.0
80.15746666666651,1.0,6.0,2.0,2.0
80.4574666666665,1.0,6.0,2.0,2.0
80.45913333333317,1.0,6.0,2.0,2.0
80.75913333333317,1.0,6.0,2.0,2.0
80.76079999999983,1.0,6.0,2.0,2.0
81.06079999999983,1.0,6.0,2.0,2.0
81.0624666666665,1.0,6.0,2.0,2.0
81.36246666666649,1.0,6.0,2.0,2.0
81.36413333333316,1.0,6.0,2.0,2.0
81.66413333333315,1.0,6.0,2.0,2.0
81.66579999999982,1.0,6.0,2.0,2.0
81.96579999999982,1.0,6.0,2.0,2.0
81.96746666666648,1.0,6.0,2.0,2.0
82.26746666666648,1.0,6.0,2.0,2.0
82.26913333333314,1.0,6.0,2.0,2.0
82.56913333333314,1.0,6.0,2.0,2.0
82.5707999999998,1.0,6.0,2.0,2.0
82.8707999999998,1.0,6.0,2.0,2.0
82.87246666666647,1.0,6.0,2.0,2.0
83.17246666666647,1.0,6.0,2.0,2.0
83.17413333333313,1.0,6.0,2.0,2.0
83.47413333333313,1.0,6.0,2.0,2.0
83.4757999999998,1.0,6.0,2.0,2.0
83.77579999999979,1.0,6.0,2.0,2.0
83.77746666666646,1.0,6.0,2.0,2.0
84.07746666666645,1.0,6.0,2.0,2.0
84.07913333333312,1.0,6.0,2.0,2.0
84.37913333333312,1.0,6.0,2.0,2.0
84.38079999999978,1.0,6.0,2.0,2.0
84.68079999999978,1.0,6.0,2.0,2.0
84.68246666666644,1.0,6.0,2.0,2.0
84.98246666666644,1.0,6.0,2.0,2.0
84.9841333333331,1.0,6.0,2.0,2.0
85.2841333333331,1.0,6.0,2.0,2.0
85.28579999999977,1.0,6.0,2.0,2.0
85.58579999999976,1.0,6.0,2.0,2.0
85.58746666666643,1.0,6.0,2.0,2.0
85.88746666666643,1.0,6.0,2.0,2.0
85.88913333333309,1.0,6.0,2.0,2.0
86.18913333333309,1.0,6.0,2.0,2.0
86.19079999999975,1.0,6.0,2.0,2.0
86.49079999999975,1.0,6.0,2.0,2.0
86.49246666666642,1.0,6.0,2.0,2.0
86.79246666666641,1.0,6.0,2.0,2.0
86.79413333333308,1.0,6.0,2.0,2.0
87.09413333333308,1.0,6.0,2.0,2.0
87.09579999999974,1.0,6.0,2.0,2.0
87.39579999999974,1.0,6.0,2.0,2.0
87.3974666666664,1.0,6.0,2.0,2.0
87.6974666666664,1.0,6.0,2.0,2.0
87.69913333333307,1.0,6.0,2.0,2.0
87.99913333333306,1.0,6.0,2.0,2.0
88.00079999999973,1.0,6.0,2.0,2.0
88.30079999999973,1.0,6.0,2.0,2.0
88.30246666666639,1.0,6.0,2.0,2.0
88.60246666666639,1.0,6.0,2.0,2.0
88.60413333333305,1.0,6.0,2.0,2.0
88.90413333333305,1.0,6.0,2.0,2.0
88.90579999999972,1.0,6.0,2.0,2.0
89.20579999999971,1.0,6.0,2.0,2.0
89.20746666666638,1.0,6.0,2.0,2.0
89.50746666666637,1.0,6.0,2.0,2.0
89.50913333333304,1.0,6.0,2.0,2.0
89.80913333333304,1.0,6.0,2.0,2.0
89.8107999999997,1.0,6.0,2.0,2.0
90.1107999999997,1.0,6.0,2.0,2.0
90.11246666666636,1.0,6.0,2.0,2.0
90.41246666666636,1.0,6.0,2.0,2.0
90.41413333333303,1.0,6.0,2.0,2.0
90.71413333333302,1.0,6.0,2.0,2.0
90.71579999999969,1.0,6.0,2.0,2.0
91.01579999999969,1.0,6.0,2.0,2.0
91.01746666666635,1.0,6.0,2.0,2.0
91.31746666666635,1.0,6.0,2.0,2.0
91.31913333333301,1.0,6.0,2.0,2.0
91.61913333333301,1.0,6.0,2.0,2.0
91.62079999999968,1.0,6.0,2.0,2.0
91.92079999999967,1.0,6.0,2.0,2.0
91.92246666666634,1.0,6.0,2.0,2.0
92.22246666666634,1.0,6.0,2.0,2.0
92.224133333333,1.0,6.0,2.0,2.0
92.524133333333,1.0,6.0,2.0,2.0
92.52579999999966,1.0,6.0,2.0,2.0
92.82579999999966,1.0,6.0,2.0,2.0
92.82746666666633,1.0,6.0,2.0,2.0
93.12746666666632,1.0,6.0,2.0,2.0
93.12913333333299,1.0,6.0,2.0,2.0
93.42913333333298,1.0,6.0,2.0,2.0
93.43079999999965,1.0,6.0,2.0,2.0
93.73079999999965,1.0,6.0,2.0,2.0
93.73246666666631,1.0,6.0,2.0,2.0
94.03246666666631,1.0,6.0,2.0,2.0
94.03413333333297,1.0,6.0,2.0,2.0
94.33413333333297,1.0,6.0,2.0,2.0
94.33579999999964,1.0,6.0,2.0,2.0
94.63579999999963,1.0,6.0,2.0,2.0
94.6374666666663,1.0,6.0,2.0,2.0
94.9374666666663,1.0,6.0,2.0,2.0
94.93913333333296,1.0,6.0,2.0,2.0
95.23913333333296,1.0,6.0,2.0,2.0
95.24079999999962,1.0,6.0,2.0,2.0
95.54079999999962,1.0,6.0,2.0,2.0
95.54246666666629,1.0,6.0,2.0,2.0
95.84246666666628,1.0,6.0,2.0,2.0
95.84413333333295,1.0,6.0,2.0,2.0
96.14413333333295,1.0,6.0,2.0,2.0
96.14579999999961,1.0,6.0,2.0,2.0
96.44579999999961,1.0,6.0,2.0,2.0
96.44746666666627,1.0,6.0,2.0,2.0
96.74746666666627,1.0,6.0,2.0,2.0
96.74913333333294,1.0,6.0,2.0,2.0
97.04913333333293,1.0,6.0,2.0,2.0
97.0507999999996,1.0,11.0,2.0,2.0
97.3507999999996,1.0,11.0,2.0,2.0
97.35129586776819,1.0,11.0,2.0,2.0
97.65129586776818,1.0,11.0,2.0,2.0
97.65179173553678,1.0,11.0,2.0,2.0
97.95179173553677,1.0,11.0,2.0,2.0
97.95228760330536,1.0,11.0,2.0,2.0
98.25228760330536,1.0,11.0,2.0,2.0
98.25278347107395,6.0,11.0,2.0,2.0
98.55278347107395,6.0,11.0,2.0,2.0
98.55327933884254,6.0,11.0,2.0,2.0
98.85327933884254,6.0,11.0,2.0,2.0
98.85377520661113,6.0,11.0,2.0,2.0
99.15377520661113,6.0,11.0,2.0,2.0
99.15427107437972,6.0,11.0,2.0,2.0
99.45427107437972,6.0,11.0,2.0,2.0
99.45476694214831,4.0,11.0,3.0,2.0
99.75476694214831,4.0,11.0,3.0,2.0
99.7552628099169,4.0,11.0,3.0,2.0
100.0552628099169,4.0,11.0,3.0,2.0
100.05575867768549,4.0,11.0,3.0,2.0
100.35575867768549,4.0,11.0,3.0,2.0
100.35625454545408,4.0,11.0,3.0,2.0
100.65625454545408,4.0,11.0,3.0,2.0
100.65675041322267,4.0,11.0,3.0,2.0
100.95675041322266,4.0,11.0,3.0,2.0
100.95724628099126,4.0,7.0,3.0,4.0
101.25724628099125,4.0,7.0,3.0,4.0
