time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.83,0,0,0,0
2.13,0,0,0,0
2.134,0,0,0,0
2.4339999999999997,0,0,0,0
2.4379999999999997,0,0,0,0
2.7379999999999995,0,0,0,0
2.7419999999999995,0,0,0,0
3.0419999999999994,0,0,0,0
3.0459999999999994,0,0,0,0
3.345999999999999,0,0,0,0
3.349999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.953999999999999,0,0,0,0
3.957999999999999,0,0,0,0
4.257999999999999,0,0,0,0
4.261999999999999,0,0,0,0
4.5619999999999985,0,0,0,0
4.565999999999998,0,0,0,0
4.865999999999998,0,0,0,0
4.869999999999997,0,0,0,0
5.169999999999997,0,0,0,0
5.173999999999997,0,0,0,0
5.473999999999997,0,0,0,0
5.477999999999996,0,0,0,0
5.777999999999996,0,0,0,0
5.781999999999996,0,0,0,0
6.081999999999995,0,0,0,0
6.085999999999995,0,0,0,0
6.385999999999995,0,0,0,0
6.389999999999994,0,0,0,0
6.689999999999994,0,0,0,0
6.693999999999994,0,0,0,0
6.9939999999999936,0,0,0,0
6.997999999999993,0,0,0,0
7.297999999999993,0,0,0,0
7.3019999999999925,0,0,0,0
7.601999999999992,0,0,0,0
7.605999999999992,0,0,0,0
7.905999999999992,0,0,0,0
7.909999999999991,0,0,0,0
8.209999999999992,0,0,0,0
8.213999999999992,0,0,0,0
8.513999999999992,0,0,0,0
8.517999999999992,0,0,0,0
8.817999999999993,0,0,0,0
8.821999999999992,0,0,0,0
9.121999999999993,0,0,0,0
9.125999999999992,0,5.0,0,0
9.425999999999993,0,5.0,0,0
9.428399999999993,0,5.0,0,0
9.728399999999993,0,5.0,0,0
9.730799999999993,0,5.0,0,0
10.030799999999994,0,5.0,0,0
10.033199999999994,0,5.0,0,0
10.333199999999994,0,5.0,0,0
10.335599999999994,0,5.0,0,0
10.635599999999995,0,5.0,0,0
10.637999999999995,0,5.0,0,0
10.937999999999995,0,5.0,0,0
10.940399999999995,0,5.0,0,0
11.240399999999996,0,5.0,0,0
11.242799999999995,0,5.0,0,0
11.542799999999996,0,5.0,0,0
11.545199999999996,0,5.0,0,0
11.845199999999997,0,5.0,0,0
11.847599999999996,0,5.0,0,0
12.147599999999997,0,5.0,0,0
12.149999999999997,0,5.0,0,0
12.449999999999998,0,5.0,0,0
12.452399999999997,0,5.0,0,0
12.752399999999998,0,5.0,0,0
12.754799999999998,0,5.0,0,0
13.054799999999998,0,5.0,0,0
13.057199999999998,0,5.0,0,0
13.357199999999999,0,5.0,0,0
13.359599999999999,0,5.0,0,0
13.6596,0,5.0,0,0
13.661999999999999,0,5.0,0,0
13.962,0,5.0,0,0
13.9644,0,5.0,0,0
14.2644,0,5.0,0,0
14.2668,0,5.0,0,0
14.5668,0,5.0,0,0
14.5692,0,5.0,0,0
14.869200000000001,0,5.0,0,0
14.8716,0,5.0,0,0
15.171600000000002,0,5.0,0,0
15.174000000000001,0,5.0,0,0
15.474000000000002,0,5.0,0,0
15.476400000000002,0,5.0,0,0
15.776400000000002,0,5.0,0,0
15.778800000000002,0,5.0,0,0
16.0788,0,5.0,0,0
16.081200000000003,0,5.0,0,0
16.381200000000003,0,5.0,0,0
16.383600000000005,0,5.0,0,0
16.683600000000006,0,5.0,0,0
16.686000000000007,0,5.0,0,0
16.986000000000008,0,5.0,0,0
16.98840000000001,0,5.0,0,0
17.28840000000001,0,5.0,0,0
17.29080000000001,0,5.0,0,0
17.590800000000012,0,5.0,0,0
17.593200000000014,0,5.0,0,0
17.893200000000014,0,5.0,0,0
17.895600000000016,0,5.0,0,0
18.195600000000017,0,5.0,0,0
18.198000000000018,0,5.0,0,0
18.49800000000002,0,5.0,0,0
18.50040000000002,0,5.0,0,0
18.80040000000002,0,5.0,0,0
18.802800000000023,0,5.0,0,0
19.102800000000023,0,5.0,0,0
19.105200000000025,0,5.0,0,0
19.405200000000026,0,5.0,0,0
19.407600000000027,0,5.0,0,0
19.707600000000028,0,5.0,0,0
19.71000000000003,0,5.0,0,0
20.01000000000003,0,5.0,0,0
20.01240000000003,0,5.0,0,0
20.312400000000032,0,5.0,0,0
20.314800000000034,0,5.0,0,0
20.614800000000034,0,5.0,0,0
20.617200000000036,0,5.0,0,0
20.917200000000037,0,5.0,0,0
20.919600000000038,0,5.0,0,0
21.21960000000004,0,5.0,0,0
21.22200000000004,0,5.0,0,0
21.52200000000004,0,5.0,0,0
21.524400000000043,0,5.0,0,0
21.824400000000043,0,5.0,0,0
21.826800000000045,0,5.0,0,0
22.126800000000046,0,5.0,0,0
22.129200000000047,0,5.0,0,0
22.429200000000048,0,5.0,0,0
22.43160000000005,0,5.0,0,0
22.73160000000005,0,5.0,0,0
22.73400000000005,0,5.0,0,0
23.034000000000052,0,5.0,0,0
23.036400000000054,0,5.0,0,0
23.336400000000054,0,5.0,0,0
23.338800000000056,0,5.0,0,0
23.638800000000057,0,5.0,0,0
23.641200000000058,0,3.0,0,1.0
23.94120000000006,0,3.0,0,1.0
23.94720000000006,0,3.0,0,1.0
24.24720000000006,0,3.0,0,1.0
24.25320000000006,0,3.0,0,1.0
24.55320000000006,0,3.0,0,1.0
24.55920000000006,0,3.0,0,1.0
24.85920000000006,0,3.0,0,1.0
24.865200000000062,0,3.0,0,1.0
25.165200000000063,0,3.0,0,1.0
25.171200000000063,0,3.0,0,1.0
25.471200000000064,0,3.0,0,1.0
25.477200000000064,0,3.0,0,1.0
25.777200000000065,0,3.0,0,1.0
25.783200000000065,0,3.0,0,1.0
26.083200000000065,0,3.0,0,1.0
26.089200000000066,0,3.0,0,1.0
26.389200000000066,0,3.0,0,1.0
26.395200000000067,0,3.0,0,1.0
26.695200000000067,0,3.0,0,1.0
26.701200000000068,0,3.0,0,1.0
27.00120000000007,0,3.0,0,1.0
27.00720000000007,0,3.0,0,1.0
27.30720000000007,0,3.0,0,1.0
27.31320000000007,0,3.0,0,1.0
27.61320000000007,0,3.0,0,1.0
27.61920000000007,0,3.0,0,1.0
27.91920000000007,0,3.0,0,1.0
27.92520000000007,0,3.0,0,1.0
28.225200000000072,0,3.0,0,1.0
28.231200000000072,0,3.0,0,1.0
28.531200000000073,0,3.0,0,1.0
28.537200000000073,0,3.0,0,1.0
28.837200000000074,0,3.0,0,1.0
28.843200000000074,0,3.0,0,1.0
29.143200000000075,0,3.0,0,1.0
29.149200000000075,0,3.0,0,1.0
29.449200000000076,0,3.0,0,1.0
29.455200000000076,0,3.0,0,1.0
29.755200000000077,0,3.0,0,1.0
29.761200000000077,0,3.0,0,1.0
30.061200000000078,0,3.0,0,1.0
30.067200000000078,0,3.0,0,1.0
30.36720000000008,0,3.0,0,1.0
30.37320000000008,0,3.0,0,1.0
30.67320000000008,0,3.0,0,1.0
30.67920000000008,0,3.0,0,1.0
30.97920000000008,0,3.0,0,1.0
30.98520000000008,0,3.0,0,1.0
31.28520000000008,0,3.0,0,1.0
31.29120000000008,0,3.0,0,1.0
31.591200000000082,0,3.0,0,1.0
31.597200000000083,0,3.0,0,1.0
31.897200000000083,0,3.0,0,1.0
31.903200000000083,0,3.0,0,1.0
32.20320000000008,0,3.0,0,1.0
32.20920000000008,0,3.0,0,1.0
32.50920000000008,0,3.0,0,1.0
32.51520000000008,0,3.0,0,1.0
32.815200000000075,0,3.0,0,1.0
32.81920000000007,0,3.0,0,1.0
33.11920000000007,0,3.0,0,1.0
33.12320000000007,0,3.0,0,1.0
33.423200000000065,0,3.0,0,1.0
33.42720000000006,0,3.0,0,1.0
33.72720000000006,0,3.0,0,1.0
33.73120000000006,0,3.0,0,1.0
34.031200000000055,0,3.0,0,1.0
34.03520000000005,0,3.0,0,1.0
34.33520000000005,0,3.0,0,1.0
34.33920000000005,0,3.0,0,1.0
34.639200000000045,0,3.0,0,1.0
34.64320000000004,0,3.0,0,1.0
34.94320000000004,0,3.0,0,1.0
34.94720000000004,0,3.0,0,1.0
35.247200000000035,0,3.0,0,1.0
35.25120000000003,0,8.0,0,1.0
35.55120000000003,0,8.0,0,1.0
35.55213750000003,0,8.0,0,1.0
35.852137500000026,0,8.0,0,1.0
35.853075000000025,0,8.0,0,1.0
36.15307500000002,0,8.0,0,1.0
36.15401250000002,0,8.0,0,1.0
36.45401250000002,0,8.0,0,1.0
36.45495000000002,0,8.0,0,1.0
36.754950000000015,0,8.0,0,1.0
36.755887500000014,0,8.0,0,1.0
37.05588750000001,0,8.0,0,1.0
37.05682500000001,0,8.0,0,1.0
37.35682500000001,0,8.0,0,1.0
37.35776250000001,0,8.0,0,1.0
37.657762500000004,0,8.0,0,1.0
37.6587,0,8.0,0,1.0
37.9587,0,8.0,0,1.0
37.9596375,0,8.0,0,1.0
38.2596375,0,8.0,0,1.0
38.260574999999996,0,8.0,0,1.0
38.56057499999999,0,8.0,0,1.0
38.56151249999999,0,8.0,0,1.0
38.86151249999999,0,8.0,0,1.0
38.86244999999999,0,8.0,0,1.0
39.162449999999986,0,8.0,0,1.0
39.163387499999985,0,8.0,0,1.0
39.46338749999998,0,8.0,0,1.0
39.46432499999998,0,8.0,0,1.0
