time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.230000000000018,0,0,0,0.0
26.150000000000016,0,1.0,0,0.0
27.25000000000001,0,1.0,0,0.0
28.270000000000007,0,1.0,0,0.0
29.170000000000005,0,1.0,0,0.0
30.150000000000002,0,1.0,0,0.0
31.249999999999996,0,1.0,0,0.0
32.349999999999994,0,1.0,0,0.0
33.44999999999999,0,1.0,0,0.0
34.54999999999998,0,1.0,0,0.0
35.64999999999998,0,1.0,0,0.0
36.74999999999997,0,1.0,0,0.0
37.849999999999966,0,1.0,0,0.0
38.94999999999996,0,1.0,0,0.0
40.049999999999955,0,1.0,0,0.0
41.14999999999995,0,1.0,0,0.0
42.24999999999994,0,1.0,0,0.0
43.34999999999994,0,1.0,0,0.0
44.44999999999993,0,1.0,0,0.0
45.549999999999926,0,1.0,0,0.0
46.64999999999992,0,1.0,0,0.0
47.749999999999915,0,1.0,0,0.0
48.84999999999991,0,1.0,0,0.0
49.9499999999999,0,1.0,0,0.0
51.0499999999999,0,1.0,0,0.0
52.14999999999989,0,1.0,0,0.0
53.249999999999886,0,1.0,0,0.0
54.34999999999988,0,1.0,0,0.0
55.449999999999875,0,1.0,0,0.0
56.54999999999987,0,1.0,0,0.0
57.649999999999864,0,1.0,0,0.0
58.74999999999986,0,1.0,0,0.0
59.84999999999985,0,1.0,0,0.0
