time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.849999999999984,0,0,0,0.0
32.94999999999998,0,0,0,0.0
34.049999999999976,0,0,0,0.0
35.14999999999997,0,0,0,0.0
36.249999999999964,0,0,0,0.0
37.34999999999996,0,0,0,0.0
38.44999999999995,0,0,0,0.0
39.54999999999995,0,0,0,0.0
40.50999999999997,0,0,0,0.0
41.56999999999997,0,0,0,0.0
42.669999999999966,0,0,0,0.0
43.76999999999996,0,0,0,0.0
44.869999999999955,0,0,0,0.0
45.94142857142854,0,0,0,0.0
46.970000000000006,0,0,0,0.0
47.95345864661659,0,0,0,0.0
48.869248120300846,0,0,0,0.0
49.7850375939851,0,0,0,0.0
50.70082706766936,0,0,0,0.0
51.625388471178155,0,0,0,0.0
52.56068258882522,0,0,0,0.0
53.51362376529587,0,0,0,0.0
54.49200611823708,0,0,0,0.0
55.49200611823709,0,0,0,0.0
56.49200611823711,0,0,0,0.0
57.49200611823712,0,0,0,0.0
58.50358506560558,0,0,0,0.0
59.426392083149466,0,0,0,0.0
