time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.304224242424226,0,0,0,0.0
7.910284848484832,0,0,0,0.0
8.516357823129237,0,0,0,0.0
9.122480272108842,0,0,0,0.0
9.728602721088446,0,0,0,0.0
10.334750417280336,0,0,0,0.0
10.940961757486527,0,0,0,0.0
11.547211757486526,0,0,0,0.0
12.153461757486525,0,0,0,0.0
12.759777546960215,0,0,0,0.0
13.366093336433906,0,0,0,0.0
13.972409125907596,0,0,0,0.0
14.578724915381287,0,0,0,0.0
15.185040704854977,0,0,0,0.0
15.791423683578387,0,0,0,0.0
16.397806662301775,0,0,0,0.0
17.00418964102515,0,0,0,0.0
17.610613800256424,0,0,0,0.0
18.21706541315963,0,0,0,0.0
18.823517026062838,0,0,0,0.0
19.43001772732509,0,0,0,0.0
20.036539466455505,0,0,0,0.0
20.64306120558592,0,0,0,0.0
21.249684393991707,0,0,0,0.0
21.85635106065837,0,0,0,0.0
22.46301772732503,0,0,0,0.0
23.069684393991693,0,0,0,0.0
23.676351060658355,0,0,0,0.0
24.283032708598427,0,0,0,0.0
24.889774281632135,0,0,0,0.0
25.496515854665844,0,0,0,0.0
26.10321997451603,0,0,0,0.0
26.709886641182692,0,0,0,0.0
27.316553307849354,0,0,0,0.0
27.923219974516016,0,0,0,0.0
28.529886641182678,0,0,0,0.0
29.13655330784934,0,0,0,0.0
29.743219974516002,0,0,0,0.0
30.34993958636482,0,0,0,0.0
30.95675776818298,0,0,0,0.0
31.563575950001145,0,0,0,0.0
32.170394131819315,0,0,0,0.0
32.77721231363751,0,0,0,0.0
33.38403049545571,0,0,0,0.0
33.990895699217496,0,0,0,0.0
34.59784838566499,0,0,0,0.0
35.20487437745706,0,0,0,0.0
35.81193320098647,0,0,0,0.0
36.41899202451589,0,0,0,0.0
37.0260508480453,0,0,0,0.0
37.633109671574715,0,0,0,0.0
38.24016849510413,0,0,0,0.0
38.84722731863354,0,0,0,0.0
39.45428614216296,0,0,0,0.0
40.061403789221814,0,0,0,0.0
40.66854664636472,0,0,0,0.0
41.27568950350762,0,0,0,0.0
41.882832360650525,0,0,0,0.0
42.48997521779343,0,0,0,0.0
43.09711807493633,0,0,0,0.0
43.70438225360222,0,0,0,0.0
44.31169932677297,0,0,0,0.0
44.919016399943715,0,0,0,0.0
45.52633347311446,0,0,0,0.0
46.13365054628521,0,0,0,0.0
46.74098568630329,0,0,0,0.0
47.3483930937107,0,0,0,0.0
47.955800501118105,0,0,0,0.0
48.56320790852551,0,0,0,0.0
49.17061531593292,0,0,0,0.0
49.77802272334033,0,0,0,0.0
50.385430130747736,0,0,0,0.0
50.99283753815514,0,0,0,0.0
51.60024494556255,0,0,0,0.0
52.20765235296996,0,0,0,0.0
52.815059760377366,0,0,0,0.0
53.42256948845987,0,0,0,0.0
54.030164425168735,0,0,0,0.0
54.6377593618776,0,0,0,0.0
55.24535429858646,0,0,0,0.0
55.85294923529533,0,0,0,0.0
56.46054417200419,0,0,0,0.0
57.0681488458114,0,0,0,0.0
57.67584115350372,0,0,0,0.0
58.28357342123601,0,0,0,0.0
58.89136562902825,0,0,0,0.0
59.499157836820494,0,0,0,0.0
