time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.849999999999984,0,0,0,0.0
32.94999999999998,0,0,0,0.0
34.049999999999976,0,0,0,0.0
35.14999999999997,0,0,0,0.0
36.249999999999964,0,1.0,0,0.0
37.34999999999996,0,1.0,0,0.0
38.44999999999995,0,1.0,0,0.0
39.54999999999995,0,1.0,0,0.0
40.629999999999946,0,1.0,0,0.0
41.52999999999998,0,1.0,0,0.0
42.430000000000014,0,1.0,0,0.0
43.33000000000005,0,1.0,0,0.0
44.23000000000008,0,1.0,0,0.0
45.27000000000009,0,1.0,0,0.0
46.37000000000008,0,1.0,0,0.0
47.47000000000008,0,1.0,0,0.0
48.57000000000007,0,1.0,0,0.0
49.670000000000066,1.0,0,0,0.0
50.77000000000006,1.0,0,0,0.0
51.870000000000054,1.0,0,0,0.0
52.97000000000005,1.0,0,0,0.0
54.07000000000004,1.0,0,0,0.0
55.17000000000004,1.0,0,0,0.0
56.27000000000003,1.0,0,0,0.0
57.370000000000026,1.0,0,0,0.0
58.47000000000002,1.0,0,0,0.0
59.570000000000014,1.0,0,0,0.0
