time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.670000000000044,0,0,0,0.0
21.570000000000043,0,0,0,0.0
22.55000000000004,0,0,0,0.0
23.650000000000034,0,0,0,0.0
24.75000000000003,0,0,0,0.0
25.850000000000023,0,0,0,0.0
26.950000000000017,0,0,0,0.0
28.05000000000001,0,0,0,0.0
29.150000000000006,0,0,0,0.0
30.25,0,0,0,0.0
31.349999999999994,0,0,0,0.0
32.44999999999999,0,0,0,0.0
33.54999999999998,0,0,0,0.0
34.64999999999998,0,0,0,0.0
35.74999999999997,0,0,0,0.0
36.849999999999966,0,0,0,0.0
37.94999999999996,0,0,0,0.0
39.049999999999955,0,0,0,0.0
40.14999999999995,0,0,0,0.0
41.24999999999994,0,0,0,0.0
42.34999999999994,0,0,0,0.0
43.44999999999993,0,0,0,0.0
44.549999999999926,0,0,0,0.0
45.64999999999992,0,0,0,0.0
46.749999999999915,0,0,0,0.0
47.84999999999991,0,0,0,0.0
48.9499999999999,0,0,0,0.0
50.0499999999999,0,0,0,0.0
51.14999999999989,0,0,0,0.0
52.249999999999886,0,0,0,0.0
53.34999999999988,0,0,0,0.0
54.449999999999875,0,0,0,0.0
55.54999999999987,0,0,0,0.0
56.649999999999864,0,0,0,0.0
57.74999999999986,0,0,0,0.0
58.84999999999985,0,0,0,0.0
59.94999999999985,0,0,0,0.0
