time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.670000000000044,0,0,0,0.0
21.570000000000043,0,0,0,0.0
22.47000000000004,0,0,0,0.0
23.37000000000004,0,0,0,0.0
24.27000000000004,0,0,0,0.0
25.310000000000034,0,0,0,0.0
26.41000000000003,0,0,0,0.0
27.510000000000023,0,0,0,0.0
28.610000000000017,0,0,0,0.0
29.71000000000001,0,0,0,0.0
30.810000000000006,0,0,0,0.0
31.91,0,0,0,0.0
33.01,0,0,0,0.0
34.10615384614461,0,0,0,0.0
35.167692307590755,0,0,0,0.0
36.2292307690369,0,0,0,0.0
37.29076923048305,0,0,0,0.0
38.3523076919292,0,0,0,0.0
39.413846153375346,0,0,0,0.0
40.47538461482149,0,0,0,0.0
41.53692307626764,0,0,0,0.0
42.61769230697072,0,0,0,0.0
43.71769230697071,0,0,0,0.0
44.817692306970706,0,0,0,0.0
45.9176923069707,0,0,0,0.0
47.017692306970694,0,0,0,0.0
48.11769230697069,0,0,0,0.0
49.21769230697068,0,0,0,0.0
50.31769230697068,0,0,0,0.0
51.41769230697067,0,0,0,0.0
52.49269230695567,0,0,0,0.0
53.46769230688067,0,0,0,0.0
54.442692306805675,0,0,0,0.0
55.41769230673068,0,0,0,0.0
56.440906592360314,0,1.0,0,0.0
57.46947802084602,0,1.0,0,0.0
58.51782966910799,0,1.0,0,0.0
59.57936813055414,0,1.0,0,0.0
