time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.62999999999998,0,0,0,0.0
8.52999999999998,0,0,0,0.0
9.429999999999978,0,0,0,0.0
10.409999999999982,0,0,0,0.0
11.509999999999994,0,0,0,0.0
12.550000000000002,0,0,0,0.0
13.450000000000001,0,0,0,0.0
14.35,0,0,0,0.0
15.249999999999998,0,0,0,0.0
16.310000000000002,0,0,0,0.0
17.409999999999997,0,0,0,0.0
18.50999999999999,0,0,0,0.0
19.609999999999985,0,0,0,0.0
20.70999999999998,0,0,0,0.0
21.809999999999974,0,0,0,0.0
22.88999999999997,0,0,0,0.0
23.809999999999967,0,0,0,0.0
24.90999999999996,0,0,0,0.0
26.009999999999955,0,0,0,0.0
27.049999999951936,0,0,0,0.0
28.049999999871908,0,0,0,0.0
29.069999999787893,0,0,0,0.0
30.098571428273598,0,0,0,0.0
31.127142856759303,0,0,0,0.0
32.15571428524501,0,0,0,0.0
33.184285713730716,0,0,0,0.0
34.21285714221642,0,0,0,0.0
35.241428570702126,0,0,0,0.0
36.27659340577992,0,0,0,0.0
37.33813186722607,0,0,0,0.0
38.399670328672215,0,0,0,0.0
39.499670328572236,0,0,0,0.0
40.59967032847226,0,0,0,0.0
41.69967032837228,0,0,0,0.0
42.7996703282723,0,0,0,0.0
43.89967032817232,0,0,0,0.0
44.99967032816232,0,1.0,0,0.0
46.09967032816231,0,1.0,0,0.0
47.199670328162306,0,1.0,0,0.0
48.2996703281623,0,1.0,0,0.0
49.399670328162294,0,1.0,0,0.0
50.49967032816229,0,1.0,0,0.0
51.59967032816228,0,1.0,0,0.0
52.69967032816228,0,1.0,0,0.0
53.79967032816227,0,1.0,0,0.0
54.899670328162266,0,1.0,0,0.0
55.99967032816226,0,1.0,0,0.0
57.099670328162254,0,1.0,0,0.0
58.19967032816225,0,1.0,0,0.0
59.292527471010814,0,1.0,0,0.0
