time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.370000000000008,0,0,0,0.0
28.470000000000002,0,0,0,0.0
29.37,0,0,0,0.0
30.29,0,0,0,0.0
31.389999999999993,0,0,0,0.0
32.48999999999999,0,0,0,0.0
33.58999999999998,0,0,1.0,0.0
34.689999999999976,0,0,1.0,0.0
35.78999999999997,0,0,1.0,0.0
36.889999999999965,0,0,0,1.0
37.98999999999996,0,0,0,1.0
39.089999999999954,0,0,0,1.0
40.18999999999995,0,0,0,1.0
41.28999999999994,0,0,0,1.0
42.38999999999994,0,0,0,1.0
43.48999999999993,0,0,0,1.0
44.589999999999925,0,0,0,1.0
45.68999999999992,0,0,0,1.0
46.789999999999914,0,0,0,1.0
47.88999999999991,0,0,0,1.0
48.9899999999999,0,0,0,1.0
50.0899999999999,0,0,0,1.0
51.1299999999999,0,0,0,1.0
52.2299999999999,0,0,0,1.0
53.32999999999989,0,0,0,1.0
54.429999999999886,0,0,0,1.0
55.52999999999988,0,0,0,1.0
56.629999999999875,0,0,0,1.0
57.72999999999987,0,0,0,1.0
58.82999999999986,0,0,0,1.0
59.92999999999986,0,0,0,1.0
