time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.530000000000054,0,0,0,0.0
19.51000000000005,0,0,0,0.0
20.610000000000046,0,0,0,0.0
21.71000000000004,0,0,0,0.0
22.810000000000034,0,0,0,0.0
23.91000000000003,0,0,0,0.0
25.010000000000023,0,0,0,0.0
26.110000000000017,0,0,0,0.0
27.21000000000001,0,0,0,0.0
28.310000000000006,0,0,0,0.0
29.41,0,0,0,0.0
30.509999999999994,0,0,0,0.0
31.60999999999999,0,0,0,0.0
32.70999999999999,0,0,0,0.0
33.80999999999998,0,0,0,0.0
34.909999999999975,0,0,0,0.0
36.00999999999997,0,0,0,0.0
37.109999999999964,0,0,0,0.0
38.20999999999996,0,0,0,0.0
39.30999999999995,0,0,0,0.0
40.40999999999995,0,0,0,0.0
41.50999999999994,0,0,0,0.0
42.609999999999935,0,0,0,0.0
43.70999999999993,0,0,0,0.0
44.809999999999924,0,0,0,0.0
45.90999999999992,0,0,0,0.0
47.00999999999991,0,0,0,0.0
48.10999999999991,0,0,0,0.0
49.2099999999999,0,0,0,0.0
50.309999999999896,0,0,0,0.0
51.40999999999989,0,0,0,0.0
52.509999999999884,0,0,0,0.0
53.60999999999988,0,0,0,0.0
54.70999999999987,0,0,0,0.0
55.80999999999987,0,0,0,0.0
56.90999999999986,0,0,0,0.0
58.009999999999856,0,0,0,0.0
59.10999999999985,0,0,0,0.0
