time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.430000000000064,0,0,0,0.0
17.330000000000062,0,0,0,0.0
18.23000000000006,0,0,0,0.0
19.250000000000057,0,0,0,0.0
20.35000000000005,0,0,0,0.0
21.450000000000045,0,0,0,0.0
22.55000000000004,0,0,0,0.0
23.650000000000034,0,0,0,0.0
24.75000000000003,0,0,0,0.0
25.850000000000023,0,0,0,0.0
26.505399999999998,0,0,0,0.0
27.11139999999997,0,0,0,0.0
27.717399999999945,0,0,0,0.0
28.323399999999918,0,0,0,0.0
28.92945466914028,0,0,0,0.0
29.53557711811985,0,0,0,0.0
30.14169956709942,0,0,0,0.0
30.747822016078988,0,0,0,0.0
31.353944465058557,0,0,0,0.0
31.960130032068857,0,0,0,0.0
32.56631559907916,0,0,0,0.0
33.17253338258432,0,0,0,0.0
33.778783382584336,0,0,0,0.0
34.38503338258435,0,0,0,0.0
34.99128338258437,0,0,0,0.0
35.59753338258439,0,0,0,0.0
36.20383601416337,0,0,0,0.0
36.8101518036371,0,0,0,0.0
37.41655551710749,0,0,0,0.0
38.02300713001073,0,0,0,0.0
38.629458742913975,0,0,0,0.0
39.23591035581722,0,0,0,0.0
39.84236196872046,0,0,0,0.0
40.4488135816237,0,0,0,0.0
41.055265194526946,0,0,0,0.0
41.66171680743019,0,0,0,0.0
42.26820348344705,0,0,0,0.0
42.87472522257754,0,0,0,0.0
43.481246961708024,0,0,0,0.0
44.08776870083851,0,0,0,0.0
44.694290439968995,0,0,0,0.0
45.30081217909948,0,0,0,0.0
45.907333918229966,0,0,0,0.0
46.51401589542883,0,0,0,0.0
47.12075746846257,0,0,0,0.0
47.727499041496316,0,0,0,0.0
48.33424061453006,0,0,0,0.0
48.940982187563804,0,0,0,0.0
49.54772376059755,0,0,0,0.0
50.15446533363129,0,0,0,0.0
50.76120690666504,0,0,0,0.0
51.36794847969878,0,0,0,0.0
51.97469005273253,0,0,0,0.0
52.58143162576627,0,0,0,0.0
53.188173198800015,0,0,0,0.0
53.79491477183376,0,0,0,0.0
54.401656344867504,0,0,0,0.0
55.00839791790125,0,0,0,0.0
55.61513949093499,0,0,0,0.0
56.221989196827735,0,0,0,0.0
56.82892584478285,0,0,0,0.0
57.43593542070625,0,0,0,0.0
58.04306147112646,0,0,0,0.0
58.65020432826936,0,0,0,0.0
59.25738160882016,0,0,0,0.0
59.864610524482806,0,0,0,0.0
