time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.401799999999994,0,0,0,0.0
29.007824242424213,0,0,0,0.0
29.6138848484848,0,0,0,0.0
30.21994545454539,0,0,0,0.0
30.82606171923306,0,0,0,0.0
31.43218416821263,0,0,0,0.0
32.0383066171922,0,0,0,0.0
32.6444290661718,0,0,0,0.0
33.25055151515141,0,0,0,0.0
33.85670552314636,0,0,0,0.0
34.4629039767546,0,0,0,0.0
35.06915397675462,0,0,0,0.0
35.67540397675464,0,0,0,0.0
36.281653976754654,0,0,0,0.0
36.88795731273705,0,0,0,0.0
37.494465334869226,0,0,0,0.0
38.101058741462644,0,0,0,0.0
38.70766680007072,0,0,0,0.0
39.31440088246776,0,0,0,0.0
39.9211424555015,0,0,0,0.0
40.52788402853525,0,0,0,0.0
41.134695083954895,0,0,0,0.0
41.74167182814095,0,0,0,0.0
42.34864857232701,0,0,0,0.0
42.955625316513064,0,0,0,0.0
43.5626431003708,0,0,0,0.0
44.16970192390021,0,0,0,0.0
44.77683637768177,0,0,0,0.0
45.38397923482467,0,0,0,0.0
45.9911479095235,0,0,0,0.0
46.59837682518614,0,0,0,0.0
47.20560574084879,0,0,0,0.0
47.812834656511434,0,0,0,0.0
48.42006357217408,0,0,0,0.0
49.027301303587535,0,0,0,0.0
49.63469967757128,0,0,0,0.0
50.24203481758936,0,0,0,0.0
50.84938802445477,0,0,0,0.0
51.456795431862176,0,0,0,0.0
52.06420283926958,0,0,0,0.0
52.67161024667699,0,0,0,0.0
53.2790176540844,0,0,0,0.0
53.88644358001032,0,0,0,0.0
54.4940290230483,0,0,0,0.0
55.10171159364227,0,0,0,0.0
55.70956558175942,0,0,0,0.0
56.31746031860152,0,0,0,0.0
56.92535505544362,0,0,0,0.0
57.53315751614085,0,0,0,0.0
58.14094972393309,0,0,0,0.0
58.748741931725334,0,0,0,0.0
59.35653413951758,0,0,0,0.0
59.96432634730982,0,0,0,0.0
