time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
22.95000000000003,0,0,0,0.0
23.85000000000003,0,0,0,0.0
24.660000000000014,0,0,0,0.0
25.459999999999997,0,0,0,0.0
26.309999999999988,0,0,0,0.0
27.209999999999987,0,0,0,0.0
28.28999999999998,0,0,0,0.0
29.389999999999976,0,0,0,0.0
30.48999999999997,0,0,0,0.0
31.469999999999967,0,0,0,0.0
32.43461538461538,0,0,0,0.0
33.496153846153895,0,0,0,0.0
34.588461538461594,0,0,0,0.0
35.68846153846159,0,0,1.0,0.0
36.78846153846158,0,0,1.0,0.0
37.82846153846159,0,0,1.0,0.0
38.8284615384616,0,0,1.0,0.0
39.84076923076932,0,0,2.0,0.0
40.902307692307836,0,0,2.0,0.0
41.963846153846355,0,0,2.0,0.0
43.02538461538487,0,0,1.0,1.0
44.08692307692339,0,0,1.0,1.0
45.14846153846191,0,0,1.0,1.0
46.2484615384619,0,0,1.0,1.0
47.3484615384619,0,0,1.0,1.0
48.44846153846189,0,0,1.0,1.0
49.548461538461886,0,0,2.0,1.0
50.64846153846188,0,0,1.0,1
51.748461538461875,0,0,1.0,1
52.84846153846187,0,0,1.0,1
53.91000000000039,0,0,1.0,1
54.971538461538906,0,0,1.0,1
56.033076923077424,0,0,1.0,1
57.09461538461594,0,0,1.0,1
58.15615384615446,0,0,1.0,1
59.21769230769298,0,0,1.0,1
