time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.749999999999986,0,0,0,0.0
32.80999999999998,0,0,0,0.0
33.909999999999975,0,0,0,0.0
35.00999999999997,0,0,0,0.0
36.109999999999964,0,1.0,0,0.0
37.20999999999996,0,1.0,0,0.0
38.30999999999995,0,1.0,0,0.0
39.40999999999995,0,1.0,0,0.0
40.50999999999994,0,1.0,0,0.0
41.609999999999935,0,1.0,0,0.0
42.70999999999993,0,1.0,0,0.0
43.809999999999924,0,1.0,0,0.0
44.87923076923074,0,1.0,0,0.0
45.940769230769256,0,1.0,0,0.0
47.02153846153851,0,1.0,0,0.0
48.10230769226158,0,1.0,0,0.0
49.16384615370773,0,1.0,0,0.0
50.22538461515388,0,1.0,0,0.0
51.286923076600026,0,1.0,0,0.0
52.34846153804617,0,1.0,0,0.0
53.44461538410081,0,1.0,0,0.0
54.54461538408081,0,2.0,0,0.0
55.6446153840808,0,2.0,0,0.0
56.744615384080795,0,2.0,0,0.0
57.84461538408079,1.0,1.0,0,0.0
58.944615384080784,1.0,1.0,1.0,0.0
60.04461538408078,1.0,1.0,0,1.0
