time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.030000000000026,0,0,0,0.0
13.930000000000025,0,0,0,0.0
14.830000000000023,0,0,0,0.0
15.730000000000022,0,0,0,0.0
16.63000000000002,0,0,0,0.0
17.460000000000008,0,0,0,0.0
18.25999999999999,0,0,0,0.0
19.059999999999974,0,0,0,0.0
19.859999999999957,0,0,0,0.0
20.65999999999994,0,0,0,0.0
21.459999999999923,0,0,0,0.0
22.35999999999992,0,0,0,0.0
23.25999999999992,0,0,0,0.0
24.359999999999914,0,0,0,0.0
25.41999999999991,0,0,0,0.0
26.319999999999908,0,0,0,0.0
27.219999999999906,0,0,0,0.0
28.119999999999905,0,0,0,0.0
29.109999999939898,0,0,0,0.0
30.138571428425603,0,0,0,0.0
31.17703296679944,0,0,0,0.0
32.23857142824559,0,0,0,0.0
33.30010988969174,0,0,0,0.0
34.400109889611755,0,0,0,0.0
35.50010988961175,0,0,0,0.0
36.600109889611744,0,0,0,0.0
37.70010988961174,0,0,0,0.0
38.80010988961173,0,0,0,0.0
39.88582417526888,0,1.0,0,0.0
40.9733241751714,0,1.0,0,0.0
41.9508241750959,0,1.0,0,0.0
42.95082417501591,0,1.0,0,0.0
43.95368131779249,0,1.0,0,0.0
44.992142856166325,0,1.0,0,0.0
46.05368131761247,0,1.0,0,0.0
47.11521977905862,0,1.0,0,0.0
48.17675824050477,0,1.0,0,0.0
49.253681317332465,0,1.0,0,0.0
50.353681317232486,1.0,0,0,0.0
51.45368131713251,1.0,0,0,0.0
52.55368131703253,1.0,0,0,0.0
53.65368131693255,1.0,0,0,0.0
54.636034258032566,1.0,0,0,0.0
55.60882837560507,1.0,0,0,0.0
56.591328375528576,1.0,0,0,0.0
57.59132837544858,1.0,0,0,0.0
58.62363606766981,1.0,0,0,0.0
59.685174529115955,1.0,0,0,0.0
